,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-08-03,15:45:00,95.8242,121.08226666666667,110.83646666666665,121.5107,115.53123333333333,128.80215,119.62243333333333,100.15975000000002,107.06209999999999,152.7422,88.39415,132.23306666666667,118.57710000000002,117.96196666666667,112.1857,124.68910000000001,111.55546666666667,93.81559999999999,83.08646666666665,104.95416666666665,101.84375,89.60310000000001,133.68130000000002,82.58439999999999,126.03226666666666,129.9677,118.80310000000001,107.2227,118.67163333333333,118.41873333333332,105.23700000000001,112.14765,105.68723333333332,102.167975,112.85886666666666,112.41055,103.15935,130.20366666666666,99.38025,102.2461,121.61779999999999,118.76715000000002,90.6641,127.31143333333334,109.962,118.63853333333334,106.71456666666667,111.9547
40,2021-08-03,16:00:00,21.356233333333336,21.707533333333334,19.278133333333333,41.93593333333333,19.347399999999997,34.59503333333333,25.7206,10.38005,35.81445,44.9326,32.62966666666667,23.219533333333334,24.26755,27.010433333333335,26.053366666666665,17.3156,13.6965,34.55443333333333,20.1465,17.890633333333334,19.575533333333336,27.210549999999998,28.5109,25.743233333333336,37.23595,42.021899999999995,29.462266666666665,26.671366666666668,30.890599999999996,21.6323,18.50235,17.752066666666668,15.691400000000002,24.93125,25.964066666666668,18.320066666666666,23.97695,36.3578,34.251533333333334,47.293,16.163533333333334,30.8331,26.709366666666668,31.403900000000004,48.9332,41.0805,29.884366666666665,27.672666666666668
41,2021-08-03,16:15:00,47.001549999999995,52.00235,43.72266666666667,52.42943333333333,48.7281,50.96743333333333,48.1469,44.06953333333333,54.16955,51.9957,52.08669999999999,58.15235,52.85183333333333,48.82736666666667,46.50895,48.37633333333333,52.84100000000001,50.706266666666664,45.77345,46.48153333333334,45.9383,44.31093333333333,49.216133333333325,38.367466666666665,48.69533333333334,59.26409999999999,52.4427,50.168,49.93395,48.78253333333333,41.4612,49.73983333333334,40.893766666666664,52.08455,44.3987,49.44636666666667,42.55355,54.71485,42.7953,50.850500000000004,43.0922,51.10596666666667,48.238033333333334,56.757799999999996,42.70183333333333,50.817949999999996,52.480999999999995,47.057033333333344
42,2021-08-03,16:30:00,39.61835,49.149499999999996,39.65363333333334,47.826750000000004,47.330999999999996,44.3891,45.335175,39.36095,53.7245,52.1789,47.6013,53.71066666666667,50.7672,42.0215,43.3633,45.510933333333334,47.32815,38.4617,42.05676666666667,43.888299999999994,45.71146666666667,38.7945,47.5781,36.0125,48.0018,61.4672,50.157,45.1088,49.03595,42.57606666666667,30.070333333333334,47.38646666666667,37.27033333333333,46.0578,44.03985,46.3324,40.26616666666666,52.35626666666667,41.67786666666667,48.653099999999995,41.24765,45.823433333333334,43.1047,52.12683333333333,42.07553333333333,46.95419999999999,49.01095,43.19296666666667
43,2021-08-03,16:45:00,12.496900000000002,20.433066666666665,9.914833333333332,15.9965,12.714866666666666,17.627333333333336,17.356266666666667,9.763300000000001,16.8586,24.927599999999998,16.910166666666665,19.7926,22.064066666666665,15.5762,13.438033333333331,21.72775,19.8289,13.41015,12.857033333333334,10.871099999999998,17.940866666666665,15.7508,17.126566666666665,8.345566666666667,20.433333333333334,26.521333333333335,22.325,17.009133333333335,15.716933333333335,13.575,4.3125,19.091666666666665,4.29765,21.96953333333333,8.520299999999999,20.046499999999998,11.158866666666666,22.70573333333333,10.310324999999999,17.87345,10.985933333333334,20.691666666666666,12.6918,24.904666666666667,11.4258,19.659,23.694150000000004,19.21875
44,2021-08-03,17:00:00,3.1854333333333336,9.401566666666668,1.6372333333333333,9.779433333333335,5.3374999999999995,7.116166666666667,5.4375,2.35,12.407566666666666,10.1742,10.17035,12.5625,10.6188,5.644925000000001,4.115333333333333,6.759399999999999,8.1461,7.930466666666667,3.9664333333333333,2.6354,5.7565,2.5461,7.035433333333333,0.0,7.572933333333334,15.4426,10.639866666666666,6.377066666666667,8.5297,7.828399999999999,0.0,7.465633333333334,2.0953,7.0838,2.127333333333333,5.656766666666666,1.9755333333333336,11.384866666666667,3.94535,7.51995,2.2523666666666666,7.756766666666667,4.6852,11.459666666666669,1.7174333333333334,7.0349,8.636700000000001,4.3828
45,2021-08-03,17:15:00,1.9062,6.23555,0.0,6.884399999999999,3.0688,1.2630333333333332,3.5058999999999996,0.6656,8.107033333333334,6.3900999999999994,5.864050000000001,10.3359,8.44295,2.2922000000000002,0.6119666666666667,2.8843666666666667,5.3004,4.7703,2.48595,0.11484444444444446,1.2203333333333333,0.0625,1.3189199999999999,0.0,1.2086000000000001,9.528028571428573,8.2031,3.6953,4.61875,4.9187666666666665,0.46795,4.9172,0.0,2.12695,0.0,3.6902500000000003,0.4992,10.332,0.8223,3.1088666666666662,0.15486666666666665,4.6800999999999995,0.3960916666666667,7.7911666666666655,0.19415,5.90235,7.69725,0.9707
46,2021-08-03,17:30:00,0.0,0.0,0.0,1.3242,0.0,0.062196428571428576,0.0,0.0,0.0,0.0,1.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438032,0.0,0.0,0.0,0.13977272727272727,8.604471428571427,0.0,0.0,0.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.03856363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.0,0.0,0.0,0.20597000000000004,8.768899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
