,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-11-05,12:00:00,450.2739333333334,465.409,454.8849,463.17190000000005,459.80913333333336,461.4846333333333,457.90209999999996,456.180275,472.60756666666674,479.0414,485.60363333333333,474.16954999999996,476.18944999999997,482.9716,468.2812,472.63280000000003,462.4138,456.5039,459.83164999999997,462.0632666666667,456.85729999999995,463.61895000000004,466.20745,457.7377333333333,464.2015666666666,478.4242,486.3544,468.18696666666665,469.2101666666667,471.80075,462.78515,467.1125,459.4648333333334,440.47706666666664,448.41934999999995,463.9653666666666,467.458625,454.6496,378.89820000000003,465.34569999999997,469.75783333333334,474.78715,479.55206666666663,476.79375000000005,472.0461,478.12090000000006,467.8796666666667,451.9375,477.68887500000005,475.35647500000005,478.7760333333333,470.19636666666673,471.25936666666666,480.7015666666667,486.3234333333333,471.225,478.0354333333333,473.1875,480.6593666666667,476.31565,477.1703,472.68516666666665,493.07033333333334,459.4207,475.49064999999996,482.1586,468.13100000000003,475.0052,467.168,472.2156,471.443,467.3008,464.150575,482.17035,474.2281,469.93125,454.5948,467.44455,477.1102,465.79403333333335,471.28383333333335,467.9653666666666,472.96995,465.9130333333333,464.2313,469.7953,474.9859666666667,463.33945,469.7813,478.1474,470.80312499999997,464.6688,475.6914,460.3203,476.80913333333336,476.7422,482.2083333333333,478.26914999999997,471.33910000000003,467.9627666666667,469.44793333333337,484.4203,482.4336,486.03226666666666,449.2133,442.7098,452.0995,463.5969,454.8922,462.10653333333335,451.10545,375.28124999999994,453.7583333333334,464.8586,455.5599,447.69793333333337,448.66249999999997,451.8575666666666,461.17813333333334,445.4234333333334,435.9695,456.96095,451.99105,431.0129,449.57079999999996,453.216,446.8494666666666,446.868575
25,2021-11-05,12:15:00,423.08750000000003,432.29036666666667,430.47446666666673,448.26666666666665,430.660575,434.0789,434.5255333333334,424.72839999999997,432.9245,448.8406333333333,456.87916666666666,436.7047,448.70936666666665,444.03906666666666,438.6192666666666,460.2167,431.3304666666666,436.91563333333335,430.29113333333333,439.5453,426.5742,436.21875,441.600175,437.0906333333333,432.51146666666665,439.38515,463.08865000000003,437.3786333333333,429.25,457.9807333333333,432.9276,429.5278666666666,432.769,415.9265666666667,413.6328,425.91093333333333,418.2187,424.2617,350.2044333333333,450.4406333333333,452.44335,444.25130000000007,461.24636666666675,440.3341333333333,437.56956666666673,454.30705,424.63303333333334,431.37786666666665,429.9594,424.55935,457.46746666666667,440.30022499999995,448.875,424.68905,448.5593666666667,450.0737000000001,432.6239666666667,449.76666666666665,458.0487,458.06196666666665,448.2187333333333,454.7588333333333,459.32305,434.72465,455.6166666666666,465.61196666666666,427.64375,442.99763333333334,451.15680000000003,447.20313333333337,431.95256666666666,436.8245,428.2715,486.0234,446.3086,435.25194999999997,431.4500333333333,439.5817666666667,451.58090000000004,425.9656,443.9918,434.06485,452.2239333333334,445.79060000000004,439.30310000000003,445.12735,443.5653666666667,454.65886666666665,445.04089999999997,455.85103333333336,420.3281,406.5,449.970525,435.5677333333333,464.4043,444.84375,450.478525,451.16955,456.6513,440.46405,436.49713333333335,469.37836666666664,468.53776666666664,456.1513,422.9846666666667,416.1843666666667,432.3929666666667,444.446675,437.6091333333333,419.3168,422.425,345.46875,429.02863333333335,443.36043333333333,423.66586666666666,430.9601666666667,414.55,440.1917,444.1945,422.9901,414.0518,445.15546666666665,433.6846333333333,421.3929666666667,423.57320000000004,438.34299999999996,432.2617333333333,416.61799999999994
26,2021-11-05,12:30:00,422.3395666666667,455.95419999999996,431.3609333333333,443.6057333333333,440.43125,446.7383,409.6125,418.01223333333337,449.9193,434.74805000000003,454.96953333333335,440.2914,473.98905,461.1221333333333,467.6465,436.75936666666666,432.36175000000003,441.63179999999994,461.71095,433.8299333333334,434.36639999999994,427.68986666666666,438.9880333333333,439.05255,442.7255,455.1005,452.9461,451.88100000000003,433.6070333333334,436.53045000000003,431.85106666666667,434.5192666666667,402.2383,425.0135333333333,432.4379,438.93240000000003,445.97950000000003,425.7778666666666,363.4791666666667,432.71639999999996,445.20730000000003,472.9617,461.1084,461.4375,450.15363333333335,464.30310000000003,447.4895666666667,438.0482,470.51015,448.2989666666667,454.40363333333335,469.4555,429.675,423.1992,460.2156,457.29454999999996,444.6221333333333,433.129125,462.22029999999995,427.70416666666665,463.8971333333334,456.9262,429.1625,435.334375,448.3005,462.40195,453.1895666666667,431.00623333333334,441.7373,444.83543333333336,453.7500333333333,476.5875,422.3198,453.8578,443.34273333333334,454.8270666666667,441.8086,455.9505,454.4461,433.71616666666665,446.15053333333327,431.18985,450.32136666666673,449.69193333333334,453.3695666666667,447.7229,446.2453333333333,439.3002,448.70545000000004,443.59116666666665,444.09503333333333,417.24036666666666,440.6328,446.5363,452.13675,448.4927333333333,436.57815,455.3066,434.4755333333333,443.75295,468.3633,455.23543333333333,449.1695333333334,469.17603333333335,435.20910000000003,439.4390333333333,435.0955666666667,418.60155,414.6289,463.31485,420.20785,379.6836,450.53593333333333,431.9554666666666,424.675,445.54586666666665,451.6711,450.64480000000003,440.1200666666667,420.4846333333333,434.16956666666664,447.971075,428.12109999999996,391.69793333333337,433.11983333333336,429.90935,421.86820000000006,424.21875
27,2021-11-05,12:45:00,424.37733333333335,443.197275,435.93983333333335,439.36743333333334,437.4502666666667,440.9346666666667,437.0898666666667,428.6502666666666,440.55175,453.35263333333336,452.1344,452.7638,453.5888,454.3070666666667,446.6541333333334,456.4031,431.7891,437.64453333333336,442.821675,442.3333333333333,430.086725,441.61365,442.0778666666667,439.10155,441.94399999999996,446.77683333333334,457.110925,442.01039999999995,450.90546666666665,442.89375,433.8541333333333,441.33985,429.4101333333333,417.1685,427.6994666666667,437.5969,437.0573,434.5291666666667,362.7127666666667,437.76196666666664,438.82419999999996,444.7945333333334,447.40439999999995,449.4406,450.05466666666666,456.2521,440.21055,430.1820333333333,450.45730000000003,449.55053333333336,457.8752666666667,447.76043333333337,440.81795,455.4601333333333,464.5979,444.0427333333334,447.40825,443.59839999999997,451.78073333333333,452.5427333333333,451.6776,441.7274,457.8781333333333,437.4492,450.67603333333335,463.88005,442.4544333333333,452.8848,442.52185,441.9609,446.56995,445.2252,440.27930000000003,465.98085000000003,441.2682,447.2823,427.30685000000005,447.29946666666666,452.44295,442.61719999999997,446.8008,439.6078,445.1133,442.1604333333333,446.34765000000004,445.5222749999999,452.91409999999996,434.6875,448.9055,449.038,444.54613333333333,444.359175,448.35705,439.7299666666667,454.1974,460.6953,451.18477499999995,453.09273333333334,455.88956666666667,448.4766,444.1682333333333,461.2679666666666,452.6249666666667,448.6148666666667,422.50520000000006,423.79686666666663,429.8881,436.50780000000003,423.9948,438.06132499999995,436.4297,356.98537500000003,434.4276,448.20313333333326,438.8661333333334,436.77345,436.5552333333333,440.8145666666667,450.51875,429.35706666666664,424.8729333333333,440.7484,436.6804666666667,419.36743333333334,437.65336666666667,437.20939999999996,435.29999999999995,429.05195
28,2021-11-05,13:00:00,422.2461,429.63515,424.11563333333334,428.2145666666667,428.80806666666666,429.92615,427.5036333333334,420.2049666666667,432.35545,437.54923333333335,441.06174999999996,439.9010333333334,443.94960000000003,441.33436666666665,433.02683333333334,441.86536666666666,423.0914,427.526575,427.6719,430.94140000000004,417.8945,433.6338,434.9635666666666,426.49295,429.70626666666675,435.0489333333333,439.63125,427.24736666666666,433.85704999999996,428.6254,420.2555,428.4599,423.0271,409.03046666666665,418.4304666666667,424.83906666666667,425.2482,426.5706,350.2102,430.6429666666666,425.09844999999996,427.89349999999996,432.55935,440.85443333333336,433.775,436.4356666666667,421.36460000000005,419.29403333333335,438.64300000000003,438.21586666666667,445.3388,438.0922,435.4690333333333,444.46095,457.85975,436.22465,444.78125,434.37149999999997,438.1496,443.8505333333333,0.0,439.12695,448.9971666666667,431.52006666666665,436.9504,445.71229999999997,428.6735,433.65840000000003,436.4458333333334,435.91589999999997,435.04373333333325,425.0719,430.6312666666667,445.66536666666667,433.125,432.76590000000004,414.4969,428.6953,433.78515000000004,435.0771,427.92706666666663,429.9797,431.7492,424.08709999999996,428.9981666666667,426.0231,438.22970000000004,429.83306666666664,441.69025,440.0148666666667,425.921475,430.0898,436.24063333333334,419.41273333333334,437.7700666666667,441.39270000000005,435.8070333333333,440.54686666666663,441.1172,427.50756666666666,426.2357,446.6231666666667,442.7344,434.22423333333336,413.62420000000003,415.4078333333334,415.7752666666667,425.134225,414.24556666666666,429.04765,418.8953,346.52345,427.48229999999995,432.46835,429.29296666666664,424.7669333333333,423.9617,428.55390000000006,436.930675,424.9609666666667,421.0106666666666,437.92109999999997,428.0559666666666,409.24215000000004,426.3002333333333,430.8969,421.0703,419.1578
29,2021-11-05,13:15:00,405.3718666666667,416.2324,409.2692666666667,412.45820000000003,410.57863333333336,414.54845,412.8047,403.99805000000003,418.77656666666667,422.2518,422.13750000000005,423.58230000000003,423.4567666666667,424.51835000000005,415.0453,427.8749666666667,410.22614999999996,324.8469,417.47316666666666,412.6692666666667,323.35446666666667,415.10585,417.0716333333333,413.5715,345.822675,415.9465,425.1424666666667,409.61325,417.6284,412.9700666666667,318.6057333333333,409.01433333333335,409.73635,394.12855,247.20235000000002,412.66979999999995,366.1284,376.166225,319.3285,414.2963,339.140625,415.94145000000003,423.2332,426.5625,417.32006666666666,423.36196666666666,406.05729999999994,404.4211,424.0677333333333,424.39113333333336,430.2307666666666,418.82225,413.7695,430.0776,433.45585,369.43805000000003,422.7781,414.8395666666667,269.64840000000004,422.0637,428.56846666666667,341.04744999999997,437.3260333333333,413.87996666666663,422.0573999999999,402.6664,417.3823,394.80569999999994,414.43045,418.83933333333334,408.39556666666664,416.26955,411.5914333333333,430.8268333333333,414.7354,415.09065,403.73853333333335,414.1205333333333,419.71915,357.20625,410.2195,407.04479999999995,391.6494666666667,413.50129999999996,415.91796666666664,405.5457,422.922075,410.2496,422.30314999999996,320.81536666666665,412.08635,397.2825666666667,417.36013333333335,409.02366666666666,423.1878,314.65753333333333,423.84765,424.78203333333335,421.5926,411.70730000000003,318.91536666666667,429.36563333333334,426.94530000000003,326.96043333333336,318.8862,399.45705,365.4276,411.8336,399.3073,415.81565,406.9940333333334,335.34375,417.12106666666665,423.40183333333334,416.16563333333335,416.79013333333336,415.417975,324.4417,427.60545,339.23856666666666,366.15259999999995,424.0281333333334,415.9494666666667,399.66976666666665,415.84010000000006,420.82396666666665,409.6695333333334,409.54116666666664
30,2021-11-05,13:30:00,391.69686666666666,403.34529999999995,395.5745,403.0281333333333,393.61155,401.093525,401.2172,391.3677333333333,405.4406333333333,407.9883,404.96115,407.5291666666667,410.71226666666666,400.6313,403.21119999999996,411.03165,393.13410000000005,398.0312,404.0416666666667,397.14025,388.0039,405.8739666666667,401.375,392.02735,390.7573,401.1562333333333,407.6117,392.7646,397.56873333333334,396.1414,0.0,396.27473333333336,394.7317666666666,378.7726333333333,383.3508,403.0031,394.0599333333333,390.4073,325.2133,395.4289333333333,391.16949999999997,399.7801666666667,401.34535,404.5125,410.7797,406.6260666666667,393.8942666666667,385.9234,405.3406,409.60286666666667,413.0726666666667,403.51486666666665,401.9291666666666,416.81303333333335,422.08826666666664,399.1854333333333,418.59024999999997,399.2036333333333,405.40545,411.2797,413.6504,401.74609999999996,418.7094,400.71146666666664,400.8973,413.2432333333333,405.8496,404.94140000000004,401.072075,402.30573333333336,403.53360000000004,400.0635333333333,397.6375,418.2580666666667,398.00075000000004,404.7448,389.9981666666667,395.91267500000004,407.21773333333334,399.959,397.87440000000004,395.40336666666667,399.15430000000003,395.54627500000004,398.07500000000005,397.5918,404.63905,396.05545,409.0182333333334,407.2008,398.88280000000003,399.05155,405.80584999999996,387.7366999999999,407.22832500000004,408.4747333333333,406.88534999999996,408.72290000000004,408.2163666666667,395.300975,395.85286666666667,415.00936666666666,410.74805000000003,403.7724,384.2083666666667,390.6369666666667,385.10155,396.1391,386.12446666666665,399.0216,389.91525,326.96484999999996,404.8,408.4901,403.76563333333337,402.12893333333324,397.65315,406.6231666666667,414.1166666666666,401.82535,392.57576666666665,413.4685,402.24845,389.4997333333333,406.1974,407.47035,402.0031333333333,397.4083333333333
31,2021-11-05,13:45:00,372.5086,386.65545,376.68044999999995,384.9745,378.85974999999996,384.04845,384.9875,374.1521,385.469,386.8732,384.9242,389.23696666666666,390.0747666666666,388.14793333333336,379.46485,390.9375,375.84415,382.38643333333334,384.8362,380.23555,371.8156000000001,387.4937333333333,389.7805,383.63635,373.5375,387.241,390.1080666666667,374.11223333333334,378.52345,380.1383,374.17113333333333,377.42289999999997,379.90990000000005,363.83230000000003,369.2883,382.23205,379.9765666666667,378.2773,311.5731666666667,384.32230000000004,376.85363333333333,379.7528666666667,383.5084,388.2344,388.43165,387.0916666666667,374.85179999999997,369.62549999999993,389.50079999999997,390.07735,396.7828333333334,387.90573333333333,384.36563333333334,395.707625,406.24375,382.5794333333333,392.83126666666664,382.70545000000004,390.52423333333337,390.8695333333333,393.61620000000005,389.7996,405.6773,380.7109333333333,382.8838333333333,395.1578,385.58279999999996,387.5963333333334,383.8711,387.02056666666664,387.78700000000003,385.8505333333333,380.87187500000005,394.722275,384.1656,385.069325,367.21387500000003,374.77345,388.66536666666667,384.1775666666667,381.58595,381.3223,386.6125,378.3828,379.479875,381.617975,391.66769999999997,380.1456,390.5799666666667,392.5489666666667,373.2953333333333,381.37265,384.9961,370.31055000000003,389.35429999999997,387.06449999999995,388.5966,390.1252666666667,393.125,377.85825,379.0846333333334,397.9039333333333,394.4336,387.98333333333335,367.2656,371.9945333333333,371.000775,383.27029999999996,369.7984333333333,382.26874999999995,374.1383,311.2226666666666,390.94270000000006,393.5312666666667,390.2133,386.5668,391.23466666666667,393.1802333333333,399.74335,390.26043333333337,383.9078333333334,399.85936666666663,392.3977,378.4034,390.6242333333333,395.47813333333335,386.59846666666664,383.1176
32,2021-11-05,14:00:00,364.0164,372.1117,324.70505,367.66693333333325,370.29145,371.4354,362.7031,293.375,362.30313333333334,300.6008,354.7953333333333,366.10785,368.9013,368.04686666666663,348.0586333333333,374.5,354.5172,364.0435,333.8883333333333,345.7074,352.70175000000006,355.74216666666666,370.19335,346.9753,359.24869999999993,361.329875,359.6213333333333,357.32660000000004,350.82683333333335,360.4312333333334,353.5554666666667,355.34946666666673,362.3403666666666,281.4285,314.52213333333333,360.8296666666667,358.3594,361.65546666666665,291.181,367.3224,320.66835,293.61445,297.62579999999997,349.2789,366.64506666666665,361.75897499999996,354.20419999999996,351.1250333333333,370.59923333333336,361.06309999999996,375.9836,306.5453,357.6390666666667,372.9875,380.4297,349.93675,377.6768,352.4953,374.0523333333333,358.6114666666667,370.23555,363.3971,362.8289,356.6580666666667,366.3289,381.3521,363.20155,369.75,367.3419333333333,368.3687333333333,355.62465,361.0747333333333,347.58723333333336,369.5211,320.60523333333333,361.02136666666667,347.2,355.55039999999997,360.32189999999997,366.04925000000003,359.56095000000005,352.3713,358.2461,359.2942666666666,356.7205666666667,348.3641,355.92225,364.25975000000005,366.7393,371.0172,355.5844,361.5697666666667,370.20315,346.0,370.97163333333333,374.9391,366.4888,358.4035,364.32579999999996,355.8055,357.02836666666667,332.3578,365.8252666666667,343.5880333333334,346.72735,351.1768333333334,350.4016,350.69143333333335,351.62916666666666,340.7794,356.06444999999997,270.09785,372.0987,374.42993333333334,377.21849999999995,363.8,367.33329999999995,376.37733333333335,391.19415000000004,375.3729,364.63646666666665,378.95363333333336,374.7390333333333,364.3379,373.13199999999995,360.79033333333336,360.04119999999995,356.8296666666667
33,2021-11-05,14:15:00,331.8468666666667,353.26210000000003,337.1700666666667,346.5273,336.6052333333333,346.6341333333333,333.83439999999996,333.22344999999996,342.8960666666667,339.1699,341.28856666666667,346.0055,339.7211,347.4028666666666,337.83986666666664,348.97786666666667,337.0707,339.7332,339.69143333333335,339.4413666666666,326.03726666666665,339.590825,336.3758,335.4969,329.95175,333.78360000000004,354.94494999999995,328.4422,334.94865,330.92289999999997,331.7534,332.513,337.10909999999996,320.71367499999997,329.57419999999996,337.6976666666667,340.94725,334.83230000000003,270.7031,347.0544333333333,330.8747333333333,331.8125,342.7020666666667,347.1789,339.69896666666665,335.63205,331.1984333333333,321.298425,346.4377666666667,346.14145,351.40889999999996,345.3078,337.14840000000004,351.767175,355.9996,348.5625,351.84636666666665,346.81485,348.44010000000003,348.3,350.5625,341.03776666666664,355.009,338.0168,342.1362,354.08803333333327,342.4687333333333,339.26793333333336,342.80576666666667,341.41799999999995,344.67006666666674,337.05626666666666,334.93593333333337,354.93333333333334,334.2697666666666,332.2515333333333,328.02617499999997,335.6883,345.29045,338.55665,340.8599,339.29454999999996,338.9232,333.3849,338.4883,337.0965,337.64685,339.5336,342.53319999999997,347.8883,332.84025,336.38514999999995,345.6985,325.09024999999997,347.5742,353.62523333333337,334.9047,342.9391,347.83905000000004,335.7119666666667,334.87553333333335,349.0414333333333,349.05206666666663,340.89166666666665,333.81015,332.39113333333336,332.0487,338.8749666666667,328.87343333333337,337.2031,336.6914,268.8375,355.0085666666667,358.9239666666667,356.02216666666664,355.49870000000004,356.50416666666666,356.96566666666666,366.1162,350.29082500000004,352.13745,365.0336,357.75600000000003,338.27735,355.9508,363.6911333333333,349.7113,343.4586
34,2021-11-05,14:30:00,298.19086666666664,322.6445,310.5179666666666,313.92083333333335,305.28333333333336,312.9914,321.2602,301.6629,303.54065,311.0302,310.1197666666667,309.4137,311.4957,307.94686666666666,308.30584999999996,314.300575,305.823075,309.45315000000005,313.29295,312.93069999999994,305.091,312.71430000000004,316.615225,315.61899999999997,302.2812,312.2664,312.5578,301.9859333333333,307.02734999999996,316.9297,301.2427333333333,306.28595,304.08933333333334,295.834,302.08593333333334,311.8172,310.0744,300.952725,248.50585,314.0974,301.67786666666666,306.76485,311.47706666666664,313.96926666666667,304.03700000000003,313.82863333333336,293.99415,292.84175000000005,318.31559999999996,315.8752666666667,316.56899999999996,310.64376666666664,316.44725000000005,326.6027,325.13280000000003,322.93050000000005,321.2468666666667,314.3890666666667,322.4440333333334,310.948625,324.02500000000003,306.3777,327.4166666666667,299.59805,316.9125,325.8247333333333,310.32615,315.65129999999994,318.32655,318.375,313.4052,304.6234666666666,305.5552333333333,324.4234333333333,304.38123333333334,309.77930000000003,297.76914999999997,312.26616666666666,315.1586,307.66835000000003,302.40702500000003,315.3348,313.06835,314.9457,311.98945000000003,305.1881,309.27343333333334,306.43463333333335,308.09816666666666,320.337325,305.3492,308.3862,312.9776,300.5172,316.75336666666664,320.578125,317.95936666666665,313.60822499999995,315.8317666666667,307.82576666666665,303.62523333333337,315.1284,320.50585,321.7617,300.74946666666665,301.75469999999996,302.5312333333333,311.10465,300.6632666666667,306.85310000000004,307.8271,250.0547,326.6333333333333,332.7533666666667,329.97425,325.08616666666666,330.4130333333333,331.24899999999997,335.16715,326.2188,324.4275666666667,341.061525,334.25050000000005,319.3578,332.6859333333333,330.33386666666667,321.02500000000003,322.435175
35,2021-11-05,14:45:00,279.71513333333337,293.8630333333333,275.13475,271.76773333333335,277.4544333333333,244.61196666666663,268.6042,268.341225,289.6067666666666,0.0,251.83595,259.64063333333337,277.2293,286.0208333333333,250.07774999999998,260.29449999999997,266.1786333333334,291.82189999999997,289.31379999999996,255.0711,262.5867,256.6586,273.4393333333333,286.85040000000004,297.2437,273.033775,294.1591,255.4234333333333,277.8719,280.2651,278.33543333333336,268.21486666666664,261.12245,271.5765333333333,254.2440333333333,270.72916666666663,234.21043333333333,276.9328,202.40859999999998,294.53073333333333,285.87996666666663,282.5328333333334,288.02763333333337,294.72656666666666,272.30080000000004,291.70785,261.99403333333333,241.4633,260.68615,259.42345,273.6383,292.6922,271.32553333333334,277.79645,270.4467,287.3088666666667,297.6224,292.17940000000004,294.7138,280.9438,281.0396,274.93125000000003,304.43285000000003,285.71773333333334,291.2346333333333,287.099775,294.42580000000004,255.99455,281.43125,269.8468666666667,283.83692499999995,274.68906666666663,273.3703,294.866,271.716,289.7333333333333,277.5916666666667,269.50705,298.85545,290.4062666666667,276.48440000000005,262.3054666666667,265.521475,274.861725,297.8039,288.95664999999997,295.0573,284.77863333333335,276.2,290.99334999999996,264.8813,248.538475,249.70585,260.83750000000003,268.292375,266.5729333333333,244.1341,273.79766666666666,271.5375,279.43493333333333,277.64716666666664,275.98339999999996,288.08306666666664,270.91253333333333,257.7109333333333,280.4094,274.9581,268.6078,277.53253333333333,294.16093333333333,248.74747499999998,215.37109999999998,287.1195333333333,280.72236666666663,284.27473333333336,294.4922,301.11353333333335,275.6617,295.89973333333336,308.7771,287.012,310.69415000000004,313.2604333333333,276.5687666666667,310.7914,283.85705,301.4328,292.51250000000005
36,2021-11-05,15:00:00,256.29376666666667,264.4492,254.894725,263.4945666666667,255.6875,265.5375,257.51253333333335,249.8344,252.30782499999998,257.0,260.0708333333333,261.387,260.95705,265.7286666666667,250.2656,262.8960666666667,250.2422,265.6231,257.297875,265.3594,254.93909999999997,257.19896666666665,264.4797,266.9336,245.01196666666667,257.34375,251.37034999999997,244.937125,249.30665000000002,253.33489999999998,249.40863333333334,242.47070000000002,253.1168,237.2621,244.67110000000002,259.49870000000004,264.54100000000005,249.97439999999997,211.0403666666667,263.26387500000004,253.0815,255.36485,263.59976666666665,258.092575,251.41095,263.33910000000003,260.47185,245.52056666666667,247.6406,254.65705,267.39896666666664,265.2724,255.627,266.00509999999997,272.01210000000003,258.090225,263.69533333333334,259.6695,259.81773333333336,259.8227,264.17293333333333,253.8289,273.92136666666664,251.15527500000002,264.83230000000003,257.8469,262.23156666666665,264.1054666666667,255.214825,256.35623333333336,258.1816,255.12109999999998,251.54633333333334,270.39686666666665,257.825,258.74246666666664,239.7656,251.06990000000002,256.7070333333333,253.59375,259.5875,254.22656666666668,251.34965,251.72133333333332,251.1328,254.56644999999997,260.95703333333336,260.61796666666663,262.1419333333333,271.66793333333334,250.9203,252.25,260.15625,249.76250000000002,264.0922,268.9039,268.32579999999996,266.04454999999996,260.683025,251.41666666666666,251.05726666666666,265.2341,264.07706666666667,261.5640666666667,252.87890000000002,251.50233333333335,254.10860000000002,260.338,248.32293333333334,258.5065,252.475,211.522275,288.2992,285.6630333333333,285.8927333333333,286.60833333333335,289.4474,286.0968666666667,283.03700000000003,281.6914,281.4828333333333,298.41249999999997,286.93044999999995,273.42186666666663,280.29113333333333,293.5002333333333,276.41485,274.88539999999995
37,2021-11-05,15:15:00,222.52603333333332,234.68176666666668,226.92970000000003,225.58474999999999,226.4779,230.95175,224.4815,221.01954999999998,222.14065,223.175,232.03256666666667,232.1453,231.00469999999999,234.19923333333335,226.11643333333336,230.00393333333332,225.0495,229.47916666666666,221.46613333333335,224.8918,220.0664,225.8977,231.9711,229.76915,217.3078,229.0586,234.75576666666666,210.3461,220.86445,224.7591,217.61403333333337,233.7891,223.76995,208.03789999999998,216.69036666666668,229.04506666666668,235.0669,216.563,183.3697666666667,231.34215,219.7959,230.28595,225.505475,219.85235,222.8034,226.67110000000002,223.20129999999997,217.70465000000002,224.73045,230.38400000000001,235.20159999999998,229.22603333333336,234.90235,238.70286666666667,241.70075,224.89690000000002,234.58856666666665,225.66992499999998,234.07446666666667,228.198425,230.5521,224.44885,242.33125,216.36486666666664,226.49885,238.83005,230.71405,224.56589999999997,225.43984999999998,231.56956666666667,223.04375,227.6747333333333,220.29846666666666,243.68723333333332,221.45974999999999,222.62863333333334,215.84763333333333,224.82216666666667,232.388,220.930475,223.18230000000003,222.824025,223.7893,228.2109,228.0469,215.1531,226.79166666666666,226.1138,229.9843666666667,233.1332,228.26409999999998,226.7432,225.0357,222.24804999999998,236.1802,237.66016666666667,235.12109999999998,236.00545,231.66719999999998,225.48829999999998,223.3258,228.5719,233.57216666666667,223.03123333333335,222.91680000000002,218.34845,221.0640666666667,230.21276666666665,220.57396666666668,225.055675,227.62160000000003,183.66445,253.15363333333332,256.89063333333337,249.27207499999997,254.61565000000002,256.96796666666665,256.2625,260.6494666666667,257.65363333333335,247.18515000000002,266.4890666666667,262.0784,247.70155,255.53329999999997,267.94685,248.92185,251.0008
