,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-22,17:15:00,44.65625,45.208333333333336,45.291666666666664,45.125,45.041666666666664,45.666666666666664,45.3125,45.166666666666664,47.916666666666664,48.416666666666664,48.833333333333336,48.46875,48.625,48.583333333333336,48.916666666666664,48.708333333333336,46.458333333333336,46.375,47.125,47.28125,47.375,47.333333333333336,47.1875,47.25,47.125,46.25,46.375,46.958333333333336,47.208333333333336,46.3125,45.4375,46.78125,47.375,47.625,46.541666666666664,46.875,47.291666666666664,46.291666666666664,46.541666666666664,47.125,46.666666666666664,46.291666666666664,46.541666666666664,46.583333333333336,46.708333333333336,46.5625,46.6875,47.125
46,2021-02-22,17:30:00,44.916666666666664,45.375,45.625,45.125,45.291666666666664,45.791666666666664,45.458333333333336,45.25,47.5,48.375,48.333333333333336,48.125,48.3125,48.4375,48.666666666666664,48.416666666666664,46.333333333333336,46.53125,47.125,47.208333333333336,47.25,47.291666666666664,47.208333333333336,47.3125,47.125,46.65625,46.4375,46.90625,47.125,46.541666666666664,45.9375,46.75,47.25,47.708333333333336,46.875,47.0625,47.208333333333336,46.125,46.708333333333336,47.0,46.791666666666664,46.375,46.708333333333336,46.5,46.75,46.59375,46.65625,47.25
47,2021-02-22,17:45:00,45.458333333333336,46.0625,46.25,45.916666666666664,46.125,46.666666666666664,46.1875,45.9375,47.03125,47.25,47.625,47.25,47.416666666666664,47.6875,47.708333333333336,47.875,46.5,46.8125,46.916666666666664,47.291666666666664,47.9375,47.625,47.208333333333336,47.5,47.375,46.8125,46.0,47.125,47.083333333333336,45.75,44.166666666666664,47.375,47.0,47.5625,46.458333333333336,47.0625,47.041666666666664,46.5,46.75,46.5,46.875,46.666666666666664,46.75,46.8125,47.0,46.041666666666664,46.0,46.541666666666664
48,2021-02-22,18:00:00,44.5,46.0,46.0,47.375,46.1875,30.951923076923077,60.083333333333336,46.125,46.625,47.708333333333336,48.8125,47.25,48.5,46.75,44.75,47.5,45.625,42.5625,49.625,65.5625,72.82142857142857,68.5,13.613636363636363,43.0625,27.03125,69.525,46.375,67.25,48.625,44.3125,40.625,48.625,47.375,0.0,47.0,51.583333333333336,60.0,46.25,46.5,47.375,4.596153846153846,46.75,15.145833333333334,46.75,47.75,45.1875,43.625,66.125
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,35.86842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,82.48214285714286,0.0,11.755952380952381,0.0,14.930555555555555,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,17.2125,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
