,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
41,2021-02-18,16:15:00,73.68333333333334,90.3586,47.0302,95.64959999999999,33.353325,44.9531,35.66955,24.47266666666667,45.87775,38.71306666666667,3.532,35.5841,40.875,24.375,29.7573,36.4922,48.9206,43.1469,57.150800000000004,0.0,46.1047,63.8297,32.76303333333333,25.498966666666664,41.1699,43.669000000000004,27.995033333333335,33.85665,29.75,107.3789,31.61565,35.95155,0.0,18.958199999999998,22.416666666666668,41.2691,41.63555,0.0,27.740633333333335,74.5117,48.03125,27.9422,0.0,38.166133333333335,22.190633333333334,5.3285,7.5938,32.69036666666667
42,2021-02-18,16:30:00,33.85545,38.56143333333333,34.2832,45.6832,35.97655,45.82136666666667,36.63515,43.63595,46.104124999999996,43.62795,42.102066666666666,47.58853333333334,46.4849,38.829433333333334,37.24946666666667,43.21823333333333,39.9763,45.7008,32.449999999999996,39.51643333333333,38.80753333333333,32.242599999999996,41.2672,33.5707,30.6445,51.5324,44.0426,38.76565,41.585166666666666,38.447399999999995,30.084000000000003,39.21365,31.79025,39.818349999999995,30.61445,40.9078,35.52056666666667,44.4004,26.22695,42.493766666666666,31.3383,45.94166666666666,35.6789,43.8932,33.47006666666667,39.638299999999994,39.07973333333334,28.86055
43,2021-02-18,16:45:00,53.800000000000004,63.35275,57.0198,65.51639999999999,60.6164,61.68595,50.58945,56.197900000000004,73.193,61.987766666666666,56.227366666666676,70.08515,64.96875,57.29013333333333,55.167699999999996,62.73205,61.529650000000004,59.98555,53.997275,65.3906,57.135400000000004,54.3638,62.97393333333333,49.10466666666667,55.52393333333333,60.9609,65.91823333333333,57.946125,55.0266,57.9551,52.62345,58.592966666666676,54.56536666666667,57.55155,49.41536666666667,59.09086666666667,53.78435,69.63045,57.08306666666667,56.90336666666667,56.731,58.736700000000006,57.04633333333334,75.0797,52.3422,59.261925000000005,63.4848,57.6227
44,2021-02-18,17:00:00,42.4164,57.62656666666667,40.6375,65.28945,51.97889999999999,66.91953333333333,43.83555,47.5328,57.58593333333334,51.1875,60.73555,56.165099999999995,67.73865,59.17869999999999,57.37890000000001,63.733999999999995,60.71835,55.50625,54.9957,48.6427,70.80235,50.35705,47.6707,58.04946666666666,46.8742,74.03325,71.42345,66.39246666666666,55.23126666666667,66.61325,50.782799999999995,60.4254,56.9443,59.103633333333335,53.3422,67.44503333333334,43.38826666666666,63.832833333333326,45.584133333333334,55.640366666666665,49.38555,53.04816666666667,54.9547,65.66565,45.521100000000004,64.18595,54.86666666666667,46.12446666666667
45,2021-02-18,17:15:00,124.97052500000001,141.6086,122.34036666666667,128.69269999999997,123.30963333333334,134.20745,127.3643,128.845325,135.81303333333332,137.06560000000002,135.46196666666665,135.87836666666666,152.78696666666667,140.31565,130.47343333333333,136.6797,128.80705,153.6328,121.94346666666667,127.9818,144.5875,124.16303333333333,141.6594,136.24323333333334,137.5951,140.46223333333333,136.2656,140.6031,135.11980000000003,140.49765000000002,127.63239999999999,153.9059,127.5797,141.3146,119.15963333333333,136.45665,116.49219999999998,124.63985,116.01563333333333,124.82943333333333,121.20286666666668,119.8699,131.5625,143.18176666666668,118.08543333333334,124.18085,127.19633333333333,120.42446666666667
46,2021-02-18,17:30:00,188.29690000000002,152.31696666666664,274.93354999999997,199.96903333333333,134.63355,220.248225,200.30490000000003,128.91955,212.58067499999999,225.0706,156.49335,200.50126666666665,146.5711,221.4068,206.71196666666665,214.893,158.26250000000002,218.80103333333332,149.35155,246.29510000000002,266.5254,203.31226666666666,182.3659,243.7672,240.29713333333333,256.6586,147.81326666666666,151.33325,302.89349999999996,169.37083333333337,157.10496666666668,247.21445,136.04506666666668,207.35783333333333,204.8457,181.89063333333334,184.855675,181.927325,149.55312500000002,213.49062500000002,183.582825,184.11643333333333,231.2882666666667,200.93785000000003,155.0284,221.98239999999998,224.24805,139.87866666666665
47,2021-02-18,17:45:00,91.493,114.54193333333335,89.95545,108.66662499999998,124.93005,91.86560000000001,102.05154999999999,141.694,108.1246,102.93045,155.5146,198.62996666666666,115.37863333333333,125.04846666666667,114.29426666666666,209.68630000000002,110.23933333333332,181.8047333333333,117.23226666666669,110.6438,122.12213333333335,175.12733333333335,137.27735,84.37035,109.48435,119.8258,168.3281,184.12369999999999,150.9047,173.57965000000002,159.98360000000002,115.76483333333333,141.83543333333333,95.23466666666667,153.166,141.12966666666668,101.27345,117.72035,77.55275,100.02305,88.29415,142.5836,105.0539,153.7521,80.59216666666667,116.8797,123.27840000000002,112.36303333333335
48,2021-02-18,18:00:00,54.000033333333334,60.107033333333334,51.916399999999996,62.069900000000004,57.407025,59.08325,56.9409,53.2797,65.693575,62.06666666666666,60.32683333333333,65.6508,63.95133333333333,55.81875,54.24816666666667,56.553325,59.518499999999996,61.525774999999996,55.60235,55.57695,57.3177,54.9637,58.10206666666667,49.163266666666665,56.941399999999994,71.48436666666666,60.720125,59.1133,60.757400000000004,55.15315,45.61815,58.671600000000005,50.92499999999999,59.00836666666667,52.8,58.950266666666664,55.025000000000006,66.26876666666666,53.89846666666667,58.887233333333334,51.32996666666667,60.787000000000006,54.56485,62.85233333333334,51.61405,59.64610000000001,56.72423333333333,55.92683333333333
49,2021-02-18,18:15:00,48.612766666666666,54.372899999999994,47.49193333333333,59.17263333333333,51.8977,53.060575,52.212766666666674,51.905466666666676,64.8013,59.205466666666666,61.807825,61.4518,64.0388,53.60315,52.899425,54.23635,51.96485,59.085899999999995,51.230199999999996,57.8758,55.952375,50.98543333333333,55.075050000000005,48.68715,59.0891,68.2578,58.09685,56.8568,57.450766666666674,57.71095,44.137150000000005,60.213300000000004,46.730466666666665,50.637100000000004,49.074999999999996,52.364850000000004,48.1926,61.093500000000006,48.9516,57.239599999999996,49.10756666666666,57.382000000000005,53.740133333333326,59.35106666666667,46.7805,57.822399999999995,54.794000000000004,47.28945
50,2021-02-18,18:30:00,50.509866666666674,57.644299999999994,46.620533333333334,50.288833333333336,53.5453,56.7453,54.11196666666666,52.0828,58.670866666666676,60.68176666666667,62.1242,65.3004,66.2755,55.49845,54.67655,58.505849999999995,70.12343333333332,58.686350000000004,57.5943,58.65,50.597633333333334,55.03126666666666,59.0521,51.12056666666667,63.10053333333334,70.39296666666668,55.26586666666666,56.447675,67.47186666666666,67.25053333333334,52.09375,63.81563333333333,47.0965,50.51926666666666,52.957033333333335,53.89766666666667,51.67113333333333,64.2427,52.485166666666665,52.141,48.510949999999994,51.1338,54.8227,64.38646666666666,52.9513,54.05275,52.8926,53.94373333333334
51,2021-02-18,18:45:00,15.52035,18.525000000000002,11.4375,14.7422,14.198466666666667,20.560399999999998,16.18715,13.587533333333333,14.428550000000001,16.7879,23.622249999999998,25.831233333333333,7.8125,14.529433333333332,12.1479,13.305475,19.314600000000002,19.671866666666666,13.786200000000001,16.40106666666667,14.1406,12.382800000000001,17.741133333333334,8.331233333333333,10.935933333333333,27.4244,15.49805,17.5535,17.630733333333335,21.89193333333333,5.43285,22.1375,0.0,10.0195,14.769,20.290633333333336,11.377324999999999,20.7836,9.574799999999998,15.80235,12.4487,8.87345,25.4219,23.3781,7.8627,15.290650000000001,29.625,17.072133333333333
52,2021-02-18,19:00:00,0.0,3.7188,0.0,5.9125,0.0,0.3035166666666667,0.0,0.0,5.2688,0.0,3.5671999999999997,0.0,6.4945,2.0672,0.9141,0.0,6.2156,4.7438,0.0,0.0,0.29883333333333334,0.0,0.10803809523809524,0.0,0.03100769230769231,8.381225,0.0,2.3063,4.0391,0.0,0.0,2.3203,0.0,2.29215,0.0,0.0,0.0,0.0,0.0,1.43125,0.0,0.0,0.0,7.9844,0.0,0.0,0.0,0.0
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
