,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-26,15:45:00,244.36663333333334,253.30153333333337,252.08853333333332,241.98986666666667,260.73806666666667,254.2055,248.7656,254.79713333333333,252.3601666666667,250.18176666666668,259.7869666666667,221.82863333333333,112.38165000000001,238.95753333333334,240.87893333333332,254.04556666666667,192.81586666666666,167.69529999999997,190.5633,172.2544333333333,194.13903333333334,184.22715,167.29896666666667,182.54479999999998,185.503125,165.04375,172.234,200.1263333333333,159.52473333333333,187.9257666666667,183.611925,182.47244999999998,182.7219,185.7685,188.18205,158.28436666666667,159.20355,171.93383333333335,207.5918,176.3813,197.2266,185.15026666666665,181.04163333333335,218.6852,163.91143333333335,201.77030000000002,170.39143333333334,177.58595
40,2021-04-26,16:00:00,153.70076666666668,138.53050000000002,172.4297,147.7565,183.73726666666667,174.5094,181.07106666666667,172.97109999999998,151.41875,175.13985,177.42316666666667,132.11835,52.181000000000004,159.96796666666668,151.94299999999998,162.31013333333334,108.1352,109.64973333333334,106.79125,99.5781,114.93497500000001,111.1746,114.07069999999999,96.7781,98.95315,108.50704999999999,137.875,127.02674999999999,102.70756666666666,113.97499999999998,109.27425,102.79845,111.77113333333334,138.62305,122.9188,102.62656666666665,117.00756666666666,91.50235,111.88239999999999,118.68776666666668,115.47050000000002,116.29686666666667,104.919,118.694,80.6426,121.44432500000002,96.3422,116.05235
41,2021-04-26,16:15:00,51.243750000000006,45.2388,46.32537500000001,50.611700000000006,65.8276,59.67186666666666,59.571866666666665,63.996675,48.3988,54.2832,51.34219999999999,37.0027,20.88595,46.671866666666666,35.2456,64.83073333333333,41.091825,39.813075,31.462899999999998,41.460433333333334,36.109399999999994,42.753525,51.577349999999996,33.5682,42.29196666666667,34.3836,36.461525,46.45115,31.979433333333336,42.35933333333333,42.389475000000004,43.101200000000006,34.47526666666667,47.275533333333335,32.0807,36.50625,37.697649999999996,31.891666666666666,41.98153333333333,40.937125,37.55625,40.75626666666667,41.667966666666665,52.89455,29.739566666666665,48.001149999999996,46.30573333333333,41.70745
42,2021-04-26,16:30:00,37.81485,27.4023,20.199199999999998,14.1039,46.79375,33.36643333333333,38.1909,24.374466666666667,25.435933333333335,31.454966666666667,43.7996,26.06383333333333,16.3349,26.9815,17.1245,35.63333333333333,22.385150000000003,21.7219,26.430433333333337,28.284549999999996,28.8539,25.88245,21.52965,20.933066666666665,27.88336666666667,23.165599999999998,0.0,38.7729,22.282049999999998,25.985699999999998,25.84375,26.67185,22.97136666666667,28.402833333333337,21.874200000000002,28.625,25.444799999999997,24.48905,22.95,24.415333333333333,26.030075000000004,29.870833333333334,21.75975,27.2914,20.7598,40.04025,28.66716666666667,32.86953333333333
43,2021-04-26,16:45:00,15.430675,12.795833333333334,13.170333333333334,7.248733333333334,27.4199,20.8688,25.030199999999997,15.509866666666667,15.142699999999998,19.921675,21.227866666666667,17.725799999999996,8.66875,14.190900000000001,5.9543,21.128400000000003,14.631475,13.7672,13.8959,18.54455,19.619533333333333,18.19765,15.4953,12.941666666666668,18.845299999999998,15.7263,15.261524999999999,25.7565,14.477725,17.15235,15.459633333333334,15.477349999999998,13.689850000000002,18.32305,12.02695,20.03826666666667,17.319766666666666,12.494799999999998,15.057033333333335,16.724999999999998,17.1816,20.1297,12.943766666666667,17.723966666666666,11.957033333333333,25.454700000000003,17.3789,21.371125000000003
44,2021-04-26,17:00:00,13.704699999999999,9.429666666666668,11.4211,4.04765,25.135933333333337,17.53226666666667,23.190633333333334,14.357800000000001,10.730466666666667,15.25,20.840249999999997,17.6703,8.32695,10.95585,2.7442666666666664,17.76406666666667,9.679166666666667,10.16405,12.05,17.3677,14.273166666666667,13.7901,13.39765,10.156649999999999,17.66055,12.523433333333335,11.732,23.2099,10.7691,9.857,12.554166666666667,13.03555,9.597366666666666,14.447666666666665,11.168766666666665,16.8151,12.981825,9.439566666666666,14.1281,13.494266666666666,13.74865,18.095833333333335,10.51405,15.412766666666665,9.187266666666666,23.020699999999998,13.416799999999999,17.3805
45,2021-04-26,17:15:00,2.5515499999999998,2.4289,0.3316727272727273,0.0,13.7969,8.0344,12.274233333333335,5.60155,4.675,9.1737,9.51055,8.2988,0.0,2.9961,0.0,9.2777,0.0,1.4094,4.5219,8.263833333333332,6.4813,6.7336,2.2689999999999997,1.797666666666667,4.9928,4.29065,5.511699999999999,14.984366666666666,5.3391,2.78125,2.45782,4.911733333333333,2.3133,6.7578499999999995,3.1325333333333334,7.42795,4.4625,4.62655,5.5898,6.8414,6.35035,7.333566666666666,3.2789,6.61215,1.7599,14.916433333333332,7.4572666666666665,11.6453
46,2021-04-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
