,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
32,2021-01-03,14:00:00,48.625,47.1875,46.791666666666664,46.9375,47.041666666666664,46.4375,46.875,47.5625,47.5625,47.40625,48.208333333333336,47.208333333333336,45.875,46.90625,47.166666666666664,46.75,47.875,49.65625,47.25,47.166666666666664,47.25,47.625,47.375,47.375,47.5,49.5,47.125,47.083333333333336,39.375,47.333333333333336,48.375,47.625,46.9375,50.708333333333336,47.0,46.333333333333336,46.958333333333336,46.458333333333336,46.083333333333336,47.125,47.208333333333336,46.5,46.583333333333336,46.416666666666664,47.0625,46.583333333333336,48.916666666666664,47.25
33,2021-01-03,14:15:00,46.6875,46.375,46.5625,46.5,47.125,46.25,49.28125,47.9375,51.4375,47.833333333333336,50.5,47.375,47.03125,46.9375,47.333333333333336,46.75,47.791666666666664,47.75,48.0,50.0,47.5625,47.708333333333336,50.083333333333336,47.4375,49.75,47.75,52.1875,47.083333333333336,41.708333333333336,47.583333333333336,48.208333333333336,51.8125,50.0,48.416666666666664,49.458333333333336,49.75,47.25,49.375,47.291666666666664,47.541666666666664,47.125,46.25,46.75,46.25,46.833333333333336,46.5,46.625,46.958333333333336
34,2021-01-03,14:30:00,46.5,46.25,46.1875,46.208333333333336,46.5625,46.25,47.125,47.5,47.291666666666664,47.25,47.6875,47.25,46.708333333333336,46.78125,46.875,46.291666666666664,47.625,47.208333333333336,47.25,47.125,47.3125,47.625,47.5625,47.375,47.125,47.833333333333336,47.708333333333336,46.791666666666664,39.125,47.25,47.75,47.166666666666664,47.0,47.083333333333336,46.75,46.333333333333336,46.541666666666664,46.25,46.625,47.0,47.25,46.875,46.916666666666664,47.041666666666664,46.8125,46.8125,46.833333333333336,47.0
35,2021-01-03,14:45:00,46.708333333333336,46.5,46.5,46.541666666666664,46.833333333333336,46.625,47.0,47.25,47.0,47.375,47.041666666666664,46.375,46.4375,46.6875,46.8125,46.083333333333336,47.375,47.375,47.25,47.1875,47.166666666666664,47.5,47.625,47.416666666666664,47.416666666666664,47.75,47.59375,46.75,39.25,47.083333333333336,47.416666666666664,47.041666666666664,46.375,46.833333333333336,46.4375,46.291666666666664,46.583333333333336,46.291666666666664,46.708333333333336,46.916666666666664,47.625,47.166666666666664,46.916666666666664,46.583333333333336,46.791666666666664,47.0,46.916666666666664,46.75
36,2021-01-03,15:00:00,46.958333333333336,46.71875,46.75,46.916666666666664,47.041666666666664,46.8125,47.208333333333336,47.5,47.21875,47.25,46.5625,45.375,46.208333333333336,46.875,46.875,46.25,47.5,46.916666666666664,47.0,47.0625,47.333333333333336,47.5,47.583333333333336,47.5,47.5,47.75,47.6875,46.5625,39.333333333333336,47.291666666666664,47.625,47.25,46.541666666666664,46.75,46.625,46.3125,46.5,46.375,46.583333333333336,46.916666666666664,47.625,47.125,46.75,46.875,46.958333333333336,47.0,46.875,46.625
37,2021-01-03,15:15:00,46.875,46.833333333333336,46.9375,47.166666666666664,47.125,46.875,47.375,47.583333333333336,47.375,47.28125,46.875,45.375,45.708333333333336,47.0,47.25,46.666666666666664,47.541666666666664,47.5,47.333333333333336,46.916666666666664,47.3125,47.541666666666664,47.583333333333336,47.5625,47.3125,47.6875,47.708333333333336,46.958333333333336,39.4375,47.25,48.041666666666664,47.4375,46.75,47.1875,46.625,46.458333333333336,46.583333333333336,46.625,46.375,46.875,47.4375,47.21875,46.875,47.1875,47.166666666666664,46.96875,47.0,46.875
38,2021-01-03,15:30:00,47.208333333333336,46.958333333333336,46.9375,47.125,47.125,47.0,47.875,47.916666666666664,47.416666666666664,47.125,46.875,45.15625,45.1875,47.15625,47.1875,46.625,47.541666666666664,46.958333333333336,47.125,47.083333333333336,47.416666666666664,47.541666666666664,47.53125,47.833333333333336,47.375,47.875,47.75,46.9375,39.291666666666664,47.291666666666664,47.958333333333336,47.333333333333336,46.75,47.1875,46.625,46.375,46.541666666666664,46.416666666666664,46.4375,46.875,47.71875,47.0,46.75,47.375,46.958333333333336,47.0,47.0,46.958333333333336
39,2021-01-03,15:45:00,49.75,49.625,49.3125,49.916666666666664,49.8125,49.083333333333336,50.375,50.5625,50.0,49.916666666666664,48.791666666666664,27.9375,31.125,49.625,49.5,49.3125,48.03125,47.125,47.25,47.1875,47.75,47.708333333333336,47.333333333333336,47.666666666666664,47.083333333333336,48.25,47.90625,47.375,39.458333333333336,47.375,48.375,47.5625,47.625,47.75,47.25,46.791666666666664,46.8125,46.9375,46.458333333333336,47.208333333333336,47.208333333333336,46.75,46.375,47.5,47.0,46.8125,46.75,46.791666666666664
40,2021-01-03,16:00:00,48.25,48.0,48.25,48.6875,48.666666666666664,48.291666666666664,49.28125,49.625,49.0,48.5,48.25,34.59375,35.5625,48.583333333333336,48.6875,48.291666666666664,47.8125,45.958333333333336,46.541666666666664,47.041666666666664,47.625,47.458333333333336,47.125,47.708333333333336,47.083333333333336,47.583333333333336,47.9375,46.833333333333336,39.3125,47.416666666666664,48.4375,47.5,47.0625,47.333333333333336,46.625,46.25,46.541666666666664,46.25,46.041666666666664,46.791666666666664,47.5625,46.833333333333336,46.541666666666664,47.375,46.875,46.833333333333336,46.875,46.875
41,2021-01-03,16:15:00,48.708333333333336,48.75,47.625,48.375,48.0,48.9375,48.625,49.083333333333336,48.9375,48.416666666666664,47.541666666666664,32.25,39.083333333333336,48.5625,48.333333333333336,48.875,47.75,46.375,46.5,47.083333333333336,47.625,47.5,47.0,47.75,47.125,47.40625,47.84375,46.666666666666664,39.375,47.333333333333336,48.291666666666664,47.583333333333336,46.875,47.125,46.75,46.25,46.541666666666664,46.1875,45.958333333333336,46.9375,47.375,46.666666666666664,46.4375,47.166666666666664,46.875,46.958333333333336,46.875,46.791666666666664
42,2021-01-03,16:30:00,47.125,47.0,47.083333333333336,47.208333333333336,47.3125,47.208333333333336,47.5625,47.958333333333336,47.5625,47.416666666666664,46.875,44.083333333333336,44.916666666666664,47.208333333333336,47.1875,46.34375,47.625,45.9375,46.583333333333336,46.916666666666664,47.583333333333336,47.458333333333336,47.708333333333336,47.708333333333336,47.666666666666664,48.0,48.0625,47.125,39.291666666666664,47.625,48.208333333333336,47.5,46.625,47.0,46.5,46.083333333333336,46.541666666666664,46.416666666666664,46.4375,46.958333333333336,47.875,47.333333333333336,47.125,47.208333333333336,47.208333333333336,47.25,47.083333333333336,47.041666666666664
43,2021-01-03,16:45:00,47.333333333333336,47.25,47.416666666666664,47.583333333333336,47.5,47.46875,48.083333333333336,48.208333333333336,47.8125,47.583333333333336,47.25,43.25,41.875,47.75,47.59375,47.041666666666664,47.833333333333336,46.0625,46.666666666666664,46.875,47.75,47.416666666666664,47.625,48.041666666666664,47.6875,48.041666666666664,48.0,47.09375,39.291666666666664,47.5,48.333333333333336,47.583333333333336,46.625,47.083333333333336,46.708333333333336,46.208333333333336,46.5,46.25,46.291666666666664,47.041666666666664,48.0,47.3125,47.041666666666664,47.166666666666664,47.25,47.291666666666664,47.125,47.083333333333336
