,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-06-14,12:30:00,70.0,69.625,69.04166666666667,68.70833333333333,68.375,69.375,69.5,68.0,68.83333333333333,69.0,69.625,69.70833333333333,69.5,70.08333333333333,70.25,70.20833333333333,68.91666666666667,69.375,69.45833333333333,68.125,68.04166666666667,68.0625,67.375,67.58333333333333,68.4375,68.54166666666667,69.125,69.625,69.75,69.75,70.625,69.95833333333333,68.5,68.0,68.0,68.0,68.0,67.66666666666667,55.458333333333336,67.1875,69.08333333333333,68.16666666666667,69.41666666666667,69.75,69.25,69.70833333333333,70.20833333333333,69.5625,71.25,68.70833333333333,68.5,67.8125,68.70833333333333,68.0,68.5,68.0,69.1875,68.8125,68.0625,69.33333333333333,67.1875,68.16666666666667,68.91666666666667,68.375,67.8125,68.4375,67.75,67.875,67.5,67.71875,68.46875,69.0625,68.6875,68.6875,68.08333333333333,67.79166666666667,68.3125,68.0625,68.5,67.79166666666667,67.70833333333333,68.33333333333333,68.08333333333333,67.4375,67.75,67.75,68.375,68.28125,68.46875,68.25,68.75,68.0,68.41666666666667,68.625,67.625,68.25,68.58333333333333,68.09375,68.04166666666667,68.1875,68.16666666666667,68.54166666666667,69.625,68.75,68.375,67.875,68.20833333333333,68.8125,68.79166666666667,68.3125,67.58333333333333,54.875,68.16666666666667,67.9375,66.91666666666667,68.66666666666667,69.125,67.6875,67.54166666666667,68.375,68.20833333333333,68.91666666666667,68.875,68.0625,68.3125,69.45833333333333,69.29166666666667,68.66666666666667
27,2021-06-14,12:45:00,69.875,69.25,68.90625,67.75,68.08333333333333,68.75,68.625,68.0,68.53125,68.5,69.08333333333333,69.25,69.1875,69.79166666666667,70.25,70.16666666666667,68.58333333333333,68.75,68.25,67.58333333333333,67.125,67.75,67.0,67.33333333333333,68.41666666666667,68.41666666666667,69.875,69.04166666666667,69.375,68.8125,70.375,69.875,67.25,68.41666666666667,68.58333333333333,67.8125,67.41666666666667,67.0,55.208333333333336,67.04166666666667,68.375,68.29166666666667,69.75,69.5625,69.5,69.5,69.79166666666667,70.5,70.21875,69.08333333333333,68.375,67.79166666666667,68.0,67.5,67.83333333333333,68.0,68.3125,68.625,67.96875,68.375,66.79166666666667,67.83333333333333,68.875,67.66666666666667,67.375,68.25,66.95833333333333,67.25,67.54166666666667,67.75,67.125,68.375,67.20833333333333,68.625,67.5,68.33333333333333,67.09375,67.25,68.04166666666667,67.79166666666667,67.25,68.0625,67.04166666666667,67.20833333333333,67.3125,67.45833333333333,68.625,67.75,68.5625,68.1875,67.29166666666667,67.70833333333333,67.45833333333333,67.66666666666667,68.5,67.41666666666667,68.54166666666667,66.9375,67.625,67.34375,67.125,67.91666666666667,68.41666666666667,68.0,68.04166666666667,67.70833333333333,67.70833333333333,68.0,67.79166666666667,68.25,67.375,55.125,67.95833333333333,67.83333333333333,67.0,68.625,67.41666666666667,67.125,67.91666666666667,67.79166666666667,68.0625,67.95833333333333,68.16666666666667,67.9375,68.20833333333333,68.9375,68.83333333333333,68.75
28,2021-06-14,13:00:00,71.45833333333333,71.25,73.25,67.75,69.125,71.375,72.0625,68.04166666666667,73.625,70.41666666666667,69.125,67.91666666666667,68.20833333333333,71.66666666666667,72.66666666666667,69.75,68.5,71.70833333333333,69.875,69.75,69.625,71.6875,65.875,68.58333333333333,66.0625,71.0,66.29166666666667,70.58333333333333,74.8125,70.9375,72.25,73.08333333333333,69.125,71.33333333333333,67.0,70.08333333333333,67.54166666666667,66.79166666666667,57.291666666666664,68.46875,70.1875,68.58333333333333,67.16666666666667,70.95833333333333,66.95833333333333,72.625,69.5,71.875,70.375,71.375,67.95833333333333,68.6875,68.25,69.83333333333333,70.375,71.1875,71.9375,69.45833333333333,71.4375,72.5,66.5,72.0,69.29166666666667,67.0,69.25,68.66666666666667,67.375,71.25,68.125,70.5,68.5625,64.375,68.5625,68.95833333333333,68.5625,69.70833333333333,71.0625,69.20833333333333,70.625,67.95833333333333,66.8125,68.65625,68.20833333333333,66.5625,66.91666666666667,67.5,70.16666666666667,66.91666666666667,69.9375,68.90625,70.875,70.91666666666667,69.33333333333333,69.79166666666667,67.08333333333333,70.25,70.04166666666667,66.625,67.91666666666667,71.75,66.95833333333333,69.125,70.08333333333333,69.91666666666667,68.875,69.45833333333333,67.29166666666667,69.79166666666667,67.3125,68.53125,67.91666666666667,55.4375,67.625,67.1875,67.0,65.375,67.95833333333333,67.40625,70.25,66.70833333333333,67.25,69.75,68.54166666666667,72.41666666666667,67.79166666666667,69.16666666666667,67.625,65.33333333333333
29,2021-06-14,13:15:00,72.0625,71.375,70.65625,71.29166666666667,70.54166666666667,71.0625,71.0,70.5625,71.91666666666667,71.95833333333333,72.79166666666667,73.125,72.5,71.79166666666667,72.5,72.83333333333333,71.59375,71.58333333333333,71.83333333333333,71.375,70.04166666666667,70.9375,71.0,69.95833333333333,69.9375,70.66666666666667,71.04166666666667,71.6875,72.04166666666667,72.1875,73.5,71.875,70.33333333333333,70.125,70.58333333333333,70.5,69.91666666666667,70.0,57.166666666666664,69.25,71.0625,69.3125,70.5,71.625,70.3125,72.25,71.54166666666667,72.28125,73.58333333333333,70.5,70.0,71.0,69.95833333333333,69.6875,70.25,70.16666666666667,70.375,70.16666666666667,70.125,70.3125,69.95833333333333,69.25,71.5,70.25,69.75,71.25,69.91666666666667,69.8125,70.125,69.58333333333333,69.70833333333333,70.0625,70.04166666666667,70.0625,69.04166666666667,69.5625,69.83333333333333,69.66666666666667,70.25,70.04166666666667,69.45833333333333,69.75,69.625,69.29166666666667,69.5625,69.5,70.04166666666667,70.21875,70.70833333333333,69.875,69.375,70.125,69.75,69.5,69.75,69.91666666666667,69.66666666666667,69.41666666666667,69.83333333333333,70.16666666666667,68.59375,70.875,70.08333333333333,70.20833333333333,69.625,69.20833333333333,69.125,69.4375,69.54166666666667,70.0625,68.91666666666667,56.8125,68.75,68.95833333333333,68.4375,69.125,69.25,68.25,69.53125,69.70833333333333,69.0,69.41666666666667,68.375,68.41666666666667,69.0,69.70833333333333,69.33333333333333,70.25
30,2021-06-14,13:30:00,70.79166666666667,70.79166666666667,70.0,70.59375,70.375,70.54166666666667,70.70833333333333,70.375,70.33333333333333,70.5625,70.66666666666667,71.6875,72.125,70.5,71.125,72.08333333333333,70.875,70.41666666666667,70.75,69.625,69.33333333333333,69.875,68.91666666666667,69.125,70.33333333333333,69.91666666666667,70.54166666666667,71.0,70.58333333333333,70.58333333333333,71.71875,71.375,69.625,70.0,69.41666666666667,68.75,69.04166666666667,68.5625,57.4375,68.91666666666667,69.5,69.75,69.66666666666667,70.45833333333333,69.8125,70.34375,70.95833333333333,71.4375,72.66666666666667,70.41666666666667,69.125,68.875,69.08333333333333,68.91666666666667,70.04166666666667,68.95833333333333,69.75,69.58333333333333,69.875,69.4375,69.08333333333333,69.83333333333333,70.16666666666667,69.79166666666667,69.125,70.33333333333333,68.25,68.91666666666667,68.54166666666667,68.875,69.1875,69.5,69.875,70.41666666666667,69.08333333333333,69.91666666666667,68.5,69.16666666666667,69.20833333333333,68.70833333333333,68.16666666666667,69.16666666666667,69.33333333333333,68.1875,68.3125,69.0625,69.33333333333333,69.5,69.375,69.5,69.5,69.5,68.58333333333333,68.95833333333333,68.875,69.375,68.75,69.33333333333333,68.9375,68.41666666666667,68.0625,69.5,69.91666666666667,69.79166666666667,69.0,68.83333333333333,68.78125,69.5625,68.45833333333333,69.08333333333333,68.58333333333333,56.125,67.875,68.20833333333333,67.625,68.45833333333333,68.5,67.75,68.4375,68.54166666666667,68.5,68.875,68.75,68.5,68.16666666666667,69.33333333333333,68.83333333333333,69.25
31,2021-06-14,13:45:00,71.79166666666667,72.125,71.75,72.54166666666667,72.04166666666667,72.125,71.29166666666667,72.0,72.375,72.625,72.83333333333333,73.25,73.08333333333333,71.95833333333333,72.70833333333333,73.16666666666667,72.41666666666667,72.08333333333333,72.29166666666667,71.875,71.08333333333333,71.875,70.45833333333333,70.33333333333333,71.33333333333333,70.375,71.625,71.83333333333333,73.0,71.70833333333333,73.375,73.16666666666667,71.29166666666667,71.75,70.70833333333333,70.79166666666667,70.375,69.25,57.3125,69.04166666666667,70.20833333333333,70.375,70.66666666666667,70.875,71.0,70.625,71.70833333333333,72.375,74.04166666666667,71.4375,70.125,70.5,70.08333333333333,69.875,70.08333333333333,70.25,70.41666666666667,71.0,70.58333333333333,70.25,70.6875,71.41666666666667,72.0,72.1875,70.8125,71.29166666666667,69.8125,69.875,69.70833333333333,70.66666666666667,70.875,71.0625,70.33333333333333,70.79166666666667,69.75,70.5625,69.5625,70.3125,70.375,71.04166666666667,68.8125,71.04166666666667,70.41666666666667,70.125,68.875,70.16666666666667,69.91666666666667,70.125,70.45833333333333,70.70833333333333,69.625,70.25,69.8125,69.25,69.4375,70.54166666666667,69.25,69.58333333333333,70.4375,69.79166666666667,68.84375,70.4375,71.41666666666667,70.34375,69.71875,70.125,69.5625,69.95833333333333,69.25,69.75,69.125,56.958333333333336,68.0625,68.875,68.0625,69.125,68.9375,67.9375,68.5625,68.45833333333333,69.20833333333333,68.75,69.125,68.0625,68.58333333333333,69.6875,69.58333333333333,69.04166666666667
32,2021-06-14,14:00:00,72.375,72.25,72.125,72.5,72.4375,72.20833333333333,72.54166666666667,72.0,73.5,73.1875,72.9375,73.5,73.4375,72.95833333333333,72.83333333333333,73.83333333333333,73.20833333333333,72.25,72.625,72.9375,72.4375,72.4375,71.75,71.45833333333333,72.5,71.25,72.375,72.625,73.04166666666667,72.375,74.375,74.125,71.4375,72.33333333333333,72.125,71.95833333333333,71.625,71.125,58.541666666666664,70.25,71.04166666666667,71.875,71.33333333333333,72.41666666666667,73.0,72.375,72.83333333333333,73.8125,74.75,71.6875,70.66666666666667,71.5,71.0,70.625,71.625,71.625,71.1875,70.875,71.75,71.79166666666667,70.6875,72.0,72.5,71.41666666666667,71.41666666666667,72.4375,71.25,70.5625,71.25,70.875,70.375,71.625,70.54166666666667,70.79166666666667,69.625,71.66666666666667,69.5,70.125,71.125,71.20833333333333,69.75,71.08333333333333,70.625,69.9375,70.33333333333333,70.45833333333333,71.29166666666667,71.0,71.625,70.5625,70.16666666666667,70.75,70.875,70.5625,70.0625,70.75,70.375,70.59375,70.5,69.875,71.75,70.75,71.66666666666667,70.5,70.375,70.58333333333333,70.375,71.375,70.04166666666667,71.25,70.125,58.083333333333336,68.66666666666667,69.41666666666667,68.75,69.33333333333333,69.5,69.0,69.83333333333333,69.70833333333333,69.95833333333333,71.5,69.625,68.90625,68.8125,69.79166666666667,69.45833333333333,69.79166666666667
33,2021-06-14,14:15:00,73.25,72.95833333333333,72.75,72.91666666666667,72.91666666666667,72.71875,72.65625,73.21875,73.08333333333333,73.25,73.625,74.3125,72.75,73.04166666666667,73.75,73.83333333333333,72.5,73.20833333333333,73.0625,72.625,72.0,72.75,71.875,71.33333333333333,71.875,72.5,72.70833333333333,72.75,73.95833333333333,73.16666666666667,74.125,74.04166666666667,72.0,72.79166666666667,72.5,71.08333333333333,71.09375,71.0,58.375,70.33333333333333,71.79166666666667,71.3125,72.0,72.04166666666667,72.20833333333333,71.54166666666667,72.16666666666667,73.08333333333333,75.5,72.08333333333333,70.8125,71.625,70.95833333333333,70.625,71.625,71.75,71.54166666666667,72.04166666666667,71.375,71.75,70.33333333333333,72.375,73.375,71.5625,71.83333333333333,72.125,72.33333333333333,71.0625,70.91666666666667,71.625,71.125,71.875,70.8125,72.3125,70.45833333333333,71.79166666666667,70.3125,71.625,71.875,71.3125,70.125,71.875,70.625,70.4375,71.125,70.8125,70.70833333333333,70.79166666666667,72.1875,71.8125,70.875,70.75,71.20833333333333,70.66666666666667,70.5625,70.95833333333333,70.70833333333333,70.8125,71.5,70.75,69.33333333333333,71.0,71.41666666666667,70.95833333333333,70.375,71.25,71.3125,70.625,69.70833333333333,70.54166666666667,70.16666666666667,58.041666666666664,70.0,69.5,68.75,69.75,70.25,70.0,70.375,69.08333333333333,70.0,70.33333333333333,70.375,68.75,69.3125,70.375,71.25,70.58333333333333
34,2021-06-14,14:30:00,73.5,72.08333333333333,72.41666666666667,73.04166666666667,72.95833333333333,72.25,73.5,73.0,73.375,74.0,73.79166666666667,74.66666666666667,73.79166666666667,73.3125,73.0,73.5,73.16666666666667,73.0,73.5,72.625,72.1875,73.0,72.5,71.625,72.3125,71.58333333333333,72.875,73.21875,74.25,73.29166666666667,74.875,73.95833333333333,72.20833333333333,72.91666666666667,72.375,71.625,71.20833333333333,71.04166666666667,59.125,70.6875,71.625,71.75,72.08333333333333,72.8125,72.83333333333333,72.54166666666667,74.0,73.5,74.70833333333333,72.33333333333333,70.875,71.29166666666667,71.33333333333333,70.45833333333333,71.125,71.0,71.8125,72.08333333333333,71.6875,72.5,71.5,72.3125,72.79166666666667,72.1875,72.0,71.875,71.25,71.04166666666667,71.25,70.875,71.20833333333333,71.95833333333333,71.04166666666667,71.95833333333333,70.08333333333333,72.25,0.0,71.04166666666667,71.25,71.25,70.59375,71.20833333333333,70.95833333333333,70.20833333333333,70.5,70.83333333333333,71.125,71.0,71.25,71.0,70.875,71.375,71.20833333333333,70.5625,71.25,71.25,70.25,70.375,71.3125,70.8125,70.5,70.95833333333333,71.1875,71.04166666666667,70.875,70.75,71.58333333333333,70.875,70.41666666666667,70.5,69.95833333333333,57.9375,69.04166666666667,69.4375,69.5,69.4375,69.66666666666667,68.875,70.45833333333333,70.53125,69.625,70.4375,70.04166666666667,69.375,69.25,70.29166666666667,69.625,69.83333333333333
35,2021-06-14,14:45:00,74.08333333333333,73.25,72.29166666666667,72.41666666666667,72.91666666666667,72.41666666666667,0.0,73.0,74.0625,73.4375,73.875,74.5,73.375,73.20833333333333,74.0,73.75,73.70833333333333,74.1875,73.75,72.45833333333333,72.95833333333333,72.95833333333333,72.15625,72.08333333333333,72.41666666666667,71.91666666666667,72.70833333333333,73.16666666666667,73.0,72.4375,73.70833333333333,73.20833333333333,72.54166666666667,72.875,72.875,72.33333333333333,72.0625,71.3125,58.333333333333336,70.91666666666667,72.0625,70.875,71.125,72.5,72.08333333333333,72.125,73.33333333333333,72.91666666666667,75.4375,72.75,71.5,71.75,71.4375,71.45833333333333,72.25,71.75,71.95833333333333,71.29166666666667,72.45833333333333,72.16666666666667,72.625,72.58333333333333,72.33333333333333,71.95833333333333,71.95833333333333,72.78125,71.66666666666667,71.375,71.33333333333333,71.0,71.5,71.625,71.45833333333333,71.875,70.20833333333333,71.91666666666667,70.41666666666667,71.20833333333333,72.0,72.125,70.0625,71.625,70.79166666666667,70.375,69.83333333333333,70.66666666666667,71.70833333333333,70.125,71.45833333333333,70.8125,71.0,71.79166666666667,71.16666666666667,70.625,71.33333333333333,71.75,71.0,71.45833333333333,71.25,71.25,70.79166666666667,71.5625,71.25,71.5,71.125,71.41666666666667,70.54166666666667,70.0,70.20833333333333,70.66666666666667,70.66666666666667,58.166666666666664,70.25,69.29166666666667,68.91666666666667,69.25,69.33333333333333,69.75,70.15625,70.125,69.66666666666667,70.20833333333333,69.58333333333333,68.8125,70.6875,69.9375,70.9375,69.875
36,2021-06-14,15:00:00,74.1875,73.375,72.5,72.8125,73.20833333333333,72.5625,73.79166666666667,73.34375,73.4375,73.83333333333333,73.0,73.9375,73.875,73.29166666666667,73.75,73.4375,73.625,72.91666666666667,73.46875,72.625,72.29166666666667,73.0,72.75,72.5,72.41666666666667,72.41666666666667,73.83333333333333,72.79166666666667,73.29166666666667,74.0,74.79166666666667,73.875,72.95833333333333,73.58333333333333,72.45833333333333,72.20833333333333,71.0625,71.21875,59.0,71.375,72.375,71.70833333333333,72.25,72.45833333333333,72.375,72.65625,73.58333333333333,73.54166666666667,75.125,74.125,71.95833333333333,72.5,72.625,71.58333333333333,72.0,71.1875,72.66666666666667,71.875,72.04166666666667,72.375,71.75,73.0625,72.8125,73.45833333333333,71.70833333333333,72.0,71.95833333333333,71.95833333333333,71.0,71.08333333333333,72.0625,71.875,72.0,72.16666666666667,71.29166666666667,71.75,71.58333333333333,71.16666666666667,71.875,72.45833333333333,71.16666666666667,71.83333333333333,71.8125,70.75,71.40625,71.3125,71.79166666666667,72.25,72.20833333333333,72.04166666666667,70.70833333333333,71.20833333333333,71.3125,72.1875,71.375,71.5,71.28125,71.125,72.0,70.75,70.33333333333333,72.03125,72.125,71.54166666666667,71.25,70.58333333333333,71.125,71.08333333333333,71.4375,71.20833333333333,70.91666666666667,58.583333333333336,70.91666666666667,70.08333333333333,70.125,70.625,70.375,70.25,70.54166666666667,71.41666666666667,70.83333333333333,70.125,69.625,70.71875,70.25,70.79166666666667,70.5,70.125
37,2021-06-14,15:15:00,73.0625,73.08333333333333,73.08333333333333,72.91666666666667,71.66666666666667,72.5,72.75,72.25,72.70833333333333,73.08333333333333,73.0,73.95833333333333,73.16666666666667,72.75,73.04166666666667,74.08333333333333,72.83333333333333,73.08333333333333,72.875,71.75,71.875,72.75,71.1875,72.5,72.375,71.54166666666667,72.29166666666667,71.91666666666667,72.29166666666667,72.0,74.0,73.5,72.625,72.41666666666667,72.375,71.25,71.33333333333333,70.0625,58.458333333333336,70.66666666666667,71.5,71.04166666666667,71.375,72.54166666666667,72.04166666666667,72.1875,71.91666666666667,72.5,75.4375,74.25,71.20833333333333,71.45833333333333,71.8125,71.41666666666667,72.16666666666667,71.70833333333333,71.95833333333333,72.0,71.9375,71.96875,72.25,73.08333333333333,73.20833333333333,71.58333333333333,71.9375,72.5,71.0,70.6875,70.79166666666667,71.41666666666667,71.5625,71.41666666666667,71.04166666666667,72.375,70.875,71.66666666666667,71.20833333333333,71.375,71.125,72.25,70.54166666666667,71.6875,71.58333333333333,70.54166666666667,70.9375,70.25,72.08333333333333,71.20833333333333,71.79166666666667,70.83333333333333,71.08333333333333,70.875,70.83333333333333,70.75,70.70833333333333,71.33333333333333,70.1875,71.125,70.71875,69.75,69.9375,70.75,72.45833333333333,71.41666666666667,70.9375,70.83333333333333,70.625,70.75,70.45833333333333,71.33333333333333,71.04166666666667,58.041666666666664,69.875,70.54166666666667,69.54166666666667,70.25,70.20833333333333,69.75,70.66666666666667,70.375,70.58333333333333,70.45833333333333,69.54166666666667,69.41666666666667,70.25,70.6875,70.8125,70.0
38,2021-06-14,15:30:00,73.66666666666667,73.15625,72.58333333333333,71.5,72.08333333333333,72.58333333333333,72.75,72.96875,72.0,72.41666666666667,72.375,72.70833333333333,72.75,71.3125,72.45833333333333,73.25,72.375,73.0,73.5,72.04166666666667,71.29166666666667,71.70833333333333,71.71875,70.875,71.29166666666667,70.54166666666667,72.125,70.95833333333333,72.45833333333333,71.375,73.1875,72.5,72.5,72.91666666666667,72.25,71.0625,71.3125,70.75,58.291666666666664,71.0,71.08333333333333,69.375,70.83333333333333,71.54166666666667,71.25,71.41666666666667,72.33333333333333,72.70833333333333,75.125,72.375,71.41666666666667,71.95833333333333,72.0,70.5,71.16666666666667,71.83333333333333,72.1875,72.16666666666667,71.16666666666667,73.0,71.75,72.125,71.58333333333333,71.25,70.91666666666667,72.83333333333333,70.54166666666667,72.0625,70.66666666666667,71.4375,70.95833333333333,71.91666666666667,71.25,71.66666666666667,70.95833333333333,71.41666666666667,71.25,71.625,70.83333333333333,71.125,69.625,71.5,70.875,70.6875,71.8125,71.16666666666667,71.29166666666667,70.54166666666667,71.5625,71.5,71.3125,70.6875,70.75,69.9375,70.8125,72.25,70.29166666666667,71.375,71.125,71.58333333333333,70.96875,70.8125,71.33333333333333,76.91666666666667,71.70833333333333,71.41666666666667,69.79166666666667,70.875,70.20833333333333,70.625,71.5,57.375,68.375,69.875,69.125,70.20833333333333,69.79166666666667,69.58333333333333,70.29166666666667,70.66666666666667,70.0625,69.875,70.20833333333333,69.625,69.25,70.0625,70.78125,70.04166666666667
39,2021-06-14,15:45:00,73.79166666666667,74.20833333333333,71.66666666666667,73.375,72.04166666666667,71.33333333333333,73.0625,73.125,71.8125,72.83333333333333,71.625,72.41666666666667,72.54166666666667,72.5625,72.4375,73.0625,73.375,72.8125,73.08333333333333,72.3125,71.95833333333333,72.375,72.83333333333333,72.75,73.0625,72.0,73.41666666666667,70.5625,73.125,71.83333333333333,73.79166666666667,72.54166666666667,72.875,72.70833333333333,72.625,71.70833333333333,71.875,71.29166666666667,57.1875,71.6875,70.125,70.79166666666667,71.0625,71.375,71.66666666666667,71.375,71.5,72.45833333333333,76.3125,72.8125,71.91666666666667,71.79166666666667,73.08333333333333,72.70833333333333,72.6875,71.0,72.625,72.125,72.58333333333333,71.125,70.625,72.1875,73.28125,71.91666666666667,72.75,72.3125,70.6875,72.95833333333333,72.0,71.71875,71.29166666666667,71.70833333333333,70.4375,73.125,70.1875,70.9375,70.125,71.625,72.0,71.625,71.75,71.0,71.5,71.0,71.875,70.125,71.83333333333333,70.125,71.875,71.70833333333333,71.66666666666667,71.20833333333333,71.08333333333333,70.375,72.3125,72.125,72.54166666666667,70.95833333333333,71.20833333333333,69.91666666666667,72.25,71.0,72.375,78.0,78.33333333333333,71.58333333333333,70.95833333333333,71.33333333333333,72.41666666666667,70.75,71.25,59.375,70.29166666666667,70.625,70.1875,71.29166666666667,71.3125,70.70833333333333,72.16666666666667,69.95833333333333,69.46875,71.91666666666667,70.8125,69.5,69.875,70.70833333333333,72.125,70.33333333333333
40,2021-06-14,16:00:00,73.58333333333333,73.83333333333333,72.45833333333333,72.29166666666667,73.0,72.875,74.0,72.78125,72.5,71.66666666666667,72.91666666666667,72.125,72.58333333333333,72.21875,72.875,73.0,73.83333333333333,72.5625,72.08333333333333,72.41666666666667,72.125,72.08333333333333,71.66666666666667,73.04166666666667,70.0625,72.16666666666667,73.33333333333333,72.3125,71.875,73.625,74.125,72.375,73.375,72.16666666666667,72.125,71.625,72.1875,72.0,60.125,71.41666666666667,72.625,72.41666666666667,72.20833333333333,72.75,72.125,72.70833333333333,73.29166666666667,72.375,74.5,75.1875,72.5,72.96875,72.83333333333333,71.875,73.66666666666667,71.40625,72.0625,71.625,72.33333333333333,71.5,71.54166666666667,73.875,72.8125,72.9375,72.125,72.5,72.54166666666667,71.875,70.66666666666667,70.9375,72.29166666666667,72.20833333333333,71.45833333333333,71.5,71.29166666666667,71.75,70.25,72.0,71.625,72.08333333333333,70.79166666666667,72.375,71.125,71.125,72.25,70.29166666666667,72.375,71.41666666666667,71.79166666666667,71.91666666666667,71.54166666666667,71.875,71.95833333333333,71.875,71.75,72.5,72.375,72.59375,71.21875,71.375,78.29166666666667,73.08333333333333,72.375,76.375,78.6875,71.70833333333333,71.0,79.29166666666667,71.54166666666667,72.29166666666667,71.5,58.833333333333336,71.5,71.125,71.8125,71.20833333333333,71.1875,71.3125,70.79166666666667,71.83333333333333,69.375,72.375,71.5,70.91666666666667,70.75,72.125,72.0,71.5
41,2021-06-14,16:15:00,73.16666666666667,72.75,72.5,71.70833333333333,72.41666666666667,71.91666666666667,72.79166666666667,70.625,71.125,72.0,72.0,71.91666666666667,71.375,70.125,73.0625,72.95833333333333,72.875,72.5,71.91666666666667,71.79166666666667,71.33333333333333,72.54166666666667,71.79166666666667,71.0,70.70833333333333,70.875,72.4375,69.625,69.6875,69.25,73.0,71.625,72.25,72.5,69.9375,72.375,70.875,71.125,58.458333333333336,71.0,70.9375,70.95833333333333,71.125,70.45833333333333,70.8125,71.54166666666667,71.875,70.375,74.0,74.3125,72.625,71.375,71.5625,70.75,72.375,71.0625,70.75,70.04166666666667,71.125,70.83333333333333,70.75,73.0,72.625,71.1875,71.6875,71.75,70.625,71.5,71.625,70.625,71.0625,71.33333333333333,71.375,71.16666666666667,71.875,71.375,69.95833333333333,69.70833333333333,70.875,69.91666666666667,70.16666666666667,71.08333333333333,71.03125,70.6875,70.75,70.75,71.0,70.8125,71.1875,72.0,71.6875,71.5,70.79166666666667,71.1875,70.9375,71.29166666666667,70.59375,70.625,71.25,71.04166666666667,73.25,71.8125,71.95833333333333,73.4375,75.41666666666667,70.41666666666667,71.29166666666667,76.625,70.54166666666667,71.4375,69.83333333333333,59.083333333333336,70.5625,69.5,71.46875,70.875,70.95833333333333,70.625,71.16666666666667,70.15625,70.45833333333333,70.70833333333333,70.5,70.33333333333333,71.25,70.625,70.16666666666667,71.83333333333333
