,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-05-25,15:15:00,0.6083666666666666,0.6125333333333334,0.5937666666666667,0.4604333333333333,0.7917,0.7167,0.8229666666666667,0.66875,0.56875,0.7333333333333334,0.7333666666666666,0.6125333333333333,0.5875333333333334,0.5594,0.4458333333333333,0.7146,0.6563,0.6,0.5375,0.7281500000000001,0.6687666666666666,0.7416666666666667,0.6656500000000001,0.5708666666666666,0.7375499999999999,0.53755,0.6250333333333333,0.8417,0.6708666666666666,0.6458666666666667,0.6292,0.6875333333333334,0.6166666666666667,0.7094,0.55315,0.6666666666666666,0.63125,0.5969,0.6167000000000001,0.6854333333333332,0.7125,0.64375,0.600025,0.6844,0.55005,0.7343999999999999,0.8313,0.7281500000000001
38,2021-05-25,15:30:00,0.45213333333333333,0.4688,0.42086666666666667,0.2854,0.5844,0.5104333333333333,0.5667,0.4312333333333333,0.409375,0.59065,0.5229666666666667,0.4875,0.4031,0.44166666666666665,0.29373333333333335,0.55625,0.4688,0.4500333333333333,0.4771,0.51255,0.5125000000000001,0.4937666666666667,0.4844,0.4187666666666667,0.5146000000000001,0.4417,0.45413333333333333,0.6166333333333333,0.5104666666666666,0.52815,0.4625,0.47503333333333336,0.45836666666666664,0.52815,0.46879999999999994,0.56565,0.5083333333333334,0.45836666666666664,0.4937666666666667,0.5594,0.5021,0.5125000000000001,0.4625,0.5125500000000001,0.4375,0.6249666666666667,0.5062666666666668,0.5708666666666667
39,2021-05-25,15:45:00,0.30206666666666665,0.3063,0.2916666666666667,0.19583333333333333,0.4771,0.39166666666666666,0.4375,0.33749999999999997,0.30005,0.41873333333333335,0.4333333333333333,0.33440000000000003,0.3,0.281275,0.1791666666666667,0.3958333333333333,0.32967500000000005,0.33956666666666663,0.3458333333333334,0.39999999999999997,0.375,0.41250000000000003,0.34685,0.33125,0.36405,0.3541666666666667,0.32499999999999996,0.4688,0.37916666666666665,0.3521,0.3520666666666667,0.3625,0.3187666666666667,0.4145666666666667,0.31666666666666665,0.4094,0.3937666666666666,0.2812666666666667,0.3375333333333333,0.37812500000000004,0.37296666666666667,0.41250000000000003,0.3625,0.3729,0.32815,0.4792,0.39376666666666665,0.4417
40,2021-05-25,16:00:00,0.21459999999999999,0.27815,0.1344,0.20833333333333334,0.32916666666666666,0.24793333333333334,0.35833333333333334,0.3437333333333334,0.0,0.32083333333333336,0.0375,0.2562,0.10416666666666667,0.3438,0.11876666666666667,0.2916666666666667,0.3625,0.14375,0.3708666666666667,0.31095,0.2791666666666667,0.2687333333333333,0.3625,0.20626666666666668,0.41039999999999993,0.2875,0.1979,0.4604333333333333,0.4000333333333333,0.2833333333333334,0.3312333333333333,0.41565,0.31253333333333333,0.3041666666666667,0.2292,0.28123333333333334,0.2916666666666667,0.29996666666666666,0.3375,0.2375,0.23123333333333332,0.37503333333333333,0.3271,0.35003333333333336,0.22916666666666666,0.33959999999999996,0.2854333333333333,0.27815
41,2021-05-25,16:15:00,0.3437666666666666,0.3437666666666667,0.2896,0.23755,0.5187999999999999,0.3875,0.5062500000000001,0.3354333333333333,0.31043333333333334,0.4437666666666667,0.45836666666666676,0.35623333333333335,0.25416666666666665,0.3166333333333333,0.20629999999999998,0.4541666666666666,0.35003333333333336,0.3667,0.3499999999999999,0.4375,0.3958333333333333,0.4688,0.3719,0.3125,0.45315,0.32503333333333334,0.3437333333333334,0.47502500000000003,0.4041666666666666,0.37083333333333335,0.3563,0.3895666666666666,0.36463333333333336,0.40829999999999994,0.34065,0.4271,0.4062333333333334,0.3062333333333333,0.37083333333333335,0.41250000000000003,0.3917,0.40619999999999995,0.375,0.3854,0.3219,0.50315,0.41253333333333336,0.437525
42,2021-05-25,16:30:00,0.28333333333333327,0.4125,0.3266,0.26456666666666667,0.52505,0.34065,0.4958333333333333,0.35940000000000005,0.3521,0.4708666666666666,0.4312666666666667,0.37083333333333335,0.26453333333333334,0.33749999999999997,0.18963333333333332,0.33755,0.3625,0.34065,0.34380000000000005,0.46875,0.3542,0.42190000000000005,0.32189999999999996,0.32293333333333335,0.4187666666666667,0.34789999999999993,0.41040000000000004,0.50315,0.43753333333333333,0.45625000000000004,0.3771,0.5,0.4520666666666666,0.3854333333333333,0.4167,0.3792,0.49375,0.2937666666666667,0.3458333333333334,0.37970000000000004,0.4166666666666667,0.4166666666666667,0.32293333333333335,0.33959999999999996,0.27035000000000003,0.47505000000000003,0.3833666666666667,0.5938
43,2021-05-25,16:45:00,0.08750000000000001,0.06876666666666666,0.05,0.0125,0.25003333333333333,0.1646,0.24376666666666666,0.10626666666666666,0.07296666666666667,0.15315,0.22185,0.0938,0.0375,0.08336666666666666,0.0094,0.21456666666666668,0.11669999999999998,0.1125,0.11565,0.17500000000000002,0.15623333333333334,0.15836666666666668,0.1594,0.0438,0.16040000000000001,0.1469,0.1292,0.2646,0.12916666666666668,0.12290000000000001,0.1188,0.15,0.1146,0.17815,0.09999999999999999,0.1729333333333333,0.1281,0.0896,0.1,0.10833333333333334,0.14376666666666668,0.1938,0.08439999999999999,0.15416666666666667,0.06565,0.24065,0.14793333333333333,0.21463333333333334
44,2021-05-25,17:00:00,0.0375,0.0063,0.0,0.0,0.0,0.1,0.1688,0.0312,0.0,0.1375,0.08125,0.025,0.0,0.0,0.0,0.0,0.0375,0.0125,0.05,0.0938,0.0,0.075,0.02002,0.0,0.026709090909090908,0.04375,0.05,0.2,0.0625,0.075,0.0,0.0625,0.025,0.11565,0.0,0.06094999999999999,0.1063,0.0125,0.0625,0.0,0.07815,0.07815,0.0,0.0813,0.0,0.1688,0.0,0.125
45,2021-05-25,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-25,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
