,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-04,15:45:00,255.04845,260.52385000000004,255.0375,256.37775,274.47952499999997,272.7867,271.3797,254.7547,266.1973,268.79179999999997,275.53825,45.2885,20.426066666666667,262.15235,243.21015,274.2188,183.9476666666667,186.25934999999998,180.95103333333336,181.8039,184.24323333333334,186.51565,189.4062,180.5167,183.15550000000002,174.58176666666668,174.38956666666664,203.59375,155.2112,176.09845,189.4445333333333,180.73435,186.36613333333335,206.3594,188.6746,187.83669999999998,185.7031,184.77540000000002,181.6953,194.652725,189.3537,194.62695000000002,187.7969,191.10546666666667,187.37786666666668,199.22399999999996,190.73826666666665,193.71016666666665
40,2021-06-04,16:00:00,219.22267499999998,223.07479999999998,206.15783333333334,224.96255,231.56565,231.26666666666668,244.8543,207.26770000000002,223.9646,204.72465,223.0047,36.00026666666667,20.683600000000002,213.7995,200.83489999999998,241.02110000000002,147.64556666666667,142.63947499999998,145.28123333333335,150.1875,151.99506666666665,149.89766666666665,140.32786666666667,146.13906666666665,136.21995,143.27419999999998,146.28905,155.3875,122.60366666666668,142.25783333333334,134.24535,135.74163333333334,110.83203333333334,157.44920000000002,140.1159,148.39805,151.25623333333334,152.3859,146.6692666666667,148.72446666666667,141.9224,155.5223,150.971475,154.22265,148.28646666666666,146.04716666666667,144.5586,153.61643333333333
41,2021-06-04,16:15:00,173.3724,149.30206666666666,126.84649999999999,159.8664,207.08417500000002,165.9906,116.7672,117.6768,139.34923333333333,145.04636666666667,201.11835,39.054649999999995,28.40833333333333,175.41563333333332,180.73635000000002,207.28696666666667,109.16353333333332,82.32425,119.83776666666667,129.86835,126.09556666666668,109.93635,87.07265000000001,121.36795000000001,96.97346666666668,107.54426666666667,108.42496666666666,139.55315000000002,99.61565,101.40753333333333,117.71823333333333,127.56915000000001,108.58073333333334,106.5896,112.414075,117.46666666666665,102.21276666666667,110.16487500000001,124.0625,110.1469,113.53049999999999,125.4922,109.87396666666666,92.70936666666667,112.48700000000001,123.98400000000001,98.17615,114.79453333333333
42,2021-06-04,16:30:00,62.2234,78.7594,72.81935,57.266400000000004,85.23076666666667,76.04925,80.3789,66.52185,64.00913333333334,71.13256666666668,73.8516,53.39025,40.44885,64.1969,54.381,73.71896666666667,51.9824,54.44143333333333,52.416666666666664,57.32083333333333,59.36055,57.635400000000004,51.323433333333334,49.175399999999996,57.1677,51.19583333333333,52.7047,65.5586,48.376149999999996,52.79376666666667,55.671899999999994,53.82965,55.86716666666666,56.74973333333333,53.48696666666667,53.72446666666667,55.5961,45.96995,48.3984,57.2621,56.048825,59.18593333333333,47.877900000000004,61.72655,50.76590000000001,63.32863333333333,56.656299999999995,61.00626666666667
43,2021-06-04,16:45:00,56.486325,58.14113333333333,56.70115,70.01173333333334,91.08826666666666,81.54495,92.0086,68.73206666666667,56.3063,74.4781,65.784,42.27815,40.160133333333334,60.575266666666664,41.28285,66.0535,47.15676666666667,50.7414,46.3443,46.1676,44.744550000000004,52.73593333333333,45.69454999999999,39.20545,48.625499999999995,40.7591,43.76445,58.8766,44.115633333333335,42.93620000000001,42.3862,45.868766666666666,46.13853333333333,54.0328,57.0781,35.6223,46.56613333333333,45.16505,43.18540000000001,51.77786666666666,47.5633,49.12629999999999,44.7891,49.056533333333334,36.86613333333333,54.88826666666666,45.7078,57.297650000000004
44,2021-06-04,17:00:00,0.0,47.860150000000004,46.145325,46.80286666666667,44.2578,42.828900000000004,69.43723333333334,66.818,49.901375,48.454875,41.82756666666666,27.777366666666666,16.9957,54.42735,50.9914,57.36135,25.4198,25.117700000000003,25.2406,30.546475,32.6359,31.395066666666665,28.262500000000003,24.372366666666665,31.88803333333334,25.89725,27.67396666666666,40.4172,24.833866666666665,28.473433333333332,30.678933333333333,28.54273333333333,28.188533333333336,34.158366666666666,27.305675,32.6216,28.403133333333333,25.789599999999997,30.0638,29.9199,28.778133333333333,33.069,26.1211,33.10153333333333,25.791933333333333,41.2992,30.737233333333336,33.4956
45,2021-06-04,17:15:00,31.694725,22.500799999999998,23.245350000000002,22.736733333333333,42.57595,40.9338,47.11445,32.987875,23.6891,35.95053333333333,32.39105,20.826066666666666,13.371099999999998,32.2805,28.3107,30.9156,20.956733333333336,19.1651,17.4104,23.4138,22.682600000000004,21.4211,21.588533333333334,17.322666666666667,23.4844,20.875266666666665,20.6354,34.335899999999995,17.508866666666666,19.4935,23.05005,20.514333333333337,20.8,23.56525,16.081500000000002,22.638033333333336,19.682566666666663,18.9449,16.690649999999998,23.31613333333333,23.1375,23.77225,16.639300000000002,20.03905,19.4457,32.109175,18.775399999999998,24.8625
46,2021-06-04,17:30:00,5.091666666666666,4.9750000000000005,8.0469,2.41875,21.5156,12.111966666666667,20.5703,6.5722499999999995,7.242733333333334,14.69885,13.89375,8.6023,3.36015,7.980999999999999,1.409175,14.369924999999999,5.967974999999999,7.842466666666667,9.0703,10.691933333333333,10.9776,9.094766666666667,9.4012,5.457566666666668,12.040633333333332,5.637466666666666,8.500033333333334,22.525,10.311350000000001,6.6604,7.5,6.953900000000001,4.6336,13.141666666666666,4.209350000000001,12.160433333333332,7.6995000000000005,5.5539,11.9746,10.505966666666666,6.569766666666666,14.982266666666668,5.481766666666666,10.15,6.7836,20.02615,8.9909,11.901566666666668
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,10.31795,0.0,0.0,0.0,0.0,7.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516,0.0,0.0,0.0,0.5882666666666666,0.0,2.494,0.0,0.0,0.0,0.0,0.0,0.0,1.8094,0.0,5.2875,0.0,2.803366666666667,0.0,1.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7812,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
