,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-30,13:45:00,39.333333333333336,38.416666666666664,38.53125,38.75,39.0,38.833333333333336,39.25,38.958333333333336,39.166666666666664,39.416666666666664,39.083333333333336,39.25,39.15625,39.666666666666664,39.541666666666664,35.8125,35.40625,34.875,35.166666666666664,34.75,34.5625,35.041666666666664,0.0,41.625,41.0,42.375,40.625,38.958333333333336,41.083333333333336,40.166666666666664,41.833333333333336,40.541666666666664,41.416666666666664,41.8125,40.0,40.5,39.75,40.625,38.4375,40.1875,39.125,42.333333333333336,42.0,39.416666666666664,39.666666666666664,40.875,40.25,39.583333333333336,41.25,43.25,40.25,39.166666666666664,40.625,39.083333333333336,41.333333333333336,40.166666666666664,39.833333333333336,38.666666666666664,40.875,41.041666666666664,39.416666666666664,41.40625,41.5,38.125,39.708333333333336,40.625,41.833333333333336,41.5625,42.125,41.791666666666664,41.625,41.416666666666664,41.708333333333336,41.458333333333336,41.125,41.5,40.375,41.0625,41.166666666666664,40.0625,41.75,42.0,41.8125,40.916666666666664,42.375,41.75,36.75,37.458333333333336,37.458333333333336,38.0,37.166666666666664,37.916666666666664,38.0,38.208333333333336,38.28125,38.083333333333336,38.5,38.125,37.791666666666664,37.75,37.5625,38.0,38.041666666666664,36.75,37.958333333333336,38.25,37.333333333333336,38.0,39.541666666666664,38.791666666666664,38.583333333333336,39.375,39.6875,39.375,39.5,38.75,41.5,39.75,39.208333333333336,41.0,40.958333333333336,38.0,36.625,41.541666666666664,39.875,39.875,41.125,37.75,40.041666666666664,38.0,39.125,37.8125,37.625,38.0,40.0,40.5,40.5,41.583333333333336,43.4375,40.375,40.46875,39.9375,41.375,39.5,40.0625,38.71875,39.875,39.416666666666664,39.041666666666664,39.0,40.75,40.3125,40.375,39.8125,39.666666666666664,40.75,39.1875,40.0625,37.6875,37.1875,39.75,40.0,37.875,42.125,39.041666666666664,41.875,37.96875,39.166666666666664,40.0,39.166666666666664,39.458333333333336,40.4375,38.541666666666664,37.0625,38.291666666666664,40.875,36.875,39.791666666666664,39.458333333333336,39.75,38.791666666666664,39.6875,38.8125,40.541666666666664,39.625,41.3125,40.833333333333336,40.333333333333336,40.125,42.708333333333336,39.75,39.875,41.708333333333336,40.541666666666664,39.125
32,2021-03-30,14:00:00,39.208333333333336,38.666666666666664,38.8125,38.875,39.0625,38.916666666666664,39.125,38.875,39.166666666666664,39.0,39.083333333333336,39.166666666666664,39.0,39.375,39.0,34.708333333333336,34.375,34.0625,34.416666666666664,34.25,34.0625,34.6875,5.375,38.46875,0.0,39.125,38.9375,38.625,39.375,38.5,38.833333333333336,39.0625,39.8125,39.5,39.6875,38.5,38.1875,39.0625,38.5,39.625,38.625,38.833333333333336,39.25,39.375,38.4375,38.666666666666664,38.291666666666664,38.0,38.0,38.125,38.4375,37.3125,37.625,35.916666666666664,38.0,38.8125,38.1875,35.0,37.5,37.5,37.6875,37.375,36.25,36.416666666666664,37.625,37.25,41.5,41.291666666666664,41.916666666666664,41.458333333333336,41.4375,41.208333333333336,41.5,40.916666666666664,41.0,41.375,40.25,41.125,40.666666666666664,39.9375,41.541666666666664,41.5,41.666666666666664,40.625,41.708333333333336,41.8125,36.333333333333336,37.291666666666664,37.25,37.625,36.833333333333336,37.75,37.666666666666664,37.875,38.0,38.3125,38.1875,38.0,37.541666666666664,37.6875,37.458333333333336,37.666666666666664,38.125,36.625,37.625,37.8125,37.1875,37.958333333333336,37.875,37.541666666666664,37.458333333333336,37.6875,37.75,37.9375,37.791666666666664,37.1875,37.28125,37.34375,37.125,37.25,37.666666666666664,37.875,36.9375,37.791666666666664,38.166666666666664,38.083333333333336,37.5,37.6875,37.458333333333336,38.0625,37.583333333333336,37.46875,37.4375,37.625,37.4375,37.625,37.25,38.25,38.125,37.5,37.875,37.666666666666664,37.708333333333336,37.666666666666664,37.5625,37.375,37.125,37.541666666666664,37.25,37.0,37.333333333333336,37.458333333333336,37.4375,37.5625,37.6875,37.5,37.833333333333336,37.25,37.5,37.0,38.041666666666664,37.875,37.8125,37.4375,37.208333333333336,37.625,36.5625,37.5625,37.75,37.625,38.0,38.0625,37.291666666666664,37.0,36.416666666666664,36.3125,0.0,36.25,36.25,36.25,36.75,36.666666666666664,36.1875,38.375,38.0,38.875,38.75,39.291666666666664,38.458333333333336,38.90625,39.375,38.375,38.25,38.625,38.8125
33,2021-03-30,14:15:00,39.541666666666664,38.75,38.666666666666664,39.041666666666664,39.208333333333336,39.208333333333336,39.5,39.0,39.3125,39.291666666666664,39.25,39.375,39.375,39.791666666666664,39.625,34.5,34.208333333333336,33.875,34.0,34.0,33.833333333333336,33.9375,12.666666666666666,38.125,38.791666666666664,38.708333333333336,39.125,38.21875,39.25,37.625,38.375,38.6875,39.375,39.375,39.1875,38.1875,37.625,38.833333333333336,38.3125,39.3125,38.333333333333336,38.6875,39.041666666666664,39.0,38.1875,38.125,38.25,37.916666666666664,38.0,38.083333333333336,38.416666666666664,37.5625,37.333333333333336,36.0,37.916666666666664,38.1875,38.333333333333336,35.0625,37.5,37.9375,37.6875,37.625,36.458333333333336,36.416666666666664,37.8125,37.083333333333336,41.916666666666664,41.458333333333336,42.125,41.5,41.416666666666664,41.25,41.5,41.0,41.25,41.291666666666664,40.083333333333336,40.8125,40.666666666666664,39.958333333333336,41.333333333333336,41.416666666666664,41.541666666666664,40.666666666666664,41.541666666666664,41.833333333333336,36.166666666666664,37.458333333333336,37.5,37.75,36.958333333333336,37.791666666666664,37.541666666666664,38.041666666666664,38.1875,38.125,38.291666666666664,38.041666666666664,37.583333333333336,37.666666666666664,37.625,37.708333333333336,38.0,36.75,37.958333333333336,38.208333333333336,37.208333333333336,37.958333333333336,38.0,37.625,37.375,37.53125,37.791666666666664,37.916666666666664,37.75,37.291666666666664,37.5,37.1875,37.25,37.541666666666664,37.5,37.875,36.53125,37.9375,38.25,38.083333333333336,37.666666666666664,37.5625,37.6875,37.9375,37.8125,37.6875,37.5,38.041666666666664,37.666666666666664,37.6875,37.208333333333336,38.25,38.125,37.8125,38.0,37.375,37.65625,37.5,37.875,37.208333333333336,36.8125,37.75,37.125,37.125,37.166666666666664,37.625,37.583333333333336,37.541666666666664,37.8125,37.6875,37.875,37.375,37.541666666666664,36.90625,37.958333333333336,37.4375,37.916666666666664,37.625,37.5,37.75,36.3125,37.541666666666664,37.416666666666664,37.6875,37.833333333333336,37.8125,37.5,36.875,36.208333333333336,36.25,36.458333333333336,36.125,35.9375,35.958333333333336,36.6875,36.25,35.8125,38.375,38.25,38.958333333333336,39.0,39.6875,38.75,39.5,39.5,38.8125,38.25,39.125,38.833333333333336
34,2021-03-30,14:30:00,39.4375,38.791666666666664,38.833333333333336,39.0,39.375,39.0625,39.291666666666664,39.3125,39.375,39.458333333333336,39.3125,39.916666666666664,39.458333333333336,39.8125,40.125,34.28125,33.833333333333336,33.4375,33.625,33.5,32.8125,34.0625,23.9375,37.416666666666664,37.916666666666664,37.9375,38.28125,36.875,38.5,37.28125,37.708333333333336,37.75,38.625,38.375,38.458333333333336,37.708333333333336,37.5,38.0625,37.541666666666664,38.416666666666664,37.75,37.958333333333336,38.0,37.6875,38.0625,38.25,38.333333333333336,38.0,37.916666666666664,38.083333333333336,38.375,37.541666666666664,37.8125,35.8125,38.0,38.208333333333336,38.083333333333336,34.875,37.375,37.375,37.583333333333336,37.541666666666664,36.125,36.25,37.375,37.375,41.8125,41.375,41.9375,41.625,41.25,41.166666666666664,41.25,41.0625,41.208333333333336,41.3125,40.25,40.8125,40.625,39.541666666666664,41.4375,41.4375,41.333333333333336,40.708333333333336,41.75,41.666666666666664,35.8125,36.916666666666664,37.4375,37.791666666666664,36.75,37.541666666666664,37.166666666666664,38.0,38.208333333333336,37.916666666666664,38.0625,37.833333333333336,37.5,37.708333333333336,37.541666666666664,37.5,37.8125,36.375,38.0,37.75,37.125,37.625,38.3125,37.416666666666664,37.291666666666664,37.3125,37.75,38.125,37.6875,37.25,37.416666666666664,37.166666666666664,36.9375,37.25,37.333333333333336,37.75,36.625,37.9375,38.03125,38.0,37.375,37.458333333333336,37.541666666666664,37.9375,37.583333333333336,37.416666666666664,37.208333333333336,37.8125,37.375,37.416666666666664,37.041666666666664,38.375,38.5,37.5,37.75,37.6875,37.75,37.375,37.416666666666664,37.125,36.708333333333336,37.458333333333336,37.125,36.875,37.125,37.375,37.4375,37.583333333333336,37.6875,37.59375,37.625,37.333333333333336,37.166666666666664,36.791666666666664,37.8125,37.083333333333336,37.791666666666664,37.541666666666664,37.166666666666664,37.5,36.083333333333336,37.625,37.625,37.416666666666664,37.6875,37.75,37.1875,36.541666666666664,36.03125,36.0,36.125,35.875,35.708333333333336,36.0,36.625,36.333333333333336,35.625,38.25,38.1875,38.9375,39.083333333333336,39.583333333333336,38.416666666666664,39.15625,39.25,38.6875,38.166666666666664,38.958333333333336,39.0
35,2021-03-30,14:45:00,39.75,39.333333333333336,39.4375,39.4375,39.875,39.5625,40.0,39.6875,39.666666666666664,39.583333333333336,39.625,40.0,39.75,40.0625,39.625,33.375,33.166666666666664,32.875,33.0,32.625,32.416666666666664,33.333333333333336,36.4375,37.0,37.8125,37.75,37.6875,37.375,38.0625,37.0,37.416666666666664,37.75,38.375,38.5,38.5,37.083333333333336,36.6875,37.583333333333336,37.4375,38.166666666666664,37.375,37.333333333333336,37.833333333333336,38.083333333333336,38.3125,38.625,38.375,38.041666666666664,38.041666666666664,38.3125,38.625,37.458333333333336,37.28125,35.833333333333336,38.0,38.375,38.208333333333336,35.041666666666664,37.333333333333336,37.666666666666664,37.583333333333336,37.541666666666664,36.0,35.958333333333336,37.625,37.25,41.583333333333336,41.333333333333336,42.083333333333336,41.4375,41.1875,41.5,41.625,40.833333333333336,41.125,41.375,40.0,40.8125,40.1875,39.4375,41.541666666666664,41.458333333333336,41.458333333333336,40.541666666666664,41.875,41.916666666666664,36.041666666666664,36.958333333333336,37.083333333333336,37.666666666666664,36.583333333333336,37.6875,37.5625,38.083333333333336,38.0,38.083333333333336,38.208333333333336,38.125,37.75,37.666666666666664,37.583333333333336,37.4375,38.0,36.5,37.833333333333336,37.958333333333336,37.1875,38.041666666666664,37.875,37.34375,37.375,37.5,37.791666666666664,38.291666666666664,37.833333333333336,37.3125,37.4375,37.5625,37.0,37.208333333333336,37.791666666666664,38.041666666666664,36.583333333333336,38.5,37.875,38.0,37.5625,37.708333333333336,37.5625,37.875,37.75,37.5625,37.541666666666664,37.708333333333336,37.5,37.583333333333336,37.0,38.375,38.083333333333336,37.625,37.625,37.583333333333336,37.75,37.583333333333336,37.583333333333336,37.25,37.25,37.541666666666664,37.25,37.166666666666664,37.416666666666664,37.75,37.541666666666664,37.541666666666664,37.9375,37.6875,38.0,37.4375,37.5,36.75,38.0625,38.5,37.75,37.625,37.166666666666664,37.53125,36.25,37.375,37.3125,37.375,37.625,38.25,37.0625,36.583333333333336,35.8125,35.875,36.4375,36.0,36.0,35.75,36.625,36.25,35.833333333333336,38.375,38.458333333333336,39.5,39.25,39.625,38.916666666666664,38.833333333333336,39.291666666666664,38.583333333333336,38.375,39.25,39.0
36,2021-03-30,15:00:00,40.125,39.875,39.833333333333336,39.9375,0.0,40.0625,40.5,39.958333333333336,40.291666666666664,40.041666666666664,40.0,40.208333333333336,39.75,40.083333333333336,39.46875,32.708333333333336,32.3125,32.208333333333336,32.166666666666664,32.125,31.9375,32.708333333333336,36.375,36.958333333333336,37.6875,38.1875,37.708333333333336,37.291666666666664,37.875,37.083333333333336,37.166666666666664,37.583333333333336,38.5,38.25,38.6875,36.875,36.3125,37.458333333333336,37.25,38.25,37.1875,37.25,37.833333333333336,37.75,38.53125,38.625,38.375,38.0,37.875,38.375,38.5,37.25,36.875,35.625,38.041666666666664,38.208333333333336,38.25,34.6875,37.25,37.625,37.625,37.5625,35.75,35.958333333333336,37.708333333333336,37.0625,41.666666666666664,41.375,42.166666666666664,41.375,41.0,41.375,41.791666666666664,40.916666666666664,41.208333333333336,41.375,40.041666666666664,41.125,40.3125,39.625,41.333333333333336,41.5,41.708333333333336,40.25,41.625,41.625,36.166666666666664,36.916666666666664,36.875,37.5625,36.5,37.833333333333336,37.6875,37.791666666666664,37.875,37.9375,38.291666666666664,38.083333333333336,37.458333333333336,37.666666666666664,37.75,37.791666666666664,38.208333333333336,36.333333333333336,37.75,38.125,37.40625,38.25,37.75,37.291666666666664,37.25,37.75,37.916666666666664,37.708333333333336,38.0,37.25,37.375,37.208333333333336,36.9375,37.041666666666664,37.583333333333336,37.791666666666664,36.583333333333336,38.0,37.875,38.083333333333336,37.791666666666664,37.75,37.625,38.0,37.75,37.5625,37.416666666666664,37.75,37.5,37.625,36.875,38.125,38.291666666666664,37.666666666666664,38.083333333333336,37.583333333333336,37.625,37.583333333333336,37.625,37.1875,37.0,37.25,0.0,36.916666666666664,37.083333333333336,37.583333333333336,37.583333333333336,37.416666666666664,37.875,37.75,37.9375,37.4375,37.291666666666664,36.5,38.0625,37.1875,37.791666666666664,37.4375,36.8125,37.375,36.1875,37.25,37.416666666666664,37.458333333333336,37.625,38.208333333333336,37.0,36.458333333333336,35.916666666666664,35.916666666666664,36.5,35.625,35.708333333333336,35.583333333333336,36.666666666666664,36.25,35.75,39.083333333333336,38.5625,39.25,39.3125,39.75,38.875,38.833333333333336,38.958333333333336,38.416666666666664,38.125,39.083333333333336,39.041666666666664
37,2021-03-30,15:15:00,40.125,39.708333333333336,39.75,40.3125,40.5,40.208333333333336,40.541666666666664,40.375,40.291666666666664,39.9375,39.916666666666664,40.333333333333336,39.75,39.958333333333336,39.75,32.0625,31.208333333333332,30.958333333333332,31.375,31.46875,31.1875,31.75,36.25,36.583333333333336,37.875,37.833333333333336,37.541666666666664,36.875,37.791666666666664,36.5625,36.916666666666664,37.375,38.375,37.9375,38.3125,36.625,36.416666666666664,37.333333333333336,37.0,38.0,36.958333333333336,37.375,37.875,37.6875,38.5,38.333333333333336,38.208333333333336,37.666666666666664,38.125,38.375,38.541666666666664,37.208333333333336,37.125,35.458333333333336,38.0,38.083333333333336,37.625,34.25,37.0,37.1875,37.333333333333336,37.25,35.625,35.875,37.291666666666664,36.8125,41.333333333333336,41.0,41.9375,41.25,40.916666666666664,41.125,41.75,40.5,41.0625,41.25,39.625,40.625,39.958333333333336,39.041666666666664,41.3125,41.1875,41.208333333333336,40.0625,41.625,41.75,35.291666666666664,36.6875,36.5,37.1875,36.125,37.625,37.125,37.75,37.708333333333336,37.625,38.125,38.125,37.25,37.5,37.541666666666664,37.5,38.125,35.75,37.8125,38.0,37.3125,38.0,37.25,36.958333333333336,37.0,37.625,37.708333333333336,37.6875,37.541666666666664,37.125,37.208333333333336,37.0,36.8125,36.958333333333336,37.125,37.833333333333336,36.0,38.0,37.833333333333336,37.75,37.5,37.875,37.9375,37.6875,37.458333333333336,37.3125,37.25,37.708333333333336,37.333333333333336,37.458333333333336,36.916666666666664,38.0,38.0,37.458333333333336,37.5,37.3125,37.375,37.5,37.375,36.958333333333336,36.791666666666664,37.083333333333336,36.6875,36.875,37.0,37.291666666666664,37.208333333333336,37.125,37.708333333333336,37.375,37.791666666666664,37.15625,37.166666666666664,36.583333333333336,37.5,37.333333333333336,37.416666666666664,37.3125,36.875,37.333333333333336,35.875,37.333333333333336,37.541666666666664,37.125,37.375,38.0,37.083333333333336,36.083333333333336,35.583333333333336,35.4375,36.25,35.25,35.458333333333336,35.416666666666664,36.3125,35.916666666666664,35.291666666666664,38.4375,38.25,39.0,39.34375,39.75,38.708333333333336,38.333333333333336,38.458333333333336,38.458333333333336,38.125,38.791666666666664,39.166666666666664
38,2021-03-30,15:30:00,40.166666666666664,39.625,39.5,40.416666666666664,40.5,40.5625,40.875,40.25,40.333333333333336,40.1875,40.25,40.625,40.0,40.375,40.166666666666664,31.0625,30.625,30.458333333333332,30.5,30.458333333333332,30.0625,26.25,35.0,36.541666666666664,37.708333333333336,37.4375,37.0,36.208333333333336,37.416666666666664,36.291666666666664,36.583333333333336,36.916666666666664,37.8125,37.75,38.1875,35.75,36.28125,37.041666666666664,36.666666666666664,37.5625,36.875,36.75,37.583333333333336,37.5,36.375,37.291666666666664,38.208333333333336,37.0,37.75,38.208333333333336,38.333333333333336,36.9375,36.5,35.125,37.958333333333336,37.791666666666664,37.25,34.0,37.041666666666664,37.041666666666664,37.041666666666664,37.208333333333336,35.333333333333336,35.25,37.166666666666664,35.958333333333336,41.166666666666664,40.75,41.5,40.916666666666664,40.5,40.666666666666664,41.166666666666664,40.25,40.75,41.0,39.583333333333336,40.083333333333336,39.791666666666664,38.916666666666664,40.916666666666664,41.375,41.166666666666664,39.3125,41.4375,41.25,34.875,36.291666666666664,36.208333333333336,36.5625,35.833333333333336,37.375,36.875,37.375,37.5625,37.458333333333336,37.958333333333336,38.0,36.833333333333336,37.458333333333336,37.25,37.25,37.666666666666664,35.333333333333336,37.958333333333336,37.125,37.041666666666664,37.25,37.4375,36.041666666666664,37.0,37.041666666666664,37.0,36.958333333333336,37.083333333333336,36.875,37.0625,36.5625,36.125,36.75,37.083333333333336,37.541666666666664,35.75,37.916666666666664,37.791666666666664,37.625,37.75,37.625,37.625,37.5,37.583333333333336,37.541666666666664,36.75,37.208333333333336,37.03125,37.1875,36.5,37.833333333333336,37.833333333333336,37.0,37.416666666666664,36.916666666666664,37.25,37.1875,37.1875,36.625,36.875,36.625,36.916666666666664,36.1875,36.75,37.291666666666664,37.09375,36.791666666666664,37.416666666666664,37.1875,37.6875,36.1875,36.125,35.625,37.625,37.125,37.083333333333336,36.875,36.541666666666664,37.083333333333336,35.458333333333336,36.875,37.625,36.666666666666664,37.625,38.583333333333336,36.291666666666664,36.0,35.375,35.291666666666664,36.041666666666664,35.25,35.125,36.25,36.291666666666664,35.5625,34.625,38.125,37.208333333333336,38.791666666666664,39.3125,39.375,38.5625,38.0,37.9375,37.916666666666664,37.583333333333336,37.5,38.75
39,2021-03-30,15:45:00,22.375,32.09375,41.208333333333336,41.333333333333336,41.958333333333336,41.375,42.875,41.25,41.6875,41.625,42.041666666666664,42.416666666666664,42.125,42.9375,42.083333333333336,30.5,30.75,30.25,30.75,30.166666666666668,29.875,30.208333333333332,35.8125,36.75,37.458333333333336,37.125,37.4375,36.666666666666664,37.875,36.625,36.9375,37.375,37.75,37.75,38.1875,36.875,35.625,37.5,36.5,38.5,36.833333333333336,36.791666666666664,37.8125,37.5,37.875,38.0,38.291666666666664,37.75,37.875,38.041666666666664,38.416666666666664,37.40625,37.0,35.208333333333336,37.833333333333336,38.0,37.791666666666664,34.291666666666664,36.625,36.583333333333336,36.75,37.125,35.708333333333336,35.4375,37.583333333333336,36.5,41.083333333333336,40.916666666666664,41.791666666666664,41.1875,40.875,41.1875,41.625,40.166666666666664,40.9375,41.208333333333336,39.208333333333336,39.916666666666664,39.5625,38.625,40.0625,41.1875,41.3125,38.916666666666664,41.291666666666664,41.8125,34.375,35.791666666666664,35.375,37.125,35.5,37.333333333333336,36.5625,37.416666666666664,37.541666666666664,37.625,37.958333333333336,38.0,37.25,37.625,37.25,37.75,38.041666666666664,35.291666666666664,37.916666666666664,37.958333333333336,37.75,37.916666666666664,37.375,36.583333333333336,37.125,36.916666666666664,37.6875,37.4375,37.541666666666664,36.9375,37.083333333333336,36.666666666666664,36.75,36.833333333333336,36.75,37.625,35.75,37.6875,37.5,37.625,37.1875,37.458333333333336,37.25,37.875,37.4375,37.3125,37.125,37.583333333333336,37.1875,37.166666666666664,36.666666666666664,38.25,37.791666666666664,37.041666666666664,37.333333333333336,37.5,36.708333333333336,36.833333333333336,36.90625,36.3125,36.625,37.0,37.03125,35.375,36.375,0.0,37.291666666666664,37.375,37.416666666666664,37.208333333333336,37.75,36.791666666666664,37.25,36.333333333333336,37.6875,37.0,37.25,37.125,36.833333333333336,37.291666666666664,35.8125,37.291666666666664,38.375,36.875,37.75,38.041666666666664,37.1875,36.0,35.4375,33.958333333333336,35.9375,34.8125,35.208333333333336,35.0625,36.53125,35.875,35.4375,38.6875,38.59375,38.916666666666664,39.666666666666664,39.75,39.09375,37.875,37.958333333333336,37.708333333333336,37.6875,38.5,39.125
40,2021-03-30,16:00:00,9.916666666666666,14.1875,22.125,27.125,22.916666666666668,13.125,22.333333333333332,53.791666666666664,51.5,50.958333333333336,51.8125,59.0,49.791666666666664,44.5,53.875,37.40625,35.0625,35.791666666666664,33.625,37.875,39.0,35.041666666666664,35.875,36.625,37.708333333333336,37.291666666666664,37.25,36.5,37.833333333333336,36.25,36.625,37.125,38.375,37.9375,38.541666666666664,36.625,35.75,37.4375,36.375,38.0,36.833333333333336,36.875,38.041666666666664,37.333333333333336,38.0,38.291666666666664,38.0625,37.583333333333336,37.75,38.5,38.6875,37.25,36.958333333333336,35.3125,37.708333333333336,38.0,37.791666666666664,34.125,37.5,37.208333333333336,36.958333333333336,37.125,35.208333333333336,34.9375,37.25,36.59375,41.0625,40.8125,41.6875,40.875,40.833333333333336,41.5,41.375,40.583333333333336,40.708333333333336,41.375,38.875,40.291666666666664,39.375,38.125,40.666666666666664,41.0,41.0625,39.416666666666664,41.375,41.4375,34.75,35.75,35.791666666666664,36.75,35.6875,37.583333333333336,36.541666666666664,37.625,37.6875,37.333333333333336,38.25,38.0,37.041666666666664,37.9375,37.875,37.875,38.083333333333336,36.0625,37.666666666666664,38.083333333333336,37.458333333333336,38.0,37.208333333333336,36.625,36.75,37.0625,37.5,37.46875,37.625,36.9375,37.5,36.625,36.5,36.5625,37.041666666666664,37.625,35.833333333333336,38.0,37.8125,37.875,37.375,37.25,37.458333333333336,37.875,37.3125,37.375,37.041666666666664,37.5625,37.3125,37.208333333333336,36.375,38.125,37.875,37.375,37.625,37.166666666666664,37.208333333333336,37.1875,37.3125,36.75,36.3125,36.9375,36.75,36.708333333333336,36.75,36.875,37.1875,37.0,37.5,37.1875,37.708333333333336,36.875,37.0,35.9375,37.708333333333336,36.916666666666664,37.25,36.9375,36.75,37.25,35.625,37.125,37.46875,36.5625,37.416666666666664,38.125,37.0625,35.875,35.083333333333336,35.15625,35.875,34.583333333333336,35.25,34.875,36.125,36.0,35.375,38.541666666666664,38.5,39.208333333333336,39.3125,39.75,38.708333333333336,37.375,37.583333333333336,37.833333333333336,37.25,38.791666666666664,39.1875
