,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-13,15:30:00,2.8666666666666667,2.9292000000000002,0.0,2.852133333333333,3.1792000000000002,3.0437666666666665,3.312533333333333,3.0530999999999997,2.95315,3.0562333333333336,3.0167,2.350025,0.29374999999999996,2.95315,2.7,0.0,1.9656500000000001,2.0406,2.0167,1.9875,1.9958666666666665,1.9521,1.8563,1.925,2.0354,1.83435,1.9354333333333333,2.2313,2.1,2.1813,2.0146333333333333,1.9562666666666668,2.0281499999999997,2.070866666666667,1.9083666666666668,1.990675,1.9625333333333332,1.7625,1.975,2.0469,1.9469,2.0896,1.8625333333333334,2.0875,1.9375333333333336,2.1104333333333334,2.0,2.022933333333333
39,2021-05-13,15:45:00,2.4375,2.466666666666667,2.5771,2.439633333333333,2.81875,2.5562666666666667,2.7656,2.45005,2.52035,2.5708333333333333,2.5500499999999997,2.45005,0.26875,2.375,2.3354333333333335,2.6916666666666664,1.52185,1.606275,1.4719,1.5458666666666667,1.5374999999999999,1.6041999999999998,1.5969,1.4969000000000001,1.5750333333333335,1.5333666666666668,1.5458666666666667,1.683366666666667,1.6141,1.5125333333333335,1.6968999999999999,1.5562666666666667,1.5625,1.6844000000000001,1.5219,0.0,1.5500500000000001,1.6,1.54065,1.5895666666666666,1.5917000000000001,1.6270999999999998,1.6031499999999999,1.65625,1.5479666666666667,1.7125333333333332,1.5396333333333334,1.5896
40,2021-05-13,16:00:00,1.9797000000000002,1.9562499999999998,1.9229666666666667,1.8687333333333334,2.2312999999999996,2.09375,2.3042000000000002,2.0469,2.06875,2.1083333333333334,2.1750499999999997,1.9104333333333334,0.23336666666666664,2.1146,1.8563,2.1875,1.1146,1.0333666666666668,1.0271000000000001,1.1219000000000001,1.14065,1.1624999999999999,1.1645999999999999,1.0667000000000002,1.1229333333333333,1.0521,1.1042,1.2750333333333332,1.1375000000000002,1.1125333333333334,1.2916999999999998,1.1229333333333333,1.0646,1.2438,1.0797,1.1546999999999998,1.1,1.092225,1.1563,1.0875000000000001,1.1542000000000001,1.1521,1.1312666666666666,1.1771,1.0937666666666666,1.275,1.1844000000000001,1.1458666666666668
41,2021-05-13,16:15:00,1.4656500000000001,1.47815,1.45,1.2229333333333334,1.6,1.80315,1.7313,1.1791999999999998,1.5297,1.6250499999999999,1.6646,1.2979333333333334,0.19376666666666667,1.4875,1.27815,1.6688,0.8094,0.7104333333333334,0.7104333333333334,0.793775,0.8031250000000001,0.59685,0.7521333333333334,0.7594000000000001,0.8094,0.74065,0.7000000000000001,0.7313000000000001,0.7094,0.77815,0.8979333333333334,0.7063,0.7458333333333332,0.7437666666666667,0.6937666666666665,0.8250500000000001,0.7094,0.8,0.7916666666666666,0.6917,0.7416666666666667,0.86565,0.68125,0.64375,0.7125333333333334,0.8583666666666666,0.72345,0.8531500000000001
42,2021-05-13,16:30:00,1.0094,1.0125333333333333,1.0000333333333333,0.9563,1.3042,1.1166666666666665,1.20935,1.1094,0.9604333333333334,0.3922,1.14065,0.7625000000000001,0.15836666666666668,1.1521333333333335,0.8875333333333334,1.2042,0.460975,0.4271,0.4375,0.4479333333333333,0.46669999999999995,0.46459999999999996,0.45003333333333334,0.35833333333333334,0.46459999999999996,0.4354,0.39999999999999997,0.600025,0.4417,0.47083333333333327,0.46880000000000005,0.4604333333333333,0.3917,0.5468500000000001,0.4094,0.4479333333333333,0.4000000000000001,0.35000000000000003,0.4249666666666667,0.4333333333333333,0.4146,0.5042000000000001,0.39219999999999994,0.5344,0.3958333333333333,0.5562666666666667,0.3875,0.4728666666666667
43,2021-05-13,16:45:00,0.2094,0.3541666666666667,0.4156,0.3000333333333333,0.5458333333333334,0.25,0.5687666666666668,0.41670000000000007,0.26875000000000004,0.2708333333333333,0.43123333333333336,0.2313,0.10625000000000001,0.39999999999999997,0.33125,0.4,0.20833333333333334,0.25005,0.17500000000000002,0.3094,0.23753333333333335,0.23336666666666664,0.2188,0.1542,0.25,0.26565,0.16875,0.3437666666666666,0.2333333333333333,0.2604666666666667,0.18956666666666666,0.17815,0.1844,0.285925,0.187475,0.35,0.26875,0.1562,0.2146,0.22505,0.23435,0.27713333333333334,0.1708333333333333,0.26876666666666665,0.18543333333333334,0.3771,0.2813,0.25
44,2021-05-13,17:00:00,0.0922,0.04376666666666667,0.09375,0.0,0.2562666666666667,0.15833333333333333,0.2396,0.1094,0.11873333333333334,0.17916666666666667,0.2094,0.175,0.025,0.11565,0.0,0.19845,0.10625000000000001,0.084375,0.07815,0.15626666666666666,0.1458,0.15,0.13749999999999998,0.06876666666666666,0.15623333333333334,0.14685,0.0917,0.2438,0.15,0.125,0.0896,0.1,0.10314999999999999,0.1844,0.075,0.16040000000000001,0.15003333333333332,0.064075,0.11043333333333333,0.1375,0.12083333333333333,0.14586666666666667,0.06666666666666667,0.1375,0.07815,0.25003333333333333,0.11565,0.20784999999999998
45,2021-05-13,17:15:00,0.0,0.0125,0.0006714285714285714,0.0,0.1625,0.0,0.1875,0.0,0.0625,0.1375,0.1562,0.0938,0.0063,0.0375,0.0,0.0,0.0,0.016666666666666666,0.0688,0.0,0.1,0.07500000000000001,0.0133,0.0,0.0344,0.07189999999999999,0.025,0.2,0.0312,0.0625,0.005,0.0,0.0,0.1125,0.0063,0.05982857142857143,0.0,0.0,0.075,0.0688,0.0469,0.0312,0.0188,0.0938,0.0312,0.1625,0.0938,0.0
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
