,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-20,12:00:00,3.2437500000000004,3.1229333333333336,3.1719,3.3625333333333334,3.13125,3.2,3.3374666666666664,3.00625,0.0,3.3875000000000006,3.33285,3.085433333333333,3.2625,3.1396,3.3344,3.0500333333333334,2.7938,3.1125499999999997,3.281275,3.054166666666667,3.226575,2.89375,3.339075,3.0219,3.5208333333333335,3.21565,3.3984749999999995,3.389075,3.01255,3.2172,3.0844,3.1219,3.2750250000000003,3.2062999999999997,2.9875000000000003,3.3000499999999997,3.2344,3.256266666666667,2.966666666666667,3.3719,3.14375,3.3000333333333334,3.2594,3.2390749999999997,3.056266666666667,3.1520999999999995,3.1625,3.1281499999999998,3.091666666666667,3.477066666666667,3.1640749999999995,2.9250333333333334,3.248425,3.1646,3.44375,3.1672,3.23435,3.3041666666666667,3.0750333333333337,3.3250333333333333,3.1625,3.3125,3.36565,3.2458333333333336,3.28125,3.3875,3.1833333333333336,3.493766666666667,3.314633333333333,3.5563,3.2875333333333336,3.1375000000000006,3.2406,3.4458333333333333,2.8875,3.3625333333333334,3.4021000000000003,3.45315,3.2312999999999996,3.1437666666666666,3.575,2.9750333333333336,3.0104,3.029166666666667,2.81875,3.3563,3.4000250000000003,3.2203250000000003,3.09065,3.71565,3.1578,3.1593999999999998,3.80315,3.1291999999999995,3.150033333333333,3.4062666666666668,3.314075,3.1469,3.6271,3.32655,2.8875,3.5271000000000003,3.3146,3.1125000000000003,3.4479333333333333,3.1604333333333336,2.7313,3.3312999999999997,2.939633333333333,3.2593750000000004,3.1229,3.3479000000000005,2.8438,3.287525,3.1125,3.1593999999999998,2.9833666666666665,3.2062666666666666,3.1921999999999997,3.6562,3.0500000000000003,3.384375,3.09375,3.3094,3.2729666666666666,3.4583333333333335,2.9750333333333336,3.089633333333333
25,2021-02-20,12:15:00,3.36565,3.5250250000000003,3.50625,3.5968999999999998,3.57815,3.6458666666666666,3.6063,3.4562666666666666,3.6219,3.716666666666667,3.69375,3.5541666666666667,3.625,3.64065,3.466666666666667,3.5062999999999995,3.4344,3.4812666666666665,3.57505,3.5812333333333335,3.522933333333333,3.54375,3.6604333333333336,3.6042,3.52815,3.610433333333333,3.6406,3.3875,3.5828500000000005,3.5750333333333337,3.4062,3.4687333333333332,3.5,3.345866666666667,3.4979333333333336,3.6,3.6375333333333333,3.5854,3.5979000000000005,3.575,3.52815,3.5812999999999997,3.6562666666666668,3.625,3.5531,3.633366666666667,3.42815,3.41095,3.6854,3.6,3.6854666666666667,3.5771,3.5500333333333334,3.6042,3.6229333333333336,3.5125,3.59065,3.5875,3.6344,3.5594,3.7156000000000002,3.5656499999999998,3.7020999999999997,3.51565,3.5875,3.7417000000000002,3.5750333333333333,3.6844,3.608333333333333,3.58595,3.585433333333333,3.4917,3.5812666666666666,3.6833333333333336,3.49065,3.60935,3.5062666666666664,3.5354000000000005,3.6125000000000003,3.5625,3.5917,3.570325,3.5167,3.6312666666666664,3.608333333333333,3.6000333333333336,3.5594,3.547933333333333,3.63755,3.679166666666667,3.50625,3.6125499999999997,3.5844,3.5124999999999997,3.693766666666667,3.6719,3.6437666666666666,3.6875,3.6844,3.5396,3.5604,3.65315,3.575,3.539633333333333,3.477066666666667,3.4781250000000004,3.533366666666667,3.6041333333333334,3.4625,3.5875,3.607825,3.6375,3.585433333333333,3.42815,3.4958333333333336,3.556275,3.539075,3.52815,3.5593500000000002,3.575,3.4333666666666667,3.6219,3.5812666666666666,3.466666666666667,3.6062666666666665,3.57815,3.54845,3.4875333333333334
26,2021-02-20,12:30:00,3.7875333333333336,4.1499999999999995,4.021875,3.9812666666666665,3.9406499999999998,4.095325,4.185433333333333,3.9188,3.99375,4.19065,4.0219000000000005,4.1000499999999995,4.160433333333334,4.153125,3.9542,4.0922,3.7854000000000005,3.8833333333333333,3.970866666666667,3.9729333333333336,3.9375,3.993766666666667,4.195833333333334,3.960433333333333,3.8937666666666666,3.9854333333333334,3.9958666666666667,3.8729333333333336,4.0583,3.9875000000000003,3.7687666666666666,3.8874999999999997,3.9594,3.8468999999999998,4.025033333333333,3.9791666666666665,4.10625,3.9625,3.9354666666666667,4.09845,4.083333333333333,3.9479333333333333,3.9666666666666663,3.9875000000000003,3.993766666666667,4.179200000000001,3.8416666666666663,3.8094,4.0219000000000005,4.010433333333333,4.1094,3.9062666666666668,4.031266666666666,4.0312,4.0020999999999995,3.93595,4.017175,3.8969,4.0563,4.009375,4.116700000000001,3.9250333333333334,4.0405999999999995,3.86565,3.972933333333333,4.2094000000000005,4.03125,3.9270666666666667,3.9375,4.054166666666666,3.9416999999999995,3.9125333333333336,3.9687666666666668,4.09065,3.9844,4.002133333333333,3.96875,3.9375,4.064075,3.9687666666666668,3.9604,3.96565,3.9104333333333336,3.95315,3.98435,3.8771,3.931266666666667,3.8781499999999998,4.0,4.2125,3.8312333333333335,4.06875,4.08595,3.9875333333333334,4.050033333333333,4.018766666666667,4.14065,4.150033333333333,4.1328,3.89065,3.90315,4.21565,4.118733333333334,4.046875,3.9167,3.9343500000000002,4.156233333333334,3.94065,4.020833333333333,3.945866666666666,4.2188,4.179166666666667,4.10625,3.9,3.7812666666666668,4.0125,4.0813,3.9797249999999993,3.9271,4.00155,3.89685,4.0844,4.021875,3.7854000000000005,4.158333333333333,4.056266666666667,3.88125,3.8891
27,2021-02-20,12:45:00,3.4729333333333336,3.2271,3.4104000000000005,3.7520333333333333,3.6771,3.22815,3.2781000000000002,3.7167,3.25,3.2218999999999998,3.647933333333333,3.86565,3.3969,3.50625,3.9719,3.20625,3.5583333333333336,3.4640500000000003,3.7396,3.79995,3.6208666666666667,3.420833333333333,3.59065,3.625033333333333,4.5625,3.756233333333333,3.7854333333333336,3.529166666666667,3.4458333333333333,3.9125333333333328,3.79065,3.573425,3.6833000000000005,3.3583666666666665,3.28755,3.7291666666666665,3.4771,3.2583333333333333,3.7021,3.6104333333333334,3.23125,3.6374999999999997,3.6140749999999997,3.983366666666667,3.431266666666667,3.3344,3.5417,3.35,3.4104333333333336,3.7458666666666667,3.78125,3.6687666666666665,3.38125,4.041666666666667,3.98125,3.5396,3.4958333333333336,3.5297,3.8375,3.4979333333333336,3.8707999999999996,3.710433333333333,4.071899999999999,3.73595,3.7479666666666667,3.42815,3.1281499999999998,3.81565,3.875,3.49065,3.6437749999999998,3.1063,4.5062,3.8937666666666666,3.6958333333333333,4.075,3.608333333333333,3.8708333333333336,3.5,3.7609249999999994,3.5542000000000002,3.6155999999999997,3.6520666666666664,3.860433333333333,3.6646,3.1375,3.587525,3.63125,4.0375,3.4093999999999998,3.84065,3.7646333333333337,3.29375,3.6437999999999997,4.0375,3.960433333333333,3.8667,3.4406499999999998,3.50625,3.4906250000000005,3.664566666666667,3.9625,3.712533333333333,3.3479333333333336,3.5437666666666665,3.781266666666666,3.4594,3.6047000000000002,3.8031499999999996,3.7395999999999994,3.29375,3.3281,3.6,3.20935,3.6468750000000005,3.23125,3.8333333333333335,2.9813,3.818775,3.1562666666666668,3.4625000000000004,3.94375,3.5156,3.485433333333333,3.2719,3.6453249999999997,3.5812666666666666,3.14685
28,2021-02-20,13:00:00,2.6875,2.8563,2.95315,2.8188,3.1520999999999995,2.9812999999999996,3.158366666666667,2.8896333333333337,3.039566666666667,3.1172250000000004,2.9645999999999995,2.9792,2.75625,3.0021,2.7,3.1719,3.1125,2.84065,3.102066666666667,3.0979333333333336,3.06875,3.0781,2.9250000000000003,3.19375,2.775033333333333,2.8188,3.14065,3.0500000000000003,2.925,3.0031499999999998,2.8708333333333336,2.96565,3.17035,2.9354,2.8875,3.092175,3.279166666666667,2.9083333333333337,2.8859500000000002,2.8563,2.8438,3.0479333333333334,3.0438,3.0375,3.143775,3.045833333333333,2.7656,2.7812666666666668,3.0750333333333337,2.9797000000000002,3.068766666666667,2.85625,2.99065,3.1125333333333334,2.7896,2.92815,3.0625,3.375,3.212533333333333,3.045833333333333,2.929166666666667,3.0542,3.0671999999999997,2.7563,3.228125,3.2187333333333332,2.970866666666667,2.981275,3.1000249999999996,2.9937750000000003,2.8281,3.033366666666667,2.6999999999999997,3.1437666666666666,2.7562666666666664,3.0125,3.0594,3.033333333333333,3.092225,2.8719,2.9917000000000002,2.922966666666666,2.9917,3.059375,3.0583666666666667,2.8479333333333336,2.9813,2.9219,3.0343999999999998,3.02815,2.8333333333333335,3.0812333333333335,3.3146,2.7896,3.3208333333333333,3.1218500000000002,2.900025,3.06095,3.15315,2.7979333333333334,3.045325,3.0515749999999997,2.9104000000000005,2.8813,2.9813,2.8953500000000005,3.1625,2.7375,2.9703250000000003,3.0656250000000003,3.06875,3.0542000000000002,2.9292000000000002,2.7062666666666666,2.9979333333333336,2.77815,3.057825,3.0708333333333333,2.9333666666666667,3.08435,2.9969,2.900033333333333,2.9609750000000004,2.9812666666666665,2.9313,3.17815,2.922933333333333,2.9229333333333334
29,2021-02-20,13:15:00,4.2593499999999995,4.452066666666666,3.80315,4.2708,4.035433333333333,4.2438,3.775,4.3688,4.247933333333333,4.5229333333333335,4.081266666666667,4.133333333333334,4.13125,4.118733333333333,4.270866666666667,4.358366666666666,3.8047,4.0,4.127066666666667,4.0875,4.0000333333333336,4.3843499999999995,4.202066666666666,4.660433333333333,4.0604000000000005,4.256233333333333,4.9437999999999995,4.2312666666666665,3.8646,3.8771,4.3562666666666665,3.72185,4.408366666666666,3.712533333333333,3.9015750000000002,4.5625333333333336,4.2375,4.2969,4.7781,4.525033333333334,3.9083333333333337,4.69375,4.5271,4.21875,4.13125,5.047933333333334,4.156266666666666,4.017225,4.6875,4.733366666666667,4.5656,3.6396,4.06255,4.126575,3.945866666666666,4.4042,3.908333333333333,3.90785,4.1021,4.2896,3.8344,3.8667,4.13755,3.983333333333333,4.554166666666666,4.1375,4.2875,4.075,4.2688,4.575,3.99845,4.1438,4.603149999999999,4.283333333333333,4.2396,4.237533333333333,4.3172,4.172899999999999,4.631233333333333,4.1062666666666665,4.89065,4.422933333333333,4.258366666666666,4.84065,4.45,3.8791666666666664,4.060433333333333,3.7791999999999994,4.4406,4.129700000000001,4.051575,3.8229,4.341666666666667,4.0042,4.1266,4.245324999999999,4.218766666666666,4.4031,3.8417,4.3969000000000005,4.858333333333333,4.3719,4.17185,4.691666666666667,4.026575,4.4155999999999995,4.060466666666667,3.921875,4.8281,4.7520999999999995,4.15625,4.284375,4.85625,3.6521000000000003,4.3854,4.7469,4.271850000000001,4.235433333333333,4.54685,3.9187666666666665,4.0104,4.170833333333333,4.356249999999999,3.8172249999999996,4.1953,3.7479333333333336,3.64375,3.8453
30,2021-02-20,13:30:00,5.604699999999999,5.843799999999999,5.5297,5.910433333333333,6.047933333333333,5.2312666666666665,6.2771,5.2292,5.768766666666667,6.304166666666667,5.3312333333333335,6.2771,6.199999999999999,5.495833333333334,6.7844,5.3479,6.375,5.762525,6.110433333333333,5.606233333333333,5.7688,5.4771,6.0604000000000005,5.4375,5.5917,5.790649999999999,5.932824999999999,5.493766666666667,5.678125,5.709375,5.231249999999999,5.621875,5.6094,5.0645999999999995,5.98125,5.824999999999999,6.09375,6.066666666666666,5.6625250000000005,6.7905999999999995,5.95,5.453125,5.956275,5.9437999999999995,5.7375,6.064633333333333,6.045833333333333,5.3187,5.88755,6.09065,5.591666666666666,6.0396,5.337533333333333,5.53125,6.1796999999999995,6.1479,5.35,5.29685,6.3187999999999995,5.7969,6.139599999999999,5.4875,5.74685,5.0958,6.478149999999999,6.0859749999999995,6.031266666666667,6.575,5.314566666666667,6.345833333333334,5.4125499999999995,6.6875,5.970833333333334,5.429166666666667,6.1875,5.76875,5.6562,6.0437666666666665,6.20315,6.106233333333333,6.0042,6.29995,5.543749999999999,5.493733333333334,5.85935,5.5047,5.564074999999999,4.9313,5.731233333333333,5.73435,5.9031,5.55,5.731249999999999,5.508333333333333,5.9125000000000005,6.706250000000001,5.96875,5.5854333333333335,5.508333333333333,5.856233333333333,5.916666666666667,5.984375,5.158333333333334,6.095833333333334,5.728149999999999,5.735399999999999,5.2771,5.80625,5.7875000000000005,5.8374999999999995,5.36405,5.808333333333334,5.615625,5.6479333333333335,6.80935,5.195833333333333,5.8375,5.578125,5.595866666666666,5.997933333333333,5.370833333333333,5.01255,6.029166666666666,5.793749999999999,5.799966666666666,5.18435,5.350033333333333,5.9770666666666665
31,2021-02-20,13:45:00,5.1,5.3203249999999995,5.40935,5.321875,5.98125,5.658366666666667,5.481233333333333,5.28905,5.256275,5.9813,5.68125,5.375025,5.875,5.571899999999999,5.662533333333333,5.304166666666666,6.125,5.5125,5.3520666666666665,5.6906,5.125,5.304166666666667,5.5687,5.4417,5.9083,5.892225,5.4041999999999994,5.3218499999999995,5.2812,5.3875,5.2500333333333336,5.316666666666667,6.058333333333334,5.27815,5.154166666666666,5.6281,5.41405,5.627066666666667,5.45935,5.928125,5.68125,5.525,5.40315,5.2875,5.225033333333333,5.8969000000000005,5.06875,5.181266666666667,5.4021,5.445833333333333,5.426525,5.425000000000001,5.781266666666666,5.3125,5.35625,5.735433333333333,5.431233333333334,5.165649999999999,5.39375,5.9453249999999995,5.574966666666666,5.482825,5.637533333333333,5.401575,5.61095,5.5969,5.379166666666666,5.633366666666666,5.4479,5.512499999999999,5.4531,5.320866666666666,5.442175000000001,5.518733333333333,5.268766666666667,5.3374999999999995,5.11245,6.49685,5.491666666666667,5.693766666666666,5.515625,5.270325,5.4140749999999995,5.575,5.4563,5.2604,5.95315,5.43435,5.5594,5.7937666666666665,5.17505,5.20625,5.470833333333334,5.6172249999999995,6.9062,5.712533333333333,5.36565,5.5969,5.7438,5.3,6.70315,6.884399999999999,5.4896,5.35,5.956266666666667,5.314075,5.28125,5.354675,5.302066666666667,5.577099999999999,5.76875,5.441666666666666,5.51565,5.447933333333334,5.44065,5.603149999999999,5.414566666666666,5.4625,5.6438,6.066666666666666,5.379166666666666,5.656233333333333,5.412533333333333,5.264075,5.8396,5.5,5.4,5.354166666666667
32,2021-02-20,14:00:00,3.4083333333333337,3.0968999999999998,3.779200000000001,2.82815,3.852066666666667,2.98125,2.9125,2.6593999999999998,3.0958666666666663,3.718725,0.0,2.7156000000000002,3.78125,3.3625000000000003,3.3458333333333337,3.7000000000000006,5.1813,3.4219,4.34375,2.9219,3.234375,3.0875,2.710433333333333,3.3562499999999997,3.0687499999999996,3.04375,2.125,3.11565,3.6458333333333335,3.6062666666666665,3.2953499999999996,2.7708,3.6188,3.5354333333333336,2.547966666666667,3.1906499999999998,3.5625,4.36875,3.5406250000000004,2.92815,3.3109750000000004,2.65625,3.1375333333333333,3.9333333333333336,3.6229333333333336,3.8604333333333334,3.6750333333333334,3.45,3.6844,3.0594,2.9,3.4093999999999998,3.0875,2.375,3.716666666666667,3.0968999999999998,3.1354333333333333,3.545833333333333,2.841666666666667,3.0594,3.628125,2.99065,4.1625000000000005,2.36565,2.95315,3.9,3.5146333333333337,4.2729,3.575,3.9792,3.570866666666667,4.1000000000000005,2.8479000000000005,3.6999999999999997,3.3396000000000003,3.9083333333333337,3.1266,3.470833333333333,3.954166666666667,3.3500499999999995,3.2188,2.9187666666666665,3.33125,3.7646,3.6125000000000003,3.2145666666666664,2.7938,3.7312666666666665,3.74375,4.495866666666667,3.67185,2.78755,3.1291666666666664,2.977066666666667,3.464075,0.0,3.3719,3.6604666666666668,4.0812333333333335,3.3078250000000002,4.175033333333333,2.6604,3.64065,3.7354666666666674,3.8000333333333334,3.0843999999999996,4.118766666666667,3.252133333333333,2.735466666666667,2.835433333333333,3.6359500000000002,3.2000000000000006,3.0969,3.8625000000000003,3.445866666666666,3.7458666666666667,2.868766666666667,3.7479333333333336,3.6171750000000005,3.568800000000001,3.3667,3.62815,3.7457999999999996,2.6844,3.26875,3.4792,3.304166666666667,2.65
33,2021-02-20,14:15:00,2.3042,2.481266666666667,2.6229333333333336,2.7375333333333334,2.9,2.7422,2.887525,2.74065,2.26255,2.2812,2.689075,2.6792,2.40005,2.6125499999999997,2.445866666666667,2.5375,2.4922,2.6646,2.52815,2.3719,2.7938,2.6667,2.45625,2.58435,2.725,2.7875333333333336,2.8249999999999997,2.720833333333333,2.797966666666666,2.6458666666666666,2.5791999999999997,2.27185,2.4396,2.6125000000000003,2.2094,2.809375,2.4625,2.712525,3.2938,2.710433333333333,2.8563,2.8312999999999997,2.6375,2.6375,2.5708333333333333,2.716666666666667,2.4167,2.2896,2.3656,2.629166666666667,2.725,2.670833333333333,2.8172,2.8390750000000002,2.6416999999999997,2.8250333333333337,2.597933333333333,2.575,2.4344,2.3729333333333336,2.9167,2.4917000000000002,2.4188,2.4333666666666667,2.6219,2.7624999999999997,2.8104,2.6688,2.570866666666667,2.6469,2.5063,2.766666666666667,2.42185,2.4458333333333333,2.8270999999999997,2.8171999999999997,2.725,2.4604333333333335,2.5708333333333333,2.7234499999999997,2.5812666666666666,2.3468999999999998,2.4146,2.7828,3.16875,2.4063,2.7937666666666665,2.7291666666666665,2.7765750000000002,2.8583666666666665,2.59065,2.54375,2.681266666666667,2.39065,2.3563,2.904166666666667,2.8583666666666665,2.7312666666666665,3.0396,2.48125,2.54065,2.38125,2.7313,2.5583666666666667,2.6140749999999997,2.591666666666667,2.5479333333333334,2.710433333333333,2.38125,3.1094,2.4813,2.375,2.76405,2.4187666666666665,2.4875000000000003,2.6041333333333334,2.3813,2.7187666666666668,2.8667000000000002,2.2063,2.3917,2.4438,2.5812666666666666,2.6229666666666667,2.7218999999999998,2.8500333333333336,2.5875000000000004,2.660433333333333
34,2021-02-20,14:30:00,4.220833333333333,4.553125,5.1125,3.9854,5.6219,4.665649999999999,4.4666999999999994,5.1270999999999995,4.5469,4.733333333333333,6.86875,4.5,4.8354,5.289075,4.5104,4.9417,5.63125,4.1146,4.708366666666667,4.2124999999999995,4.360399999999999,4.522966666666666,4.125,4.441666666666666,4.5313,3.7187666666666668,4.939075,4.595866666666667,5.759399999999999,4.2719000000000005,5.8313,4.570833333333333,3.8145666666666664,4.5000333333333336,4.99065,4.497933333333333,4.2104333333333335,4.15935,4.41565,4.71565,4.331266666666667,4.476575,5.126575,5.118766666666667,5.207825,3.57815,5.0000333333333336,4.041666666666667,5.362525,5.9375333333333336,4.53435,3.4875,5.375,4.44065,5.070833333333334,4.2905999999999995,3.27815,4.058333333333334,3.9375,3.6562333333333332,5.708366666666667,4.86095,4.016666666666667,6.1188,4.96875,3.9188,4.52815,3.5594,5.14065,4.612525,4.85,4.983366666666666,4.281266666666666,3.9979333333333336,5.99375,5.9719,5.708366666666667,5.0187333333333335,4.447966666666667,5.2333,3.8437333333333332,4.506266666666667,3.9484500000000002,6.02185,6.347966666666667,5.104699999999999,4.4609250000000005,3.5021,4.987533333333333,4.8917,3.7031,4.7375,4.175,5.114075,4.7917,5.9875,5.035925000000001,4.80625,3.9187666666666665,5.7771,4.2729333333333335,4.606225,4.020325,3.9104333333333336,5.320866666666667,4.45,3.7062666666666666,6.162533333333333,4.593733333333334,4.175033333333333,4.1417,3.6875,4.8094,3.2875,4.52815,3.35935,4.778124999999999,5.7500333333333336,6.921900000000001,6.5469,4.821875,3.7187666666666668,5.0125,5.4656,3.25625,4.818733333333333,4.9031,5.202133333333333
35,2021-02-20,14:45:00,4.0938,3.7469,4.618766666666667,4.1938,5.0645999999999995,4.301575,5.4594000000000005,3.7625,4.126575,4.1146,5.443733333333333,4.443733333333333,5.650033333333333,5.25315,4.035433333333334,4.7499666666666664,4.510466666666667,5.05,4.0297,5.625,5.7687333333333335,5.52815,6.21875,5.46875,4.468766666666666,5.054133333333334,6.2969,5.6531,4.42815,4.1312,4.5,5.50625,5.1292,4.670866666666666,3.943733333333333,4.108366666666666,7.4062,4.7562999999999995,6.05,4.943766666666667,3.8333666666666666,4.04685,5.3218499999999995,5.8218499999999995,4.954166666666667,4.9891,5.3145999999999995,3.8499666666666665,5.65,9.115649999999999,5.0333,5.159400000000001,5.741666666666667,4.318766666666667,4.2688,5.828149999999999,6.827099999999999,4.2792,3.8813,5.5521,6.7594,4.225,6.1812,5.097933333333333,4.3875,4.066666666666666,4.6094,6.7270666666666665,5.162533333333333,4.6875,4.947933333333333,5.381266666666666,5.091666666666667,3.95,4.9229,5.20625,4.735433333333334,4.3188,4.025,5.4219,4.958333333333333,5.427066666666666,6.3125,4.368766666666667,3.7812,6.0875,5.52815,4.5896,5.262499999999999,6.2188,6.679199999999999,5.1250333333333336,4.2792,7.925050000000001,6.1000499999999995,5.204675,4.170833333333333,4.016666666666667,4.0859749999999995,5.910925000000001,5.83755,7.356249999999999,6.2313,5.720325,4.05,6.3354,3.806266666666667,7.475,3.6375000000000006,6.30625,4.043733333333333,4.295866666666666,4.156233333333334,4.431266666666667,4.69065,4.046875,3.839633333333334,4.0188,6.254166666666666,6.179133333333333,7.85935,7.8,4.0292,3.6813,6.525033333333333,3.99065,4.229166666666667,8.016666666666667
36,2021-02-20,15:00:00,3.3708333333333336,4.9125000000000005,3.276575,4.056266666666667,4.75005,3.9771,3.4093750000000003,3.6374999999999997,4.0062999999999995,4.495866666666667,4.514566666666666,3.889566666666667,3.970325,3.56875,3.7167,6.087533333333333,4.045866666666666,4.5792,2.92815,3.2521,4.439633333333333,4.3219,4.32815,5.29375,3.52815,4.4875,4.332825,3.470866666666667,4.0375,3.1854,5.7563,3.8270666666666666,4.0417,4.2562999999999995,4.958333333333333,5.675,3.7541999999999995,5.229675,3.495325,4.1875,3.0229,3.4187666666666665,5.050033333333333,4.314075,3.6667,5.525,4.406275000000001,3.2271,4.554675,3.9,3.38125,4.908333333333333,3.9093750000000003,5.01565,4.55625,4.4281500000000005,3.795833333333333,3.900033333333333,3.1354333333333333,3.7354,4.698425,4.6937999999999995,3.69535,5.5687999999999995,5.677066666666666,4.99375,5.9563,4.5125,2.91875,4.660433333333334,3.7646,4.2969,4.259399999999999,3.1021,8.2688,4.154675,2.71565,4.4896,3.27815,4.46875,4.4906500000000005,4.508333333333334,3.6594,5.6406,4.5271,3.3344,3.625,4.3375,4.1646,6.997933333333333,4.304166666666666,3.84375,7.05,4.797933333333334,3.9729333333333336,3.4354333333333336,3.45005,3.3063,4.4094,3.7937333333333334,3.7229333333333336,3.4792,3.650033333333333,3.8094,4.008366666666666,4.545833333333333,3.7625,5.639599999999999,4.8521,4.300000000000001,4.102133333333334,4.381233333333333,4.28595,4.566666666666666,5.25315,3.84685,3.3219,4.3416999999999994,3.9781,3.1,2.8083666666666667,4.116666666666666,3.6281499999999998,5.2875000000000005,3.664633333333333,4.275033333333333,4.3812750000000005,3.2218999999999998
37,2021-02-20,15:15:00,4.295325,5.535433333333334,4.6875,5.1625,6.029166666666666,4.5354,3.0812666666666666,4.775025,3.5979333333333336,3.5156,4.853149999999999,3.2062666666666666,3.4656000000000002,5.9271,6.2083,2.8063,2.5844,4.1030999999999995,3.016666666666667,2.17815,4.2729,2.63125,4.035433333333333,5.343733333333333,3.266666666666667,5.7875000000000005,3.575,5.52345,2.9229333333333334,5.747933333333333,5.856266666666667,5.045866666666666,3.5938,2.41255,2.7062666666666666,3.5396,4.3750333333333336,5.081300000000001,3.5875,5.4542,5.847933333333334,5.85625,4.91875,4.768750000000001,4.634399999999999,5.548475000000001,3.17505,4.745833333333334,4.218766666666666,3.7984750000000007,5.7104,3.0041999999999995,3.0666333333333333,4.2687333333333335,4.597933333333333,2.8250333333333333,4.1437,3.43755,4.125,6.478149999999999,3.1188,4.63125,3.945866666666667,4.870833333333333,6.060433333333333,4.839566666666667,3.7541666666666664,3.9479333333333333,2.891666666666667,4.256266666666667,2.6125,4.1021,5.5563,4.60935,4.910433333333334,4.790649999999999,5.395833333333333,3.2437500000000004,4.825,4.2292,5.7438,2.8500333333333336,4.8031500000000005,6.075,4.0891,2.9672,5.2469,3.2156000000000002,5.218766666666666,5.1729666666666665,4.5531500000000005,3.3042000000000002,4.5188,2.8891,3.3438,5.1469000000000005,3.2218999999999998,4.779166666666667,6.2656,2.6125499999999997,3.025,2.922933333333333,3.0749999999999997,6.2250000000000005,1.95,6.643766666666667,4.314075,5.183366666666667,5.4125,3.8375,8.925,4.876575,6.13125,4.872933333333333,6.204166666666667,6.60315,5.427133333333333,9.458366666666668,4.5594,5.2688,3.8469,7.085466666666666,6.979166666666667,5.3542,3.6729333333333334,6.5896,2.075,4.722933333333334
