,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-05-28,15:45:00,1.1396,1.2641000000000002,1.0208666666666668,1.2344000000000002,1.1875,1.13755,1.1208666666666667,1.0750250000000001,1.95,2.3417,2.2833333333333337,2.2333666666666665,2.0562333333333336,2.1021,1.8562666666666667,1.9328500000000002,2.0479333333333334,1.9500333333333335,2.03125,2.2375499999999997,1.9771,2.0531,2.0719,2.0062666666666664,2.126575,2.3094,2.19685,2.1083666666666665,2.039075,1.9354333333333333,0.65,2.08125,1.1771,1.2771000000000001,0.9229333333333334,1.204675,1.1521,1.3094000000000001,1.13125,1.1666666666666667,1.13755,1.2281250000000001,1.1166666666666665,1.2542,1.0219,1.2625000000000002,1.1687666666666667,1.38125
40,2021-05-28,16:00:00,0.7958666666666666,0.9021,0.6562,0.86255,0.8792,0.8,0.7542,0.7219,1.695325,1.7083666666666666,1.7416666666666665,1.73285,1.6167,1.5542,1.4656500000000001,1.4875,1.5875333333333332,1.5729333333333333,1.6417000000000002,1.548475,1.5792,1.5896000000000001,1.5906500000000001,1.4521,1.61875,1.821875,1.653125,1.6688,1.675,1.4021,0.6406499999999999,1.5958333333333332,0.7094,0.8729333333333334,0.6375333333333334,0.8041666666666667,0.7750333333333334,0.921875,0.7583333333333334,0.8344,0.7271000000000001,0.7875333333333333,0.81565,0.8625,0.7229666666666666,0.9083333333333333,0.7812666666666667,0.9041666666666667
41,2021-05-28,16:15:00,0.5312666666666667,0.5781000000000001,0.4770666666666667,0.6000333333333333,0.5479,0.57185,0.45625,0.4916666666666667,1.3188,1.2396,1.4156499999999999,1.3688,1.2438,1.3229333333333333,1.1719,1.0979333333333334,1.1250499999999999,1.1219000000000001,1.1719,1.35,1.08755,1.1479333333333333,1.1469,0.9250333333333334,1.3187666666666666,1.3625,1.2333333333333334,1.3250333333333335,1.3875333333333335,0.7792,0.9937499999999999,1.1020999999999999,0.3854,0.5687666666666666,0.3781,0.5292,0.5594,0.6604333333333333,0.42969999999999997,0.59065,0.44067499999999993,0.5813,0.5854333333333334,0.6437666666666667,0.4062666666666666,0.6333333333333334,0.5500333333333334,0.5354333333333333
42,2021-05-28,16:30:00,0.2104,0.37293333333333334,0.23336666666666664,0.35309999999999997,0.25939999999999996,0.28126666666666666,0.23749999999999996,0.22505,0.8417,0.6438,0.7917,0.8958666666666667,0.7172250000000001,0.7750333333333334,0.6125,0.589075,0.90315,0.6219,0.4938,0.7333666666666666,0.5645333333333333,0.49376666666666663,0.54375,0.5938,0.7521,0.8,0.6187666666666667,0.6146333333333334,0.81565,0.41874999999999996,0.525025,0.575,0.1469,0.33749999999999997,0.1625,0.27499999999999997,0.23336666666666664,0.34789999999999993,0.17916666666666667,0.29847500000000005,0.2125,0.3375,0.23540000000000003,0.33126666666666665,0.1844,0.27920000000000006,0.3416666666666666,0.2479
43,2021-05-28,16:45:00,0.11876666666666667,0.2094,0.06876666666666666,0.22503333333333334,0.14796666666666666,0.16875,0.15,0.0797,0.45626666666666665,0.4344,0.44380000000000003,0.47657499999999997,0.4188,0.3125,0.3521,0.37505,0.44586666666666663,0.5688,0.41250000000000003,0.30833333333333335,0.3958333333333333,0.25315,0.40206666666666663,0.2791666666666666,0.3687666666666667,0.518775,0.5188,0.4146,0.35785,0.21043333333333333,0.2969,0.34687500000000004,0.03125,0.18546666666666667,0.08336666666666666,0.15416666666666667,0.09065000000000001,0.2646,0.09376666666666666,0.16040000000000001,0.06875,0.16456666666666667,0.13956666666666667,0.2333333333333333,0.049999999999999996,0.1844,0.2167,0.1125
44,2021-05-28,17:00:00,0.010433333333333334,0.1125,0.025,0.13125,0.042175000000000004,0.07815,0.056249999999999994,0.0,0.178125,0.1812666666666667,0.12710000000000002,0.17293333333333336,0.1396,0.0375,0.04376666666666667,0.06250000000000001,0.13125,0.10833333333333334,0.0271,0.05210000000000001,0.056249999999999994,0.0,0.05,0.0,0.075,0.2,0.1531,0.11875000000000001,0.0844,0.09796666666666666,0.00315,0.07815,0.0,0.0719,0.0125,0.06565,0.00625,0.17815,0.0063,0.08126666666666667,0.0026857142857142856,0.06875,0.013533333333333333,0.16875,0.0,0.1104,0.14375,0.0312
45,2021-05-28,17:15:00,0.0,0.0312,0.0,0.0,0.0,0.00668,0.0,0.0,0.0,0.0,0.05315,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.14376000000000003,0.0,0.0188,0.0312,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
