,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-13,15:30:00,2.029725,2.0125333333333333,1.7937666666666667,1.9969000000000001,2.0375,2.0719,1.9062666666666666,1.8729666666666667,3.2000000000000006,3.1359749999999997,3.181266666666667,3.17345,3.1604000000000005,3.0125,2.9437999999999995,3.02815,3.1896,3.1375,3.1875,3.00625,3.00625,3.03755,3.056266666666667,3.0,3.1688,3.226575,3.0984499999999997,3.016666666666667,3.05,3.0547000000000004,2.8218750000000004,2.9875333333333334,1.8750333333333333,2.0750333333333333,1.8458333333333332,1.9125,1.825,2.1063,1.8146000000000002,2.0083333333333333,1.8458666666666668,1.973425,1.975,2.09065,1.8417000000000001,1.9937999999999998,2.0937333333333332,2.04065
39,2021-05-13,15:45:00,1.5937999999999999,1.5833666666666666,1.3854333333333333,1.5844,1.670866666666667,1.5563,1.3594,1.4521,2.634375,2.5438,2.7250333333333336,2.7187,2.5604333333333336,2.4562666666666666,2.3937666666666666,2.4562333333333335,2.6312499999999996,2.6187500000000004,2.57345,2.61565,2.6583666666666663,2.4813,2.6292,2.4292000000000002,2.5875,2.689633333333333,2.570866666666667,2.5542,2.5771,2.4938,2.3104333333333336,2.4917,1.5188000000000001,1.5718999999999999,1.4292,1.40005,1.418775,1.7229666666666665,1.36565,1.5792,1.4583666666666666,1.4031500000000001,1.543775,1.7016,1.3687666666666667,1.6219000000000001,1.6896333333333333,1.6375
40,2021-05-13,16:00:00,1.1344,1.1375000000000002,1.0042,1.07815,1.2188,1.03125,1.0771333333333333,0.9563,2.1844,2.13125,2.210433333333333,2.215675,2.19375,2.0500000000000003,1.8313,1.9812666666666665,2.1906499999999998,2.125,1.9896333333333331,2.0125333333333333,2.1187666666666667,1.9625333333333332,2.05,1.8541999999999998,2.102066666666667,2.154166666666667,1.8875,2.1063,2.0500333333333334,2.2875,1.96875,2.0229333333333335,1.0187666666666668,1.1812666666666667,0.89375,1.1188,1.01565,1.1937333333333333,1.0166666666666666,1.14375,1.0250000000000001,1.0875333333333332,1.16565,1.1312666666666666,0.9666999999999999,1.16095,1.1313,1.0812666666666666
41,2021-05-13,16:15:00,0.7104666666666667,0.7437333333333332,0.5896333333333333,0.6844,0.7250333333333333,0.6271,0.5562666666666667,0.62815,1.429725,1.6313,1.3146,1.5792000000000002,1.6458666666666666,1.5104333333333333,1.50315,1.4979666666666667,1.575025,1.5458333333333334,1.5844,1.5563,1.3594,1.42815,1.55625,1.35,1.4271,1.5156,1.65,1.6062500000000002,1.59375,1.368775,1.425,1.3625,0.6875,0.7854666666666668,0.2812,0.58755,0.7375,0.8469,0.59375,0.5875333333333334,0.6229333333333333,0.625,0.7469000000000001,0.88125,0.6875,0.6166999999999999,0.925,0.7271000000000001
42,2021-05-13,16:30:00,0.375,0.44586666666666663,0.3625,0.4271,0.4062333333333334,0.4292,0.4281,0.3271,1.14065,1.1812749999999999,1.08755,1.1563,1.0896,1.0187666666666666,1.0375333333333334,0.90315,1.10625,1.0771333333333335,1.1354333333333335,1.1479333333333333,1.1604333333333334,0.9604,1.0875,0.9271333333333334,1.0875,1.3021,1.1656499999999999,1.0833666666666668,1.2083333333333333,1.0594000000000001,1.0333333333333332,1.0375333333333334,0.28546666666666665,0.4854333333333334,0.3854,0.3979333333333333,0.340625,0.5000333333333333,0.38282499999999997,0.40005,0.3354333333333333,0.4021333333333333,0.39166666666666666,0.53595,0.37293333333333334,0.4292,0.4958666666666666,0.4
43,2021-05-13,16:45:00,0.17290000000000003,0.25416666666666665,0.16876666666666665,0.23543333333333336,0.16876666666666665,0.23126666666666665,0.18543333333333334,0.15003333333333332,0.4937666666666667,0.29793333333333333,0.4375333333333333,0.2979,0.2896,0.3979333333333333,0.47815,0.3833666666666667,0.6375333333333333,0.42706666666666665,0.19065,0.31875,0.43543333333333334,0.3333333333333333,0.31720000000000004,0.14583333333333334,0.38905,0.6250249999999999,0.4916666666666667,0.26666666666666666,0.5,0.4791666666666667,0.4708666666666667,0.25,0.05,0.2646,0.1469,0.22503333333333334,0.12190000000000001,0.2646,0.13123333333333334,0.23750000000000002,0.12503333333333333,0.2437666666666667,0.21565,0.2833333333333333,0.125,0.2188,0.2625,0.1354
44,2021-05-13,17:00:00,0.05003333333333334,0.14583333333333334,0.05416666666666666,0.14793333333333333,0.07293333333333334,0.12293333333333334,0.08753333333333334,0.0688,0.2271,0.20315,0.1646,0.2625,0.2,0.11876666666666667,0.0771,0.09586666666666666,0.1667,0.1469,0.090625,0.08755,0.1125,0.08123333333333334,0.09375,0.03333333333333333,0.17079999999999998,0.29685,0.19583333333333333,0.13126666666666667,0.1542,0.1667,0.08126666666666667,0.12706666666666666,0.0,0.12916666666666668,0.02815,0.125,0.0375,0.19583333333333333,0.0396,0.11876666666666667,0.031266666666666665,0.1146,0.125,0.18123333333333336,0.01875,0.13746666666666665,0.2000333333333333,0.0813
45,2021-05-13,17:15:00,0.0125,0.075,0.0,0.125,0.0312,0.007729411764705883,0.05,0.0,0.1375,0.1094,0.01255,0.1562,0.13125,0.053099999999999994,0.0188,0.0375,0.0,0.0938,0.0,0.0071428571428571435,0.0,0.0,0.006818181818181818,0.0,0.00739090909090909,0.160925,0.12190000000000001,0.05,0.075,0.09065000000000001,0.00625,0.0375,0.0,0.0625,0.0063,0.0625,0.0,0.1063,0.0,0.075,0.0,0.075,0.0043,0.1688,0.0,0.1125,0.125,0.0094
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433333333333334,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
