,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-07-06,15:45:00,146.76433333333333,146.18359999999998,151.42476666666667,141.49323333333334,169.23073333333335,158.92213333333333,166.33073333333334,151.859575,152.1101666666667,155.1445,156.55493333333334,104.35520000000001,19.0633,149.5271,138.2551,154.79036666666667,84.55756666666666,94.8703,85.33907500000001,85.70729999999999,92.90416666666665,97.3875,87.962875,86.98646666666667,90.73067499999999,93.43905000000001,90.96536666666667,103.0809,72.1879,82.8125,94.96929999999999,88.3789,87.45275000000001,97.46303333333333,83.94959999999999,91.10783333333335,87.39816666666665,79.39375,87.70596666666665,86.35705,92.65315000000001,98.5469,86.28555,95.28463333333333,86.97293333333333,100.325,98.1867,87.73949999999999
40,2021-07-06,16:00:00,121.8331,121.40443333333333,125.52396666666668,119.2199,144.37396666666666,133.00340000000003,142.25886666666665,119.99025,122.30413333333333,130.1672,133.51770000000002,83.33696666666667,21.203133333333337,124.47710000000001,111.75233333333334,126.9332,63.414599999999986,71.01915,60.555099999999996,65.15156666666668,73.62305,71.3987,67.3383,63.10855000000001,70.21645000000001,66.54326666666667,65.30546666666666,82.41093333333333,61.1133,70.12185,71.23956666666668,63.2797,60.959133333333334,73.0414,57.6215,68.3,68.77890000000001,60.24686666666667,64.4081,71.10546666666667,67.43413333333334,76.81445,62.2133,77.134,65.91513333333333,78.85860000000001,70.64896666666667,73.759
41,2021-07-06,16:15:00,89.55584999999999,94.7543,85.08723333333334,80.28493333333333,102.65416666666665,92.40523333333333,96.90626666666667,81.93299999999999,79.16714999999999,62.81483333333333,92.05940000000001,37.4906,16.532,82.54063333333333,67.89725,99.65075,38.9047,39.724199999999996,39.61613333333334,46.572649999999996,45.21406666666667,45.43245,39.790099999999995,33.4521,45.8949,38.294533333333334,44.3039,58.57345,37.175,48.15975,42.7297,43.584633333333336,37.784400000000005,46.165225,36.961349999999996,41.51926666666667,40.74556666666667,37.02656666666666,41.53073333333333,45.45806666666667,38.74636666666667,46.4109,36.682050000000004,43.373450000000005,40.279650000000004,54.7422,48.05416666666667,49.106766666666665
42,2021-07-06,16:30:00,42.9107,28.1641,32.749500000000005,26.13073333333334,52.91406666666666,36.57396666666667,42.75393333333333,24.0711,30.603133333333336,35.1724,37.90963333333333,23.3164,13.275266666666667,28.9302,14.947299999999998,42.86146666666667,19.3703,22.551066666666667,22.860149999999997,23.710933333333333,27.285666666666668,18.16485,21.8969,19.22345,29.370333333333335,20.8185,27.156766666666666,39.2417,22.47423333333333,25.0776,21.121066666666668,24.0612,20.381533333333334,20.240650000000002,17.531233333333333,28.83543333333333,25.143200000000004,17.571099999999998,23.117166666666662,27.129433333333335,25.078633333333332,20.19415,16.88865,24.424466666666664,21.625,32.859633333333335,28.260933333333337,25.785433333333334
43,2021-07-06,16:45:00,14.017733333333332,9.795833333333333,13.595066666666668,4.26875,26.860133333333334,21.289333333333335,26.064066666666665,19.677349999999997,10.1672,18.298166666666663,19.235166666666668,13.611466666666667,3.7161666666666666,13.1922,2.264066666666667,18.454666666666668,7.8031,9.581766666666667,9.7865,13.9703,12.081766666666667,13.91835,10.955733333333333,6.7148666666666665,13.686466666666666,9.519799999999998,10.817433333333334,21.286325,10.031649999999999,12.700266666666666,10.253900000000002,11.351566666666665,9.30665,14.013033333333334,7.872933333333333,13.479166666666666,11.720033333333333,7.93205,9.5578,13.545566666666666,12.220333333333334,15.288533333333334,8.814333333333334,13.6518,7.140899999999999,20.403666666666666,13.707566666666665,14.35355
44,2021-07-06,17:00:00,3.6729,2.3010333333333333,1.2091749999999999,0.3218666666666667,17.430966666666666,7.1406,12.3711,2.7492,4.90195,9.287733333333334,12.006766666666666,5.1851666666666665,0.9121,4.3245,0.0,9.990633333333333,4.5461,3.2976750000000004,7.271850000000001,8.289850000000001,5.54025,8.420833333333334,4.14765,1.8246,5.1844,3.6388,5.78905,0.0,4.6901,3.0938,4.225,5.679433333333333,2.4586,7.522666666666667,2.3746,6.879166666666666,5.796066666666667,1.8760333333333332,4.7699,6.8706000000000005,5.70275,9.221633333333333,2.3387666666666664,6.530733333333333,3.26015,14.4094,8.820333333333332,9.50235
45,2021-07-06,17:15:00,0.0,0.0,0.0,0.0,9.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208975,0.13776666666666668,0.0,0.0,0.0,0.0,0.5435142857142857,0.0,1.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078249999999997,0.0,0.0,0.0,0.0,0.0,2.7945333333333333,0.0,0.0,0.0,7.4906,0.0,0.0
46,2021-07-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
