,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-06,15:45:00,39.82695,38.675,37.2578,29.081733333333332,54.54143333333334,50.6109,54.4685,42.528666666666666,38.088833333333326,47.27345,51.967975,42.88023333333334,32.75443333333333,40.15783333333333,31.21485,50.24426666666667,35.26445,35.84713333333334,37.2078,43.540633333333325,44.24765,42.934749999999994,39.5651,36.607800000000005,42.90275,37.49065,42.675,49.83475,33.565666666666665,37.792199999999994,38.132000000000005,41.5867,38.00756666666667,50.371333333333325,32.2203,40.42316666666667,0.0,32.630966666666666,38.5969,40.325,40.2531,49.268499999999996,36.78906666666666,41.1625,33.12316666666666,55.4512,41.38256666666667,48.30685
40,2021-02-06,16:00:00,42.0893,41.59036666666667,36.041625,35.13905,56.5328,52.21565,46.709,42.25626666666666,41.0783,55.794533333333334,47.7074,41.15623333333333,35.618,42.659099999999995,27.614866666666668,55.380849999999995,41.21743333333334,40.3129,41.45156666666666,47.64090000000001,40.401833333333336,44.73182499999999,52.373850000000004,37.80316666666666,45.572075000000005,37.499500000000005,38.1552,52.45155,39.86485,40.671866666666666,37.075775,43.6013,35.95623333333334,44.952633333333345,37.977866666666664,40.59843333333333,33.4547,37.39633333333334,47.779700000000005,42.00935,41.164366666666666,48.0047,38.941433333333336,47.13803333333334,34.936749999999996,53.210975,47.367466666666665,45.050399999999996
41,2021-02-06,16:15:00,53.51365,34.48329999999999,39.29816666666667,28.547133333333335,50.9591,48.254475,54.111999999999995,37.1656,36.108599999999996,42.822500000000005,41.87345,39.47603333333333,24.437466666666666,54.105850000000004,22.9461,49.26303333333333,32.1164,31.758566666666667,30.625,34.48595,36.99323333333333,34.34335,33.3379,28.90886666666667,36.3484,33.38333333333333,30.47815,42.21365,28.610966666666666,32.74455,27.8,30.597899999999996,30.026199999999996,37.30115,26.97265,34.3586,32.54495,26.068,33.36196666666667,35.48755,32.5,35.0844,31.98306666666667,34.818999999999996,27.0211,41.96405,38.573433333333334,36.790225
42,2021-02-06,16:30:00,21.313833333333335,23.78555,0.0,13.8184,29.3125,26.9508,33.3987,21.8677,23.65505,29.75625,27.395033333333334,24.666800000000002,12.719,21.5469,9.39025,29.606233333333332,23.3504,20.704966666666667,22.5654,23.416,22.98125,24.383566666666667,18.6328,17.287100000000002,23.5659,21.98046666666667,20.1177,34.6781,18.72775,21.8914,19.66456666666667,19.580699999999997,16.375,22.951175,18.932533333333335,25.2086,21.80286666666667,14.3414,21.950533333333336,24.4208,23.391666666666666,26.782799999999998,19.127866666666666,24.23023333333333,16.987325,33.290366666666664,21.5875,29.0555
43,2021-02-06,16:45:00,9.764066666666666,8.445333333333334,8.356533333333333,1.7333333333333334,23.6,14.397666666666666,20.996333333333332,11.053149999999999,8.723199999999999,17.9216,17.100749999999998,14.048224999999999,4.793233333333333,9.053133333333333,0.6557333333333334,18.419150000000002,10.3125,9.89645,10.70075,14.4263,13.78085,15.067599999999999,11.7742,7.6046999999999985,13.75,10.2414,10.648200000000001,23.5898,9.6763,11.973733333333334,10.4638,10.5805,9.183333333333334,13.959,8.8552,13.09685,11.58985,5.5594,9.7388,12.877925,10.946599999999998,14.185933333333333,6.9988,11.3273,7.6875,22.630733333333335,12.646866666666668,16.007833333333334
44,2021-02-06,17:00:00,6.282,4.015633333333333,3.2677,0.59885,17.442433333333334,10.4547,15.4932,6.23675,4.442966666666666,12.315633333333333,12.71485,8.652099999999999,1.1104333333333332,4.230966666666666,0.0,11.553133333333335,5.280466666666666,5.152633333333333,6.8111999999999995,8.945599999999999,8.842466666666668,9.875300000000001,6.905733333333333,3.4263,8.886733333333334,6.1855,6.1008,17.354933333333335,7.515633333333334,6.16955,4.95235,7.07305,5.5075666666666665,9.74765,4.342733333333334,10.3125,7.795833333333334,3.2495,7.0698,6.946899999999999,7.7205666666666675,8.94805,4.96645,8.431266666666666,3.548966666666667,17.4238,10.35745,10.769525
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,9.1004,0.0,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35076666666666667,0.0,0.0,6.5344,4.3406,0.14088333333333333,0.0,1.9160714285714289,0.0,1.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453500000000004,0.0,0.0,1.5281,5.0883,0.0,2.1758,0.0,4.8188,0.0,10.3516,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
