,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-25,15:30:00,4.506233333333333,4.583333333333333,4.6375,4.558333333333333,4.9688,4.743733333333333,4.9375,4.696899999999999,4.6146,4.627066666666667,4.6875,0.47505,0.2656,4.5645999999999995,4.5020999999999995,4.7375,3.3781499999999998,3.610433333333333,3.454725,3.6083666666666665,3.6125333333333334,3.5979333333333336,3.48435,3.4500333333333337,3.5666666666666664,3.493766666666667,3.618766666666667,3.8125,3.5594,3.5271000000000003,3.4344,3.5625,3.6,3.5771,3.4354333333333336,3.5984499999999997,3.67815,3.35625,3.6021,3.658366666666667,0.0,3.6219,3.491666666666667,3.7145999999999995,3.5083333333333333,3.6750333333333334,3.695325,3.702066666666667
39,2021-03-25,15:45:00,4.06875,4.12185,3.9812999999999996,4.018766666666667,4.420833333333333,4.166666666666667,4.34845,4.17035,4.0771,4.177099999999999,4.235433333333334,0.46095,0.2625,4.134399999999999,3.9500249999999997,4.18125,2.9708333333333337,2.9500333333333337,2.90625,3.029166666666667,3.1563,3.1354,3.0604333333333336,3.0187666666666666,3.23125,2.8917,3.0167,3.279166666666667,3.0750000000000006,3.1437999999999997,3.0771,3.0437666666666665,3.0844,3.1437666666666666,2.9562666666666666,3.0625,3.0844,2.875,3.025,3.0979333333333336,3.1271,3.085433333333333,3.0968999999999998,3.158333333333333,3.0375,3.154166666666667,3.064633333333333,3.1604333333333336
40,2021-03-25,16:00:00,3.585975,3.5625250000000004,3.4250499999999997,3.4969,3.75,3.647933333333333,3.712533333333333,3.5219,3.5208666666666666,3.6229333333333336,3.6593999999999998,0.41874999999999996,0.25939999999999996,3.5125333333333337,3.3344,3.806266666666667,2.466666666666667,2.4667,2.4813,2.4937333333333336,2.5917,2.5646,2.466666666666667,2.325,2.5922,2.38755,2.4687,2.741666666666667,2.506266666666667,2.4833666666666665,2.5104,2.5062666666666664,2.466666666666667,2.5,2.3979,2.4854333333333334,2.4458333333333333,2.3687666666666667,2.4520666666666666,2.595833333333333,2.5578000000000003,2.5125,2.6021,2.6145666666666667,2.52815,2.5656499999999998,2.5333666666666668,2.6999999999999997
41,2021-03-25,16:15:00,2.9250000000000003,3.01565,3.125,2.999966666666667,3.3437333333333332,3.16565,3.27815,3.0917,2.960433333333333,3.02815,3.25315,0.4146,0.232825,2.9750333333333336,2.92815,3.1562666666666668,1.88755,1.9479333333333333,1.9625333333333332,2.0719,2.1104333333333334,2.0438,2.06875,1.85,1.9229333333333332,1.9333666666666665,2.0145999999999997,2.2562666666666664,1.9854666666666665,1.9542,2.029166666666667,2.0187666666666666,2.07505,1.95005,1.9813,1.9250333333333334,1.9417,1.9208333333333334,2.0124999999999997,2.0917,2.025,2.12815,2.1,2.043766666666667,1.9750333333333334,2.2188,2.05,2.10935
42,2021-03-25,16:30:00,2.5125,2.55625,2.501575,2.3291999999999997,2.6896,2.7187,2.731275,2.575,2.4708666666666668,2.4937666666666667,2.6844,0.38439999999999996,1.3438,2.53755,2.2666999999999997,2.5750333333333333,1.4312666666666667,1.4625333333333332,1.4583333333333333,1.4969000000000001,1.5667,1.5250000000000001,1.37815,1.5000333333333333,1.5208000000000002,1.4021000000000001,1.4917,1.6771,1.4917,1.4833666666666667,1.5333666666666665,1.51875,1.4875333333333334,1.5219,1.475,1.44375,1.4395999999999998,1.5093999999999999,1.4062999999999999,1.5937666666666666,1.56565,1.5292000000000001,1.4313,1.6041999999999998,1.4562333333333333,1.7125,1.5437666666666665,1.625
43,2021-03-25,16:45:00,1.93595,2.01255,1.8937499999999998,1.7437666666666667,2.1021,2.2083666666666666,2.1062666666666665,2.0562750000000003,1.95625,2.1375,2.09535,0.33755,1.3792,2.0583666666666667,1.79065,2.1094,0.95315,1.0271000000000001,1.0042,1.02505,1.10625,1.0667,0.9979333333333332,1.06565,1.0521333333333334,0.9458666666666667,1.0271000000000001,1.1937666666666666,1.0375333333333334,0.9792000000000001,1.0104333333333333,1.0021333333333333,1.175,1.1344,1.0156,1.0688,0.9604333333333334,1.1083666666666667,0.7875,1.0979333333333334,1.15,1.1208666666666667,1.04065,1.04065,0.9896000000000001,1.2172,1.1688,1.125
44,2021-03-25,17:00:00,0.8030999999999999,0.8531500000000001,0.22709999999999997,0.47289999999999993,1.00005,1.2104666666666668,1.0375,0.51565,0.84375,0.975,0.9219,0.24220000000000003,0.6031249999999999,0.7015500000000001,0.7646000000000001,0.9609249999999999,0.5594,0.28126666666666666,0.34793333333333337,0.49535,0.42810000000000004,0.4916666666666667,0.425,0.40940000000000004,0.4187666666666667,0.3729,0.50315,0.3906,0.47503333333333336,0.4000000000000001,0.47814999999999996,0.37293333333333334,0.33960000000000007,0.45,0.5438000000000001,0.4708666666666667,0.36460000000000004,0.37815000000000004,0.5166666666666667,0.5646333333333334,0.407825,0.4041666666666666,0.5208666666666667,0.41463333333333335,0.23960000000000004,0.5875,0.6000333333333333,0.5666666666666667
45,2021-03-25,17:15:00,0.0646,0.03956666666666667,0.0594,0.0,0.27185000000000004,0.17185,0.24065,0.103125,0.075,0.1625,0.1781,0.1562,0.012499999999999999,0.06666666666666667,0.0,0.1688,0.08754999999999999,0.09376666666666666,0.0844,0.16666666666666666,0.15416666666666667,0.14376666666666668,0.125,0.056249999999999994,0.14373333333333335,0.08125,0.09999999999999999,0.26876666666666665,0.13125,0.11666666666666665,0.08126666666666667,0.11043333333333334,0.0938,0.170325,0.0625,0.1594,0.12190000000000001,0.0521,0.11565,0.1625,0.1094,0.16875,0.0719,0.12710000000000002,0.0646,0.250025,0.1531,0.2
46,2021-03-25,17:30:00,0.0063,0.01255,0.0039125,0.0,0.18543333333333334,0.125,0.1896,0.0594,0.0063,0.13125,0.10416666666666667,0.0813,0.0,0.0375,0.0,0.12293333333333334,0.03125,0.0164125,0.04375,0.11565,0.09796666666666666,0.10315,0.045325000000000004,0.0094,0.0476625,0.025,0.05,0.1812666666666667,0.08336666666666666,0.07189999999999999,0.014285714285714287,0.0844,0.0375,0.12083333333333335,0.025,0.07265,0.0844,0.0312,0.041666666666666664,0.1094,0.0844,0.0969,0.022933333333333333,0.0469,0.0271,0.1812666666666667,0.1125,0.13749999999999998
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,0.0,0.008942857142857143,0.0,0.02134117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.125,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
