,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
46,2021-02-25,17:30:00,46.875,46.958333333333336,46.875,47.375,47.3125,47.1875,47.666666666666664,47.625,47.625,47.25,46.875,44.3125,44.375,47.5625,46.8125,46.625,47.5625,46.0,46.416666666666664,46.958333333333336,47.6875,47.416666666666664,47.75,47.875,47.791666666666664,48.0625,48.166666666666664,47.0,39.3125,47.5,48.0,47.0625,46.125,46.6875,45.8125,45.875,46.291666666666664,45.25,46.041666666666664,46.791666666666664,48.25,47.5,47.125,47.333333333333336,47.4375,47.75,47.0625,47.09375
47,2021-02-25,17:45:00,47.333333333333336,47.291666666666664,47.291666666666664,47.708333333333336,46.78125,46.75,48.125,48.40625,47.875,46.78125,44.75,42.666666666666664,43.458333333333336,47.375,47.375,46.541666666666664,47.8125,45.083333333333336,46.166666666666664,46.291666666666664,47.6875,47.15625,47.583333333333336,48.1875,48.0625,47.9375,47.9375,46.6875,39.3125,46.916666666666664,48.333333333333336,47.5,45.791666666666664,46.166666666666664,45.6875,45.3125,46.3125,45.333333333333336,45.5625,46.958333333333336,48.583333333333336,48.34375,47.916666666666664,47.1875,47.625,47.90625,47.625,47.0625
48,2021-02-25,18:00:00,46.875,49.625,48.041666666666664,44.59375,49.083333333333336,47.875,49.208333333333336,49.583333333333336,48.4375,49.125,47.083333333333336,42.8125,39.291666666666664,48.5625,44.5,46.9375,48.0,45.09375,45.916666666666664,46.8125,47.625,47.3125,47.458333333333336,47.875,47.1875,48.166666666666664,48.25,46.5,39.791666666666664,47.6875,48.0,47.125,43.833333333333336,46.125,45.708333333333336,44.458333333333336,46.875,45.083333333333336,45.5625,46.375,49.5625,49.125,48.6875,47.416666666666664,48.0625,48.25,46.4375,47.9375
49,2021-02-25,18:15:00,47.25,51.25,20.5625,0.0,85.0,51.5,44.5,0.0,0.0,0.0,56.125,0.0,0.0,52.0,0.0,0.0,74.70833333333333,84.16666666666667,45.125,44.5,51.125,54.75,72.71875,49.375,57.6875,66.8125,85.0,44.5,0.0,46.125,48.916666666666664,49.375,0.0,46.625,44.5,71.975,0.0,0.0,0.0,66.0,0.0,73.20833333333333,0.0,50.625,50.0,50.125,48.125,47.875
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
