,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
41,2021-12-06,16:15:00,30.562533333333334,30.6723,33.69506666666667,26.948733333333333,40.48853333333333,37.61525,42.528949999999995,34.58985,34.2633,42.256766666666664,37.7271,34.1505,29.729133333333337,34.549733333333336,23.4418,0.0,30.0047,34.07655,33.4706,37.5383,36.24713333333333,39.021674999999995,38.003325000000004,33.98076666666666,33.4875,35.9086,36.699200000000005,43.22385,30.98555,34.1082,35.7607,33.03205,34.4941,38.442375,32.124500000000005,36.667950000000005,41.5574,32.41773333333333,31.866366666666664,41.11169999999999,38.3362,40.43046666666667,33.951175,37.5363,31.072433333333336,45.967166666666664,41.882299999999994,37.731500000000004
42,2021-12-06,16:30:00,18.2914,18.058600000000002,21.499499999999998,16.137900000000002,32.08515,23.86406666666667,31.132800000000003,20.454700000000003,19.563533333333336,27.471333333333334,25.9896,22.722700000000003,15.337766666666667,21.8552,12.150233333333333,27.1758,17.4504,17.39323333333333,17.956266666666668,22.6828,23.2551,23.700000000000003,22.96445,16.25275,19.5141,24.95053333333333,20.748849999999997,29.412675,20.130433333333333,22.47576666666667,19.96015,18.092200000000002,16.983866666666668,21.6973,15.325000000000001,22.8813,24.446633333333335,16.89395,17.954433333333334,26.076833333333337,22.660433333333334,24.302,14.3555,22.880233333333333,16.104433333333333,30.825266666666664,25.210933333333333,22.10546666666667
43,2021-12-06,16:45:00,9.058599999999998,8.602350000000001,7.2203333333333335,4.080466666666667,19.425025,13.751149999999999,20.57446666666667,10.66995,7.988266666666665,17.883066666666664,16.04896666666667,13.162733333333335,6.017433333333333,9.050266666666667,2.751575,14.861699999999999,8.28515,10.2188,10.273466666666666,16.077350000000003,15.1758,13.039033333333334,12.25235,7.909633333333333,14.19426666666667,10.183333333333334,11.2715,18.9068,11.063275,12.64415,10.325975000000001,12.27075,10.2797,15.252925,8.2488,14.134775,12.151333333333334,8.711749999999999,9.7875,13.78185,15.229466666666667,15.355200000000002,9.9906,12.532033333333333,8.452599999999999,20.11325,13.885950000000001,14.2276
44,2021-12-06,17:00:00,3.5969,1.8292,0.47135,0.0,12.5258,6.7566500000000005,12.241166666666667,2.6952999999999996,1.8828,6.7219,8.5508,5.29805,0.99495,2.0456,0.0,9.331266666666666,3.4844,1.64594,4.5398499999999995,8.7484,7.2453,8.9891,1.8671999999999997,1.9386999999999999,2.9753285714285718,4.17735,3.375,12.57265,1.5031,6.67735,1.7010333333333332,3.7,3.8238,6.825799999999999,2.5380000000000003,5.759499999999999,4.11795,1.6346333333333334,4.47145,6.5039,5.499733333333334,7.203933333333333,2.1,6.474600000000001,2.3121,11.3008,6.793233333333333,8.1797
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075,0.0,1.2879333333333334,0.4461,0.0,0.0,0.0,0.0,0.0757090909090909,0.0,0.0,0.0,0.0,2.43905,0.0,0.0,0.0,0.0,0.0,2.1562,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
