,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-04-04,15:30:00,3.5968999999999998,3.173475,3.5,3.7187333333333332,2.852133333333333,3.8094,3.5750333333333333,3.4188,4.872933333333333,4.646875,4.70315,4.904166666666667,3.8604,4.59375,4.541666666666667,4.545833333333333,4.6781500000000005,4.608333333333333,4.49375,4.691666666666666,4.4521,4.75,4.6438,4.31565,4.6906,4.85625,4.8375,4.8979,4.868766666666667,4.5547,0.0,4.7021,3.5041999999999995,3.6156,3.4792,3.51875,3.3708666666666667,3.593775,3.5521,3.72505,3.1854333333333336,3.279166666666667,3.4354666666666667,3.5958666666666663,3.4437666666666664,3.6062666666666665,3.7000333333333337,3.4406499999999998
39,2021-04-04,15:45:00,2.868766666666667,2.89065,2.7703249999999997,3.075,2.7843999999999998,2.8979666666666666,2.8375,2.7406,4.070833333333333,4.097933333333334,4.00315,4.1667,4.052099999999999,3.8719,3.9333666666666667,3.8604,3.9969,4.012533333333334,4.025,4.014633333333333,3.945866666666666,3.7708666666666666,3.9375,3.9125333333333336,4.15625,4.252066666666667,3.97815,4.025033333333334,4.103149999999999,4.009399999999999,3.8458333333333337,3.85315,2.820866666666667,3.040675,2.7521,2.827066666666667,2.73125,2.8719,2.772933333333333,2.8156499999999998,2.745325,2.8395999999999995,2.8312666666666666,3.010975,2.7625000000000006,2.9146,2.993766666666667,2.8958666666666666
40,2021-04-04,16:00:00,2.5750333333333333,2.575025,2.35625,2.50625,2.5187666666666666,2.4458333333333333,2.4562333333333335,2.5563,3.7062666666666666,3.5438,3.61875,3.8479000000000005,3.5666999999999995,3.8094,3.5687666666666664,3.4396,3.7000000000000006,3.6354,3.5562750000000003,3.5542000000000002,3.45625,3.4771,3.6327999999999996,3.493766666666667,3.7021333333333337,3.8333666666666666,3.64685,3.7021,3.585433333333333,3.78125,3.4479666666666664,3.6542,2.2625,2.529166666666667,2.4291666666666667,2.375,2.51565,2.7531499999999998,2.4833333333333334,2.567225,2.2438,2.6167000000000002,2.4479333333333333,2.5219,2.4083666666666663,2.568766666666667,2.6583666666666663,2.61565
41,2021-04-04,16:15:00,1.8521333333333334,1.75625,1.7875,1.6958333333333335,1.8208666666666666,1.83125,1.7916999999999998,1.6469,2.9458333333333333,3.0343999999999998,3.15625,3.087533333333333,3.0729,2.8917,2.837533333333333,2.9792,2.6469,3.0312666666666668,2.7438,2.9250000000000003,2.4219,2.4250499999999997,2.6063,2.6938,2.8312749999999998,2.943775,3.0666666666666664,3.00625,2.6875,2.9500333333333333,2.9292,3.0021,1.8063,1.7042,1.6625333333333334,1.8187666666666666,1.9437333333333333,2.1458666666666666,1.9708333333333332,1.7083666666666666,1.8104333333333333,1.9458666666666666,1.85315,2.1979,1.8729000000000002,2.0063,2.08435,1.6719
42,2021-04-04,16:30:00,1.0875000000000001,1.2896,0.9094,1.0188,1.1166666666666665,1.1375333333333333,1.0146,1.04375,2.04375,2.2250333333333336,2.3125,2.3104,2.0844,2.00625,2.035433333333333,2.0,2.1312666666666664,2.1104333333333334,2.3688,2.1187666666666667,2.02815,1.9395666666666667,2.17815,1.9521,2.14065,2.2875,2.1792000000000002,2.222933333333333,2.158333333333333,2.2167,2.0146,2.1312666666666664,1.1520666666666666,1.1094,1.0416666666666667,1.0813,1.0999999999999999,1.2625000000000002,1.1229333333333333,1.2781500000000001,1.1041666666666667,1.2208333333333334,1.0146,1.3625,0.9875,1.2000333333333335,1.3104666666666667,1.2313
43,2021-04-04,16:45:00,0.8188,0.8625,0.6062666666666666,0.7875,0.7479,0.7312666666666668,0.7094,0.70785,1.4844,1.61255,1.7166666666666668,1.7562666666666669,1.6292,1.5312999999999999,1.5104333333333333,1.5521,1.5859750000000001,1.575,1.6437666666666668,1.5167,1.6291666666666667,1.51565,1.5687666666666666,1.5187666666666668,1.7187666666666666,1.8625333333333334,1.6875333333333333,1.7563,1.6396,1.6875,1.5479333333333336,1.5625,0.7167,0.7271000000000001,0.6604,0.72505,0.61565,0.8719,0.6875333333333334,0.8094,0.725,0.8125333333333334,0.72505,0.8344,0.6750333333333334,0.7979333333333334,0.9313000000000001,0.77035
44,2021-04-04,17:00:00,0.4291666666666667,0.53755,0.35935,0.47500000000000003,0.43753333333333333,0.44065,0.4167,0.39690000000000003,1.08595,1.09375,1.1771,1.1969,1.1437666666666668,1.0666666666666667,0.9958333333333335,1.0312666666666668,0.9843999999999999,1.1541666666666668,1.00315,1.0563,1.1062666666666667,1.017225,1.0921999999999998,0.9645999999999999,1.0958666666666665,1.2854333333333334,1.2062666666666666,1.1146,1.1521000000000001,1.1854333333333333,1.0313,1.05625,0.34375,0.45416666666666666,0.3333,0.4719,0.40210000000000007,0.5437666666666666,0.40315,0.4083333333333334,0.3344,0.50315,0.4396,0.5234500000000001,0.3541666666666667,0.4958333333333334,0.5125,0.4188
45,2021-04-04,17:15:00,0.17290000000000003,0.25833333333333336,0.1125,0.31253333333333333,0.2344,0.22345,0.20210000000000003,0.17032499999999998,0.3313,0.3688,0.4500333333333333,0.3958333333333333,0.4604333333333333,0.30315,0.33749999999999997,0.4062666666666666,0.30310000000000004,0.4770999999999999,0.3521,0.1875,0.3541666666666667,0.1844,0.19375,0.14583333333333334,0.4791999999999999,0.5375,0.5937,0.19375,0.3062666666666667,0.4833333333333334,0.26095,0.4771,0.1375,0.20623333333333335,0.1375,0.23540000000000003,0.1688,0.31253333333333333,0.13543333333333332,0.2531,0.0875,0.20836666666666667,0.23753333333333337,0.2656,0.1438,0.28543333333333337,0.2833333333333333,0.1063
46,2021-04-04,17:30:00,0.031266666666666665,0.13125,0.0,0.1146,0.0875,0.01787142857142857,0.06873333333333333,0.0094,0.1938,0.16879999999999998,0.12290000000000001,0.15209999999999999,0.1594,0.01875,0.0938,0.0542,0.0969,0.09375,0.0594,0.02378,0.004183333333333333,0.022933333333333333,0.012499999999999999,0.0,0.053116666666666666,0.184375,0.16875,0.1063,0.10625000000000001,0.12086666666666668,0.00625,0.1469,0.01875,0.075,0.0094,0.10625,0.008333333333333333,0.1562,0.0344,0.1104,0.0018800000000000002,0.11875,0.01313,0.1625,0.0219,0.11565,0.1125,0.06255000000000001
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0036500000000000005,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275,0.0,0.0,0.0,0.002088888888888889,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
