,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-21,15:45:00,222.64059999999998,237.07840000000002,210.15469999999996,226.90980000000002,226.53076666666666,196.77966666666669,221.5172,212.956075,309.0199,306.58723333333336,327.10035000000005,300.52149999999995,262.4763,236.3323,310.4372333333333,253.03493333333333,251.67575,276.30806666666666,262.4005333333333,279.28906666666666,275.92385,261.1593666666667,306.5625,281.6057333333333,323.981,338.1614666666667,282.61949999999996,309.2086,314.43359999999996,269.6021,249.89843333333332,232.61875,235.17496666666668,217.49765,240.2268333333333,200.25366666666665,226.2129,234.33180000000002,213.62863333333334,221.18945000000002,204.08306666666667,246.80156666666664,185.53715,227.4426,198.9784,263.6682,232.0906,257.0336
40,2021-02-21,16:00:00,165.0513,197.8112,192.36563333333334,235.24216666666666,188.7521,235.9929666666667,206.4453,145.52815,258.77343333333334,247.48475,254.19116666666665,263.0416666666667,225.37795,283.7004,281.46433333333334,220.49006666666665,219.80975,285.78203333333335,246.0375,241.97575,257.2830666666666,246.41276666666667,231.862,205.0211,195.1523,236.51795,268.5380333333333,236.48435,253.93909999999997,330.5859,226.7246,283.6304666666667,196.234775,158.25625,185.87086666666664,193.20194999999998,211.6566,172.975,194.62393333333333,210.16459999999998,170.918,231.66325,195.07184999999998,218.46405,219.5411333333333,183.30585000000002,209.90053333333333,192.49063333333334
41,2021-02-21,16:15:00,193.25235,193.2527,159.69766666666666,166.1455,151.50585,169.11303333333333,151.96146666666667,129.488275,230.3008,280.7437,187.3172,180.29533333333333,270.12695,219.27943333333337,230.369,210.7201,195.08360000000002,230.15233333333333,230.11953333333335,219.27083333333334,225.34709999999998,223.17656666666667,174.04534999999998,161.73516666666666,236.66773333333333,229.33440000000004,201.8979333333333,232.5198,236.62369999999999,311.3,192.09529999999998,210.47136666666665,176.6664,202.96089999999998,150.88125,154.1168,146.5942666666667,144.01846666666665,136.11356666666666,183.08065,120.5768,167.00469999999999,167.34296666666668,181.63023333333334,153.18203333333335,189.3286333333333,181.23399999999998,169.28206666666668
42,2021-02-21,16:30:00,140.02736666666667,154.71873333333332,120.12763333333332,152.9578,131.54686666666666,142.13906666666665,134.5276,126.9125,178.22293333333334,153.09189999999998,208.4588666666667,186.3104,179.73515,190.63856666666666,174.95,167.76926666666668,196.96486666666667,148.27290000000002,180.26093333333333,202.38646666666668,180.62786666666668,144.40836666666667,171.45389999999998,181.40623333333335,203.69065,163.1789,178.4354,199.0083,167.74216666666666,173.7883,193.81926666666666,197.3388,101.02385000000001,130.525,118.57966666666668,154.86069999999998,115.89716666666668,131.14273333333333,137.9091,139.72225,134.72795000000002,154.53853333333333,124.45939999999999,151.74063333333334,135.961725,120.82075,149.75573333333332,150.2362
43,2021-02-21,16:45:00,127.0918,116.81979999999999,96.12603333333334,114.68463333333334,114.5578,127.365225,91.38595000000001,109.96716666666667,153.7612,162.34220000000002,159.19925,153.7474,139.7268333333333,132.11093333333335,145.63436666666666,143.00863333333334,151.3271,135.17943333333332,132.34349999999998,145.18436666666665,128.1505,128.50913333333332,135.7784,133.56563333333335,135.12265,154.73856666666666,157.40833333333333,130.1698,147.43073333333334,159.8346333333333,152.2198,151.52553333333333,109.6151,125.00822500000001,97.85833333333333,115.64346666666667,112.60493333333334,119.52316666666667,100.93643333333334,104.9836,102.3848,106.8112,114.10544999999999,121.08696666666667,91.49690000000001,134.0375,118.3667,127.4875
44,2021-02-21,17:00:00,94.6432,79.44709999999999,98.06483333333334,99.75756666666666,78.3297,76.79846666666667,91.7086,104.0836,140.57580000000002,122.14923333333333,148.41525000000001,147.75106666666667,130.68753333333333,147.44414999999998,128.25053333333332,170.43803333333332,129.7293,125.1961,141.5216,132.62606666666667,138.89170000000001,133.6227,136.52526666666665,139.3602,141.352175,159.86485,115.2211,144.76873333333333,123.9146,142.9409,76.9172,138.662,91.91327500000001,93.3362,95.01693333333333,89.9043,112.37863333333331,96.43142499999999,105.90570000000001,116.77656666666667,81.6586,89.90157500000001,102.21536666666667,111.96900000000001,91.969925,106.4922,110.54816666666666,98.04663333333333
45,2021-02-21,17:15:00,48.468999999999994,49.53905,43.2466,51.194900000000004,49.3068,47.6445,52.04845,42.41223333333333,74.03646666666667,63.40936666666666,70.67343333333334,67.37083333333332,71.05703333333334,66.70336666666667,57.937733333333334,63.70416666666667,63.31143333333333,61.3724,59.1224,58.5495,59.65573333333333,49.62526666666667,64.07033333333332,51.49036666666667,57.4797,81.30596666666666,63.64896666666667,60.87683333333333,62.31640000000001,61.4297,67.46015,66.81306666666667,40.107,48.9379,44.106500000000004,49.621633333333335,44.856449999999995,52.8262,43.662233333333326,50.62752499999999,43.492200000000004,52.5578,52.11613333333333,61.2703,38.0156,54.67360000000001,57.381499999999996,47.5375
46,2021-02-21,17:30:00,43.4065,51.225766666666665,39.406266666666674,48.936325000000004,42.784933333333335,48.59426666666667,46.06746666666666,40.92345,55.93046666666667,81.61365,58.48125,52.749825,55.3715,67.2031,66.42763333333333,94.9375,86.01693333333333,87.33776666666667,87.78776666666666,88.77266666666667,77.41226666666667,75.50233333333333,83.14483333333334,71.0979,82.23543333333333,96.79453333333333,90.02033333333334,82.63933333333334,71.09476666666666,92.82499999999999,70.62774999999999,78.8,42.1703,44.74870000000001,34.40626666666667,47.608599999999996,44.618750000000006,48.4289,31.7883,49.79843333333333,34.291666666666664,47.93019999999999,44.81093333333333,48.9633,33.82136666666667,52.30585,57.06223333333333,42.950266666666664
47,2021-02-21,17:45:00,32.46955,39.20363333333333,27.837999999999997,37.8875,36.39893333333333,38.504200000000004,38.2797,30.002925,52.0867,88.46835,72.5316,42.66565,46.51666666666666,60.2586,64.81643333333334,43.55076666666667,71.4638,71.51723333333334,69.0677,72.70209999999999,70.76093333333334,78.0469,69.0099,59.73386666666667,75.32863333333334,77.7578,76.43726666666667,69.03933333333332,75.00026666666668,83.6367,67.54535,68.98283333333333,32.477866666666664,39.99065,28.80286666666667,39.37866666666667,35.0328,43.2638,32.0289,32.28123333333333,29.154433333333333,39.782599999999995,33.881249999999994,36.323166666666665,31.596600000000006,36.3901,43.72735,30.51565
48,2021-02-21,18:00:00,13.565249999999999,19.911733333333334,11.9074,21.5623,16.553125,20.868466666666666,18.158333333333335,13.0953,28.66835,53.4281,34.275175,29.873849999999997,26.96875,27.107425,14.2219,22.2771,30.950000000000003,32.88956666666667,28.2362,27.760166666666663,31.381,29.7435,26.8422,21.855233333333334,32.94685,43.7672,35.2716,28.890599999999996,32.86043333333333,37.54375,33.03125,32.9367,12.111966666666667,19.681649999999998,10.986733333333333,21.3926,15.612733333333333,26.1496,12.780733333333332,17.5781,11.0703,21.40726666666667,21.45115,24.3418,14.3992,20.557,25.085166666666666,13.29765
49,2021-02-21,18:15:00,3.546366666666667,12.979299999999999,3.00625,12.1996,4.1055,3.688957142857143,4.994800000000001,3.9586,18.719099999999997,13.5914,4.089066666666667,14.967966666666664,12.6573,7.1383,5.47655,4.3125,12.281600000000001,8.877066666666666,2.2453,2.1469,6.055466666666667,3.2479333333333336,1.3492166666666667,1.1075666666666668,4.18718,19.524250000000002,13.8,7.7812,7.680466666666668,12.30465,4.000533333333333,6.436466666666667,2.7937499999999997,8.285933333333332,1.1109,9.67035,4.225766666666666,13.98125,2.9718999999999998,8.0051,0.8496555555555556,10.12265,2.61465,11.89065,2.4229,12.22035,13.48555,6.23905
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,1.0070000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
