,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-06,15:45:00,81.07393333333334,85.23539999999998,73.26976666666667,84.63023333333334,75.26995,84.60366666666665,76.063075,75.38593333333334,157.36520000000002,150.42733333333334,153.791,158.00156666666666,146.287,142.33204999999998,144.73595,143.68595,142.56823333333332,145.75156666666666,149.59025,143.738,142.23386666666667,137.97473333333332,147.81093333333334,131.95703333333333,160.3535,167.47656666666668,156.9961,152.59113333333335,148.72113333333334,126.96666666666665,108.79065,150.7793,75.9512,88.60645000000001,75.55783333333333,77.14745,75.205675,87.38226666666667,71.7409,83.9422,73.9245,77.5617,77.95986666666668,87.01903333333333,75.035725,81.89816666666667,66.52786666666667,83.6586
40,2021-03-06,16:00:00,54.68715,60.647933333333334,46.93540000000001,60.76873333333334,57.4315,57.58956666666666,51.4125,51.77266666666666,123.08046666666667,117.43203333333334,119.96586666666667,125.05313333333334,120.3391,110.35155,109.17733333333332,110.2203,118.46796666666667,124.25819999999999,121.7188,113.34530000000001,111.82656666666666,106.62343333333332,116.49636666666667,109.7992,123.6974,132.64335,121.751375,118.307,121.7109,87.06670000000001,81.14116666666666,114.89865,47.54326666666666,58.40315,53.18696666666667,51.59063333333334,46.87966666666667,61.2461,51.375,61.181999999999995,49.353366666666666,54.85963333333333,53.1367,61.80806666666666,45.906,58.588,43.9672,52.5685
41,2021-03-06,16:15:00,35.69255,47.5031,24.5776,38.64725,36.0453,35.248625,35.176066666666664,31.6151,93.14139999999999,99.0129,89.31873333333333,94.5086,91.30625,81.98853333333334,79.08696666666667,79.72186666666667,98.3125,89.437525,90.359575,81.97083333333333,81.76536666666665,73.62626666666667,88.2379,79.3008,89.28463333333333,102.40625,88.99036666666666,91.7539,89.34013333333333,48.2263,61.6469,82.2715,29.1224,39.934400000000004,29.475775,26.9227,35.6906,41.1668,26.1828,36.7664,26.58395,33.64273333333333,30.9336,41.79403333333334,21.728499999999997,37.08306666666667,29.090099999999996,33.87425
42,2021-03-06,16:30:00,19.05235,20.846866666666667,11.993766666666666,21.0047,22.21875,17.6784,16.288033333333335,14.951300000000002,57.5622,57.68279999999999,56.703399999999995,60.96405,47.28046666666666,46.88073333333333,38.20623333333334,44.70745,47.4573,46.2133,45.3813,50.989850000000004,42.4156,56.875,43.4957,39.00546666666667,48.330466666666666,56.75573333333333,56.22736666666666,58.213300000000004,52.9685,23.6539,32.21565,56.796499999999995,11.114066666666666,18.277866666666668,13.525,18.85,16.6875,25.6849,14.89805,18.618466666666666,10.106300000000001,18.069533333333336,15.98125,26.5395,12.9828,21.335400000000003,19.009900000000002,17.9035
43,2021-03-06,16:45:00,4.5314499999999995,10.8578,2.58125,11.6547,7.63435,7.6641,6.541,3.9187666666666665,19.1755,15.4888,16.25,17.204166666666666,16.2812,10.8698,5.6812000000000005,9.532833333333334,14.92265,14.0065,6.162266666666667,9.41565,9.650533333333334,7.098200000000001,10.280199999999999,0.9083333333333333,12.003366666666667,20.970833333333335,16.8125,12.4672,12.888533333333333,11.003133333333333,4.629933333333333,10.933,0.9625,8.295566666666668,3.9346333333333328,9.05235,4.6223,15.0922,2.568233333333333,9.5297,2.4179500000000003,8.7641,6.909800000000001,13.1573,2.216666666666667,12.4453,12.935933333333333,3.05315
44,2021-03-06,17:00:00,0.0,7.067966666666667,0.0,7.420066666666666,3.383833333333333,3.79718,2.37615,0.7562666666666668,10.5159,9.761733333333334,7.086525000000001,12.010133333333334,10.253366666666667,2.84885,1.125,3.4202999999999997,5.6043,6.614050000000001,1.0379,0.953525,2.604433333333333,0.22626,3.1862,0.0,4.021866666666667,14.195899999999998,9.565225000000002,5.8815333333333335,5.2703,6.995066666666666,0.1099,4.71875,0.0,3.204166666666667,0.7664,4.7443,0.66875,10.4599,0.6906333333333333,6.861966666666667,0.0,4.9651,0.97995,9.579166666666666,0.5086,8.754166666666668,9.882449999999999,0.3797
45,2021-03-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.125705,0.0,0.0,0.0,0.0,1.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266,0.0,0.0,0.0,0.1275923076923077,10.172039999999999,0.0,0.0,2.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-03-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
