,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-24,12:00:00,5.9219,6.13125,5.946899999999999,6.0188,6.014566666666667,6.106249999999999,5.9812666666666665,6.0062999999999995,6.1281,6.139600000000001,6.225033333333333,6.16095,6.13125,6.106249999999999,6.014075,6.0781,5.9896,6.009399999999999,5.9875,6.0229333333333335,5.985466666666667,6.079166666666667,6.156299999999999,6.095833333333332,6.018766666666667,6.172933333333333,6.1875,5.99375,6.075,6.0624666666666664,5.9146,5.995833333333334,6.0281,5.85315,5.806266666666666,6.079700000000001,6.195833333333333,6.0667,6.0437666666666665,6.143766666666667,6.040649999999999,6.10935,6.158333333333334,6.1156250000000005,6.0531500000000005,6.1687666666666665,5.92185,5.833366666666667,5.927066666666666,6.21565,6.243766666666667,6.1250333333333336,6.0656,6.3281,6.25,6.131266666666666,6.228149999999999,6.114075,6.1625000000000005,6.1547,6.325,6.177066666666666,6.3688,6.031233333333333,6.208333333333333,6.3,6.118766666666666,6.197966666666666,6.1437333333333335,6.1875,6.235433333333333,6.04685,6.0813,6.3063,6.1219,6.162466666666667,6.006275,6.1042,6.149966666666667,6.1229000000000005,6.140625,6.071899999999999,6.156233333333333,6.1906,6.1021,6.151575,6.1875,6.1250333333333336,6.1813,6.3417,6.089566666666667,6.108333333333334,6.175,5.985433333333333,6.260433333333332,6.279166666666666,6.29685,6.2104,6.2333,6.114533333333334,6.083366666666667,6.3063,6.3333,6.2656,6.01565,5.950025,5.9374666666666664,6.05935,5.908333333333334,6.0219000000000005,5.971875000000001,6.0219000000000005,5.9667,5.9875,5.978149999999999,5.8656500000000005,5.904166666666666,5.9938,5.9875,5.909375,5.806266666666667,5.997933333333333,6.0,5.754166666666667,5.9770666666666665,5.9922,5.825,5.832825000000001
25,2021-05-24,12:15:00,5.8469,6.018766666666667,5.914633333333334,5.908333333333334,5.941666666666666,5.9875,5.922933333333333,5.9094,6.15,6.09065,6.11255,6.0563,6.0020999999999995,6.09685,5.9062,6.015650000000001,5.820833333333333,5.922933333333333,5.9063,5.912533333333333,0.0,6.0031,6.116666666666667,6.0281,5.95315,6.08125,6.0922,5.922899999999999,5.941666666666666,5.9167,5.79065,5.94375,5.9125,5.716666666666666,5.80005,5.96565,6.12185,5.875,5.9375,6.09065,5.920833333333333,5.997933333333333,6.045833333333333,6.0125,5.9531,6.0313,5.8521,5.75,5.86245,6.0969,6.1891,6.1,6.035466666666667,6.2124999999999995,6.175,6.070833333333333,6.175025,6.020833333333333,6.1375,6.031233333333333,6.290649999999999,6.0854333333333335,6.23125,5.9375,6.054166666666667,6.2062333333333335,5.9375,6.1469000000000005,6.0604000000000005,6.064533333333333,6.0813,6.1,6.010433333333334,6.171875,6.091666666666666,6.05935,5.8583,6.037533333333333,6.065625,5.9999666666666664,6.093733333333333,5.985400000000001,5.995833333333334,6.0645999999999995,6.103149999999999,5.972933333333333,6.1625,6.047933333333333,6.1781500000000005,6.228149999999999,6.002066666666667,6.050025000000001,6.129166666666666,5.90935,6.143766666666667,6.20315,6.1437333333333335,6.15,6.143766666666667,5.9896,6.0844000000000005,6.23595,6.199966666666666,6.2469,5.8854,5.856233333333333,5.873424999999999,6.0187333333333335,5.843733333333333,5.981233333333333,5.931233333333334,6.0354,5.920833333333333,5.943766666666666,5.9354000000000005,5.89685,5.881266666666666,5.927066666666666,5.96875,5.8417,5.7453,5.992175,5.9624999999999995,5.6969,5.978149999999999,5.9146,5.793733333333333,5.779166666666666
26,2021-05-24,12:30:00,5.7479000000000005,5.9125,5.6875,5.822933333333334,5.7969,5.8719,5.8374999999999995,5.7438,5.884399999999999,5.908333333333334,5.962533333333333,5.9938,5.8969000000000005,5.935466666666667,5.795833333333333,5.85625,5.7875,5.78745,5.781233333333333,5.7719000000000005,5.693766666666666,5.864566666666666,5.9344,5.9187666666666665,5.7672,5.891666666666667,5.9469,5.7656,5.78435,5.8125,5.5874999999999995,5.70315,5.75,5.5729,5.616700000000001,5.8656500000000005,5.9547,5.822933333333334,5.789075,5.9875,5.7905999999999995,5.858366666666666,5.910433333333334,5.8312333333333335,5.825033333333334,5.8729000000000005,5.725,5.6646,5.670325,5.9313,5.985433333333333,5.933333333333333,5.84065,5.96875,6.0812333333333335,5.929166666666667,5.8688,5.8438,5.9771,5.91875,6.091666666666666,5.9780999999999995,6.002066666666667,5.834350000000001,5.962466666666667,5.9906500000000005,5.8521,6.02815,5.947933333333334,5.8917,5.957825,5.91095,5.89065,6.06565,5.909375000000001,5.94845,5.7375,5.88125,5.912499999999999,5.91875,5.941666666666666,5.875,5.8437,5.9021,5.946899999999999,5.85935,5.964633333333334,5.9375333333333336,5.9875,6.087500000000001,5.847933333333334,5.8469,5.9938,5.78125,6.018766666666667,6.0125,5.954166666666666,5.947933333333334,6.009399999999999,5.821899999999999,5.870866666666667,6.0792,6.14375,5.979675,5.706266666666667,5.764566666666667,5.675,5.841666666666666,5.77815,5.8219,5.78435,5.872933333333333,5.793733333333333,5.833333333333333,5.6438,5.741666666666667,5.8125,5.821899999999999,5.89685,5.790649999999999,5.627066666666667,5.841666666666666,5.8229,5.7063,5.903125000000001,5.84065,5.718766666666667,5.7542
27,2021-05-24,12:45:00,5.625,5.728149999999999,5.643749999999999,5.7280999999999995,5.693766666666666,5.716666666666666,5.731233333333333,5.6281,5.6874666666666664,5.7375,5.841666666666666,5.7250499999999995,5.8063,5.758333333333333,5.67505,5.7687333333333335,5.7146,5.6875333333333336,5.683366666666667,5.7229,5.68125,5.691666666666666,5.85625,5.747933333333333,5.639633333333333,5.77345,5.8797,5.634399999999999,5.681274999999999,5.67345,5.556266666666667,5.620324999999999,5.77815,5.443766666666666,5.5938,5.722933333333333,5.8625,5.656266666666667,5.696899999999999,5.83755,5.61875,5.6146,5.7520999999999995,5.759399999999999,5.74375,5.759399999999999,5.514599999999999,5.52815,5.5729,5.839566666666666,5.8906,5.747933333333333,5.7125,5.983333333333334,5.9344,5.7792,5.866699999999999,5.83905,5.821899999999999,5.8218499999999995,5.8781,5.795833333333333,5.9375,5.71255,5.9062,5.8625,5.7844,5.8708,5.7771,5.7792,5.790649999999999,5.728149999999999,5.7937666666666665,5.978149999999999,5.8167,5.7,5.612533333333334,5.689566666666667,5.8354333333333335,5.735433333333333,5.7729333333333335,5.734375,5.76255,5.7896,5.821899999999999,5.716666666666666,5.818766666666666,5.7438,5.806266666666667,6.016666666666666,5.7375,5.717175,5.8167,5.5917,5.904166666666666,5.9896,5.8542,5.843766666666667,5.943766666666666,5.793725,5.697933333333334,5.9146,6.017175,5.850033333333333,5.55,5.575,5.61875,5.743766666666667,5.5813,5.75315,5.6156500000000005,5.781233333333333,5.7250499999999995,5.7896,5.80625,5.7375,5.73125,5.8354333333333335,5.767175,5.6953,5.560433333333333,5.7875,5.756266666666666,5.547933333333333,5.7844,5.770833333333333,5.670325,5.64065
28,2021-05-24,13:00:00,5.4656,5.5906,5.49375,5.5291999999999994,5.535433333333333,5.558333333333334,5.55005,5.4125000000000005,5.4906500000000005,5.625,5.5354,5.65,5.562524999999999,5.6562,5.449999999999999,5.543775,5.525,5.5229333333333335,5.5813,5.531233333333333,5.462466666666667,5.558333333333333,5.670833333333334,5.59375,5.425,5.665649999999999,5.652133333333334,5.439075,5.43435,5.529166666666666,5.4,5.4344,5.485433333333333,5.2188,5.3145999999999995,5.51255,5.625,5.510433333333334,5.447933333333334,5.76255,5.443733333333333,5.5594,5.618766666666666,5.568725000000001,5.5156,5.639600000000001,5.4094,5.349999999999999,5.381266666666666,5.731249999999999,5.733366666666666,5.6000000000000005,5.558333333333334,5.7375,5.7729333333333335,5.4688,5.5844000000000005,5.58755,5.6,5.6188,5.810433333333333,5.6542,5.820799999999999,5.540625,5.65,5.683333333333334,5.6875,5.6719,5.654166666666666,5.6000000000000005,5.6646,5.568766666666666,5.531233333333333,5.799966666666666,5.606233333333333,5.5667,5.3812999999999995,5.59685,5.75315,5.537533333333333,5.658333333333334,5.55,5.535433333333334,5.675,5.668749999999999,5.62185,5.6281,5.633333333333333,5.681266666666666,5.720325,5.606249999999999,5.6375,5.65625,5.5938,5.743766666666666,5.6968499999999995,5.697933333333334,5.706233333333333,5.691666666666666,5.608333333333333,5.547866666666667,5.774966666666667,5.666666666666667,5.64375,5.50315,5.5395666666666665,5.448425,5.603125,5.443766666666666,5.540649999999999,5.4374666666666664,5.5958,5.731233333333333,5.6917,5.581266666666667,5.564075000000001,5.6125,5.637466666666666,5.65625,5.5813,5.479166666666667,5.709350000000001,5.7104,5.518750000000001,5.6594,5.695833333333333,5.6000499999999995,5.525
29,2021-05-24,13:15:00,5.293749999999999,5.3625333333333325,5.189566666666667,5.30935,5.325,5.3729000000000005,5.2729,5.2469,5.3187750000000005,5.3875,5.435433333333333,5.39375,5.3375,5.4375,5.217175,5.3292,5.2687333333333335,5.3031,5.3391,5.33755,5.2156,5.2749999999999995,5.3999999999999995,5.341666666666666,5.0938,5.321899999999999,5.370833333333334,5.1521,5.287466666666666,5.2625,5.1874666666666664,5.245833333333334,5.259399999999999,5.056266666666667,5.0875,5.4125000000000005,5.431233333333334,5.2146,5.2625,5.4844,5.2042,5.27815,5.370866666666667,5.333333333333333,5.321899999999999,5.3828,5.1438,5.1219,5.183366666666667,5.442175,5.526574999999999,5.366666666666667,5.36875,5.4875,5.483366666666666,5.40625,5.478149999999999,5.375,5.520833333333333,5.406266666666667,5.5354,5.46565,5.5792,5.3125,5.485433333333333,5.462500000000001,5.3542,5.473424999999999,5.44375,5.345833333333334,5.3656500000000005,5.381233333333333,5.2969,5.556266666666667,5.3781,5.387499999999999,5.212525,5.320833333333334,5.4922,5.43435,5.43125,5.4437999999999995,5.345866666666667,5.435433333333333,5.4624999999999995,5.325,5.458366666666667,5.341666666666666,5.4624999999999995,5.5093499999999995,5.4172,5.40625,5.5375499999999995,5.2625,5.493733333333334,5.535433333333333,5.416666666666667,5.50625,5.4146,5.3156,5.306266666666667,5.5125,5.533333333333334,5.4547,5.231275,5.297933333333334,5.197933333333333,5.3094,5.2124999999999995,5.279133333333333,5.2479,5.345866666666667,5.51875,5.479675,5.42185,5.3999999999999995,5.464566666666666,5.443733333333334,5.543775,5.379675,5.3219,5.55935,5.532850000000001,5.258299999999999,5.558366666666667,5.514599999999999,5.431266666666666,5.3344000000000005
30,2021-05-24,13:30:00,4.964075,5.1042,4.997933333333333,5.1297,5.11875,5.077100000000001,5.0594,5.01875,5.0375,5.09065,5.0469,5.1438,5.1156500000000005,5.1875,4.979166666666667,5.08125,4.9728666666666665,5.054200000000001,5.075,5.0458,5.065625000000001,5.1625,5.216666666666666,5.168749999999999,5.074999999999999,5.196899999999999,5.05005,4.8854,5.00625,5.056274999999999,4.883333333333334,4.9078,5.1125,4.8781,4.889600000000001,5.14375,5.1968499999999995,5.0813,5.008333333333334,5.23435,4.95,5.043766666666667,5.108333333333333,5.066666666666666,5.060925,5.075,4.982799999999999,5.0,4.9844,5.133333333333334,5.20935,5.108333333333333,5.100033333333333,5.2656,5.3125,5.120866666666667,5.220325,5.13125,5.206266666666667,5.127066666666667,5.3281,5.1854000000000005,5.3770999999999995,5.071899999999999,5.1844,5.233333333333333,5.1604,5.214566666666667,5.1917,5.120833333333333,5.21875,5.154166666666667,5.131233333333333,5.297933333333333,5.129133333333333,5.139049999999999,4.985399999999999,5.1375,5.259399999999999,5.0833,5.245325,5.204166666666667,5.141666666666667,5.131266666666666,5.20315,5.1249666666666664,5.141666666666667,5.168749999999999,5.183333333333333,5.368766666666666,5.116700000000001,5.132825,5.25,5.09065,5.2270666666666665,5.36255,5.2520999999999995,5.220325,5.235433333333333,5.175025,5.125,5.291666666666667,5.302066666666666,5.0812,5.0813,5.056275,5.0656,5.1844,4.997933333333333,5.1270999999999995,5.020833333333333,5.1937999999999995,5.346875,5.175,5.279166666666667,5.1583,5.3104,5.260949999999999,5.339566666666667,5.2063,5.19375,5.359375,5.2792,5.0531500000000005,5.329166666666667,5.377066666666667,5.241700000000001,5.158333333333333
31,2021-05-24,13:45:00,4.6479333333333335,4.85935,4.716666666666666,4.764566666666666,4.756266666666666,4.8,4.7469,4.6655999999999995,4.68125,4.7792,4.90315,4.832800000000001,4.6188,4.793749999999999,4.670833333333333,4.8313,4.78435,4.775,4.825,4.7687333333333335,4.790649999999999,4.822933333333333,4.9104,4.9604333333333335,4.734399999999999,4.862500000000001,4.8594,4.6219,4.696875,4.7083,4.633333333333334,4.6020666666666665,4.8187,4.6625,4.5813,4.8646,4.878125000000001,4.764600000000001,4.718733333333334,4.94065,4.7875,4.68125,4.86875,4.797933333333333,4.7719000000000005,4.8187,4.5625,4.514633333333333,4.63905,4.89375,4.979166666666667,4.74375,4.856249999999999,4.9770666666666665,4.989075,4.783333333333333,4.8875,4.8125,4.9313,4.806266666666667,5.0000333333333336,4.79375,5.0521,4.6937,4.85,4.92185,4.8021,4.906266666666666,4.9437750000000005,4.843766666666666,4.8396,4.825,4.7687333333333335,4.9750000000000005,4.80625,4.8625,4.654166666666667,4.84995,4.9792,4.6844,4.910433333333334,4.8281,4.88125,4.887533333333333,4.915649999999999,4.86875,4.827066666666666,4.79065,4.854166666666667,4.979166666666667,4.825033333333333,4.74375,4.99375,4.808333333333334,4.9187666666666665,4.96565,4.99375,4.829199999999999,4.949999999999999,4.8375,4.883333333333333,4.956266666666667,4.954166666666667,4.929166666666667,4.758366666666666,4.7719000000000005,4.71405,4.876575,4.71875,4.72185,4.664599999999999,4.889075,5.0312,5.033333333333333,4.9583,4.7812,4.875,5.0594,5.068766666666666,4.870866666666667,4.925,5.0104,4.975,4.925,5.054166666666666,5.031233333333333,4.97035,4.9719
32,2021-05-24,14:00:00,4.36875,4.489633333333333,4.40625,4.4771,4.460466666666666,4.4771,4.5,4.425025,4.437499999999999,4.4219,4.542225,4.485433333333333,4.524966666666667,4.485433333333334,4.3187999999999995,4.471875,4.4375,4.518766666666667,4.514075,4.449999999999999,4.493766666666667,4.4875,4.634399999999999,4.5547,4.306266666666667,4.5,4.556266666666667,4.35625,4.320866666666666,4.4145666666666665,4.304166666666666,4.3218499999999995,4.5453,4.291666666666667,4.3156,4.581266666666667,4.606266666666667,4.4271,4.46565,4.6406,4.456266666666667,4.3875,4.533366666666666,4.375,4.384399999999999,4.547899999999999,4.291666666666667,4.3125,4.320833333333334,4.5531500000000005,4.64375,4.535433333333334,4.45935,4.6125,4.67505,4.5,4.5875,4.3812,4.5187,4.508333333333334,4.7417,4.6094,4.7312666666666665,4.4771,4.627066666666667,4.708333333333333,4.533333333333333,4.5437666666666665,4.55,4.5125,4.5594,4.59065,4.389600000000001,4.685433333333333,4.52815,4.4896,4.384399999999999,4.518775,4.6655999999999995,4.495833333333334,4.585366666666666,4.5437666666666665,4.48435,4.637499999999999,4.660433333333333,4.608366666666666,4.535433333333334,4.54375,4.5395666666666665,4.6417,4.42185,4.574999999999999,4.5375000000000005,4.5344,4.660433333333334,4.70935,4.6437333333333335,4.59065,4.693766666666666,4.525,4.466666666666667,4.633366666666666,4.643733333333333,4.5375000000000005,4.458333333333333,4.487533333333333,4.39375,4.4875,4.4531,4.468733333333333,4.44375,4.61875,4.770325,4.760433333333333,4.818766666666666,4.729166666666667,4.766666666666667,4.845866666666667,4.779166666666667,4.6531,4.607825,4.768766666666667,4.718766666666666,4.6249666666666664,4.716666666666667,4.808333333333334,4.7188,4.662525
33,2021-05-24,14:15:00,4.077066666666667,4.19065,4.06875,4.12185,4.18435,4.145833333333333,4.21255,4.0604000000000005,4.118766666666667,4.0875,4.25625,4.1875,4.106249999999999,0.0,4.00625,4.075033333333333,4.1667,4.193766666666666,4.1875,4.2146,4.131275,4.1479333333333335,4.321899999999999,4.3187999999999995,4.02505,4.1594,4.310433333333333,3.9500333333333333,4.06565,4.118766666666667,3.9437333333333338,3.9859500000000003,4.120833333333334,3.9922,3.9250000000000003,4.23125,4.191666666666666,4.04685,4.135433333333332,4.3218749999999995,4.040625,4.0375,4.2250499999999995,4.171875,4.020833333333333,4.20625,3.954166666666667,3.9250249999999998,3.9521,4.2062333333333335,4.331225,4.181266666666667,4.131266666666666,4.322933333333334,4.39375,4.1968499999999995,4.1922,4.2047,4.1719,4.2469,4.370833333333334,4.22815,4.360433333333334,4.139600000000001,4.1844,4.29375,4.2031,4.3563,4.179200000000001,4.154166666666667,4.195833333333334,4.258333333333334,4.064566666666667,4.304166666666666,4.1541999999999994,4.22815,4.0047,4.156266666666666,4.212533333333334,4.0896,4.247966666666667,4.15315,4.1813,4.216666666666667,4.3594,4.234375,4.200033333333334,4.25315,4.2531,4.37815,4.1020666666666665,4.1625250000000005,4.1875333333333336,4.054166666666667,4.40005,4.3,4.343733333333334,4.293775,4.2896,4.2375,4.108333333333333,4.2562,4.291666666666667,4.1125,4.07345,4.157825,4.07345,4.195833333333334,4.050025,4.137533333333334,4.0547,4.1646,4.46255,4.475033333333333,4.395325,4.4562333333333335,4.520833333333333,4.489633333333333,4.4188,4.3625,4.33755,4.48125,4.4542,4.3271,4.48435,4.554166666666667,4.4125000000000005,4.375
34,2021-05-24,14:30:00,3.720833333333333,3.80315,3.6843500000000002,3.775,3.7062666666666666,3.7646,3.772933333333333,3.725,3.764566666666667,3.779725,3.922933333333333,3.85,3.8125,3.8250333333333337,3.6312666666666664,3.7375499999999997,3.7437500000000004,3.767175,3.8328500000000005,3.75155,3.6958333333333333,3.8000333333333334,3.9375,3.8271,3.7208333333333337,3.86565,3.8041666666666667,3.4938,3.718775,3.6750000000000003,3.6875,3.5937,3.7062666666666666,3.5625,3.5500333333333334,3.8166999999999995,3.8250333333333333,3.6781,3.70005,3.8604333333333334,3.61565,3.693766666666667,3.8312666666666666,3.69375,3.9,3.845866666666667,3.6208666666666667,3.6562,3.608333333333333,3.7188,3.9375,3.789633333333333,3.7417,3.9562666666666666,3.95,3.8094,3.8875,3.7312666666666665,3.839566666666667,3.82655,3.9719,3.841666666666667,3.9703,3.6854333333333336,3.77815,3.9645999999999995,3.84065,3.9375,3.8104333333333336,3.8166666666666664,3.86565,3.859375,3.7417,4.0,3.743766666666667,3.77815,3.7469,3.73125,3.9188,3.7479333333333336,3.8250333333333337,3.7375000000000003,3.758366666666667,3.8250333333333333,3.845325,3.8000333333333334,3.9093999999999998,3.87345,3.842175,3.9797249999999997,3.8031,3.6281499999999998,3.85625,3.7479333333333336,3.975,3.900033333333333,3.8688000000000002,3.90315,3.8937333333333335,3.8729666666666667,3.8094,4.01565,3.860433333333333,3.9203,3.6583333333333337,3.7000000000000006,3.6542,3.77815,3.6104333333333334,3.7541333333333333,3.8563,3.85625,4.2469,4.139600000000001,4.12185,4.0917,4.150033333333333,4.129166666666666,4.1062,4.08125,3.9297000000000004,4.2396,4.15,3.9875000000000007,4.1202749999999995,4.157825000000001,4.104133333333333,4.041666666666667
35,2021-05-24,14:45:00,3.2313,3.503125,3.3875,3.404166666666667,3.5031499999999998,3.5125,3.3828249999999995,3.337525,3.2719,3.4093999999999998,3.4968500000000002,3.5375,3.4583666666666666,3.4344,3.2843999999999998,3.4219,3.4093999999999998,3.377133333333333,3.337533333333333,3.3812666666666664,3.3417,3.4708666666666663,3.460433333333333,3.4917,3.30155,3.4354333333333336,3.40315,3.275,3.34065,3.4093999999999998,3.2125,3.3292,3.397933333333333,3.2583333333333333,3.2229333333333336,3.375,3.483333333333333,3.325,3.3828,3.4813,3.279166666666667,3.3281,3.4406499999999998,3.34065,3.4437666666666664,3.6375,3.283366666666667,3.189075,3.2854333333333336,3.4344,3.547933333333333,3.52815,3.3937333333333335,3.529166666666667,3.60625,3.5354000000000005,3.477133333333333,3.30315,3.52815,3.4042,3.6296999999999997,3.4104000000000005,3.575,3.41255,3.470866666666667,3.61405,3.435975,3.5562500000000004,3.4250000000000003,3.4521,3.5250250000000003,3.3917,3.2625,3.625,3.45315,3.450025,3.2875,3.4292,3.5343999999999998,3.341666666666667,3.575,3.3312666666666666,3.3542,3.4542,3.4969,3.3771,3.4890749999999997,3.4500333333333333,3.5125,3.5708333333333333,3.3312666666666666,3.38125,3.40315,3.3249999999999997,3.664566666666667,3.625,3.42185,3.4734499999999997,3.4969,3.4688,3.4687666666666668,3.60625,3.5041666666666664,3.49065,3.3437,3.341666666666667,3.3719,3.481275,3.243766666666667,3.4313000000000002,3.368775,3.5563,3.8854333333333333,3.8062333333333336,3.8104333333333336,3.8125,3.7719,3.8062333333333336,3.8094,3.733333333333333,3.6,3.87185,3.807825,3.6729333333333334,3.7719,3.795833333333333,3.720833333333333,3.7104666666666666
36,2021-05-24,15:00:00,2.8843750000000004,3.1344,2.9891000000000005,2.9333333333333336,3.010925,3.0312,2.9718999999999998,2.95315,2.929166666666667,3.0484750000000003,3.118766666666667,3.0265500000000003,3.0354666666666668,3.0984749999999996,3.0031499999999998,2.9875333333333334,3.085433333333333,2.9313,2.897933333333333,2.9604666666666666,2.95315,3.0437666666666665,3.0594,3.0333333333333337,2.8250333333333337,3.002133333333333,3.0875,2.9,2.90785,3.0187666666666666,2.858333333333333,2.875,3.0563,2.8125,2.8083666666666667,3.08125,3.0646,2.883366666666667,2.9344,3.0646,3.00625,2.9469,3.0437666666666665,2.920833333333333,2.9958333333333336,3.1354333333333333,2.897933333333333,2.7167,2.9104333333333336,2.996875,3.1469,3.0594,2.9416666666666664,3.1125000000000003,3.1417,3.07815,3.10625,2.9250000000000003,3.0922,3.075,3.2354000000000003,2.9771,3.235433333333333,3.11565,3.0812666666666666,3.1,3.033366666666667,0.0,3.1875,3.11565,3.1333333333333333,2.985433333333333,2.9104333333333336,3.0375,3.075,2.9500000000000006,2.825,3.0437999999999996,3.1854333333333336,2.9812999999999996,3.1375333333333337,2.875,2.9833666666666665,3.0750333333333333,3.0656499999999998,2.9979333333333336,3.0844,3.033333333333333,3.1125333333333334,3.2,3.02815,3.01565,3.0542000000000002,2.943766666666667,3.1609750000000005,3.1062666666666665,3.1375,3.0333666666666663,3.13125,3.1312666666666664,3.053125,3.2146333333333335,2.993766666666667,2.9812666666666665,2.9125333333333336,3.0031499999999998,3.022933333333333,3.0312,2.9521,3.022933333333333,3.0625,3.0641,3.364075,3.3771,3.3203,3.2792,3.3104333333333336,3.36875,3.4104333333333336,3.3203250000000004,3.1,3.4875000000000003,3.3542,3.2646333333333337,3.4594,3.4020999999999995,3.3791999999999995,3.3031
37,2021-05-24,15:15:00,2.4979333333333336,2.63755,2.6166666666666667,2.6875,2.5541666666666667,2.6646,2.6219,2.5125,2.4594,2.591666666666667,2.7562999999999995,2.7218999999999998,2.5896,2.6063,2.5437333333333334,2.599975,2.61565,2.6500333333333335,2.6219,2.6271,2.5646333333333335,2.670833333333333,2.7833333333333337,2.6063,2.5594,2.6666333333333334,2.6583666666666668,2.5604333333333336,2.45,2.64375,2.2812,2.5312666666666668,2.6750000000000003,2.5021,0.0,2.6843500000000002,2.75625,2.5749999999999997,2.6,2.6938,2.4250499999999997,2.5354,2.7313,2.6469,2.5604333333333336,2.675025,2.45,2.3563,2.5042,2.5145999999999997,2.7469,2.6125000000000003,2.6063,2.7062999999999997,2.82815,2.6646,2.725,2.6083666666666665,2.7291666666666665,2.6969,2.8104333333333336,2.725,2.8771,2.7083333333333335,2.67815,2.745325,2.75,2.79375,2.712533333333333,2.6812500000000004,2.6583666666666663,2.6562,2.5604333333333336,2.764566666666667,2.66095,2.675,2.5438,2.54375,2.7583333333333333,2.539566666666667,2.7094,2.504166666666667,2.5541666666666667,2.7062666666666666,2.6906499999999998,2.6375,2.6229333333333336,2.56875,2.60315,2.768725,2.5562750000000003,2.4844,2.7313,2.5542000000000002,2.75,2.7479333333333336,2.7541666666666664,2.7000000000000006,2.7896,2.6438,2.5667,2.84065,2.6354,2.6719,2.4833333333333334,2.6792000000000002,2.5750333333333333,2.7313,2.5063,2.629166666666667,2.6813000000000002,2.75,3.03125,2.9922,2.9594,3.0438,3.0041999999999995,2.8937333333333335,3.025,2.8979666666666666,2.8479333333333336,3.1344,3.056266666666667,2.8479333333333336,3.1218500000000002,3.0594,3.006266666666667,2.954675
