,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-15,15:45:00,183.8418,192.9289,146.9434,171.18100000000004,164.4177,186.73069999999998,181.86196666666663,143.6816,184.48123333333334,163.3062666666667,212.6043,173.91146666666668,196.38646666666668,185.29893333333334,189.7224,167.8651,196.0084,201.325425,177.2004,166.7656,168.34376666666665,174.4937666666667,189.74379999999996,161.51760000000002,196.45336666666665,190.94533333333334,159.30703333333335,203.12006666666665,198.0094,186.03513333333333,178.7297,163.52086666666665,141.8781,171.94805000000002,181.13723333333334,191.3383,184.0276,156.90275,147.7551,192.06903333333335,175.44376666666668,193.9385333333333,185.50076666666666,193.662,175.825975,183.2565,153.21716666666666,162.88906666666665
40,2021-02-15,16:00:00,100.84725,96.74716666666667,94.32263333333333,115.43674999999999,101.92145,111.2715,96.49633333333334,91.80623333333334,114.64453333333334,116.59375,102.72499999999998,112.5891,112.87579999999998,98.45623333333333,99.1099,99.30115,102.3396,94.20836666666668,103.3781,99.3672,95.4935,97.21253333333333,97.2737,103.76095000000001,101.2469,119.85000000000001,100.22213333333332,101.99843333333332,107.31846666666667,106.96915,81.9927,101.21586666666667,96.32549999999999,102.32813333333333,98.36406666666666,113.9063,91.48956666666668,110.07603333333333,87.3513,108.7297,95.43903333333333,98.4805,96.65676666666667,106.65039999999999,92.14216666666668,96.00026666666668,92.78165,93.13130000000001
41,2021-02-15,16:15:00,54.74686666666667,59.057566666666666,56.04793333333333,71.47579999999999,73.4789,65.7815,66.0625,60.48125,70.28516666666667,74.1824,56.74065,63.77733333333334,61.8664,58.5651,49.4125,58.991166666666665,58.655100000000004,58.25573333333333,58.1393,53.574999999999996,60.46095,52.34063333333334,57.90936666666666,49.65806666666666,61.7526,65.64845,63.36043333333333,58.22815,55.382,55.294533333333334,39.361466666666665,59.51406666666667,57.29843333333333,64.41563333333333,56.68620000000001,64.11173333333333,53.644533333333335,67.49686666666668,53.051300000000005,64.7,52.2211,57.453399999999995,53.61926666666667,67.24713333333334,44.3129,51.94685,54.1073,59.51326666666666
42,2021-02-15,16:30:00,27.6375,40.95493333333334,30.92213333333333,39.46743333333333,37.3301,43.52735,34.335166666666666,34.74765000000001,41.49503333333333,38.23595,38.0198,49.3793,47.79845,27.980449999999998,38.06773333333334,35.35106666666667,45.32966666666667,38.32553333333333,38.528099999999995,30.6935,38.73226666666667,29.636433333333333,36.7552,20.625,35.985166666666665,45.38023333333334,39.65626666666667,37.3285,47.707300000000004,30.096100000000003,24.337500000000002,30.29925,22.3867,39.92946666666667,28.8789,37.81823333333333,30.294566666666668,42.5237,30.838800000000003,40.8844,35.23595,39.2995,34.694,39.98383333333334,25.842466666666667,32.6745,34.576033333333335,33.82996666666667
43,2021-02-15,16:45:00,17.764875000000004,21.2625,17.272666666666666,21.894033333333336,18.33985,21.21043333333333,19.1276,13.15785,28.497933333333336,23.569533333333336,21.592966666666666,24.051533333333328,26.0378,24.3797,14.678133333333333,19.762766666666668,19.139850000000003,22.8974,15.8531,15.397666666666666,19.851033333333334,17.817433333333334,19.42866666666667,11.090200000000001,24.23085,31.989833333333333,19.4758,23.541133333333335,24.108866666666668,21.26223333333333,9.4289,18.84845,10.371866666666667,19.041933333333333,11.792466666666668,19.586699999999997,12.65,24.935933333333335,17.96485,22.851975,15.776975,18.793499999999998,19.704166666666666,25.530999999999995,14.088,17.254433333333335,20.020833333333332,16.83256666666667
44,2021-02-15,17:00:00,23.257833333333334,30.539450000000002,23.3156,30.39063333333333,26.6237,29.610933333333335,23.359975,22.958,34.180200000000006,32.668733333333336,30.844266666666666,34.4974,32.86055,28.448700000000002,24.226033333333334,28.425033333333335,30.300033333333335,30.5013,27.4805,25.5539,28.841933333333333,22.807266666666667,30.967950000000002,17.191025000000003,29.223699999999997,41.244,29.8373,30.673666666666666,29.951833333333337,26.895699999999998,18.554433333333332,29.136966666666666,19.509366666666665,27.14255,21.636466666666667,28.405450000000002,22.6698,31.8099,21.445700000000002,28.084000000000003,22.17373333333333,27.5031,26.446866666666665,33.2302,19.29105,28.807533333333335,28.17343333333333,23.587500000000002
45,2021-02-15,17:15:00,21.3641,29.738799999999998,22.4902,32.2909,26.91536666666667,28.125,25.8711,22.56013333333333,36.9844,31.011966666666666,26.3047,35.67136666666667,31.297133333333335,27.245833333333334,23.400399999999998,26.011200000000002,30.351149999999997,27.74896666666667,25.550025,25.27236666666667,31.5195,24.83123333333333,26.9729,20.363533333333333,28.5849,41.55155,34.0776,28.22083333333333,28.71563333333333,28.202350000000003,18.809633333333334,32.8125,16.94455,26.627866666666666,21.885166666666667,25.302599999999998,21.900000000000002,32.621100000000006,23.0651,29.763,24.1875,33.1594,24.2543,37.832,21.35676666666667,29.10546666666667,30.685399999999998,23.224999999999998
46,2021-02-15,17:30:00,21.4333,29.041933333333333,31.1133,29.04403333333333,25.8828,27.019233333333332,21.53555,23.281533333333332,36.150533333333335,35.561350000000004,32.237325,36.6891,29.0305,22.1578,25.387150000000002,25.488566666666667,26.344266666666666,27.14663333333333,21.391800000000003,19.05,25.942666666666668,20.84113333333333,25.92786666666667,15.99335,28.41285,37.176033333333336,32.4023,26.7793,27.27916666666667,24.974999999999998,19.18883333333333,27.069,15.5953,25.125,17.6133,30.29065,22.3219,31.842200000000002,22.739066666666663,25.809366666666666,22.22345,25.42225,23.33723333333333,31.171366666666668,18.788,25.930233333333334,30.135933333333337,21.36915
47,2021-02-15,17:45:00,17.403100000000002,22.3223,16.435166666666664,25.129666666666665,19.8453,22.233333333333334,18.1073,17.1926,28.471633333333333,26.625799999999998,24.256,28.2547,26.9957,19.46135,19.245833333333334,21.22735,23.0237,23.147399999999994,19.4914,18.118975,21.59535,17.815633333333334,21.578666666666667,12.443575,22.376833333333334,33.551566666666666,24.51563333333333,23.22393333333333,23.5625,23.332050000000002,14.174233333333333,22.292433333333335,14.309899999999999,21.8466,15.57815,21.45975,18.242966666666668,25.968766666666667,16.020833333333332,22.4646,15.4744,22.350533333333335,19.949233333333336,27.834000000000003,14.75235,23.584099999999996,24.74765,17.882800000000003
48,2021-02-15,18:00:00,8.986199999999998,16.69455,8.682833333333333,17.36563333333333,8.924199999999999,14.2599,11.676566666666666,14.075000000000001,20.6362,20.565900000000003,16.217699999999997,21.79335,26.4062,13.559750000000001,14.18125,13.7453,17.276600000000002,13.808333333333335,12.292200000000001,8.601066666666666,16.0537,8.906,12.966666666666667,3.117966666666667,10.7168,27.521500000000003,17.681233333333335,16.642433333333333,24.1875,10.343,6.921866666666666,15.884350000000001,6.428133333333334,15.504966666666666,14.3281,13.9617,8.36795,17.60155,7.470600000000001,16.721866666666667,11.383600000000001,17.66015,13.566799999999999,19.7625,6.796899999999999,0.0,16.794,10.941166666666668
49,2021-02-15,18:15:00,6.060933333333334,10.813566666666667,4.3732500000000005,14.432266666666665,9.4888,10.788833333333335,7.794033333333334,6.42265,17.902833333333334,16.6875,12.067466666666666,15.290866666666668,14.72265,10.084175,7.4121,9.708599999999999,12.075000000000001,11.127833333333333,7.028525,6.1875,8.806249999999999,6.4617,11.978633333333335,2.95465,10.746866666666667,21.688033333333333,14.602350000000001,11.739600000000001,11.2867,10.1711,4.151599999999999,10.421366666666666,3.0302000000000002,11.741666666666667,5.0695,10.584366666666666,5.8989666666666665,15.464566666666668,4.673466666666666,11.7643,6.5078,11.918149999999999,6.77925,15.3151,4.5245,12.177333333333335,13.025266666666667,5.698966666666667
50,2021-02-15,18:30:00,1.4813,7.69215,0.0,8.7312,2.8586,0.42279999999999995,3.35625,2.54845,11.3203,9.143233333333335,4.485433333333333,11.375399999999999,9.878499999999999,2.25,1.9688,3.16405,6.468,4.575,2.43205,0.5168,1.12562,1.2562666666666666,0.5239555555555556,0.0,0.88781,11.91342,6.941666666666666,4.910550000000001,8.9438,6.7801,0.8813,6.2023,0.0,5.1796500000000005,0.0,4.8617,1.9781,9.5625,1.01955,3.225,0.13300625,6.1758,0.0,10.9477,0.0,7.29805,8.169550000000001,0.0
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.06358461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
