,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-03-03,15:15:00,2.5750333333333333,2.6625,2.5208333333333335,2.477066666666667,2.7438,2.7146000000000003,2.8625333333333334,2.5813,2.4438,2.67815,2.7563,2.6104333333333334,2.44375,2.6521000000000003,2.40625,2.6958333333333333,2.6063,2.375033333333333,2.4583666666666666,2.6406,2.576575,2.5812999999999997,2.5812999999999997,2.440625,2.6094,2.460433333333333,2.44375,2.7578500000000004,2.535433333333333,2.4937333333333336,2.56875,2.57815,2.4500333333333333,2.4729,2.4271,2.55155,2.525,2.5125,2.5438,2.6041666666666665,2.5187666666666666,2.6313,2.4916666666666667,2.575,2.45315,2.6479333333333335,2.5781,2.627133333333333
38,2021-03-03,15:30:00,2.3895666666666666,2.5594,2.471875,2.3094,2.710433333333333,2.6375333333333333,2.660433333333333,2.76565,2.825,2.597933333333333,2.51565,2.2646,2.20005,2.5594,2.2750333333333335,2.5749999999999997,2.2969,2.3291999999999997,2.335433333333333,2.558333333333333,2.2938,2.585433333333333,2.4292000000000002,2.1437666666666666,2.35,2.3594,2.334375,2.5812999999999997,2.26255,2.34065,2.4250333333333334,2.375,2.4291666666666667,2.4562999999999997,2.4042,2.2812,2.2469,2.3000000000000003,2.2719,2.4562666666666666,2.6063,2.4625333333333335,2.3468999999999998,2.5531,2.24065,2.5812666666666666,2.4000333333333335,2.4250000000000003
39,2021-03-03,15:45:00,1.7750000000000001,1.7479333333333333,1.6844000000000001,1.5875333333333332,2.0708333333333333,1.8521,1.9969000000000001,1.91565,1.7458333333333336,1.8875333333333335,1.7875,1.69375,1.4563,1.7604333333333333,1.65,1.9417,1.7396,1.7,1.7146,1.725,1.7344,1.9469,1.7625,1.6375,1.6375,1.6344,1.7063,2.0229333333333335,1.81875,1.7417,1.80315,1.7000000000000002,1.6958333333333335,1.7667000000000002,1.9188,1.7188,1.7208666666666668,1.575,1.9688,1.7906499999999999,1.779725,1.8374666666666668,1.6953500000000001,1.7562666666666666,1.6438,1.9041666666666668,1.7583666666666666,1.8125
40,2021-03-03,16:00:00,1.36565,1.2646,1.2479333333333333,1.2166666666666666,1.5958666666666668,1.4146,1.5104666666666666,1.2062499999999998,1.2958666666666667,1.3328250000000001,1.4166999999999998,1.1969,1.1208666666666665,1.6,1.1562666666666666,1.495866666666667,1.2896,1.2104666666666668,1.1844,1.35,1.325,1.279725,1.1719,1.2937666666666665,1.433366666666667,1.4031500000000001,1.264075,1.5396333333333334,1.3208666666666666,1.2792000000000001,1.3166666666666667,1.3354333333333333,1.2219,1.2219000000000002,1.36565,1.3521,1.3083333333333333,1.2125000000000001,1.3146000000000002,1.25625,1.5375,1.2063,1.0312,1.3437666666666666,1.2708333333333333,1.4292,1.301575,1.3729333333333333
41,2021-03-03,16:15:00,0.94375,0.885975,0.9083666666666667,0.83125,1.2063,1.0667,1.1563,0.9729333333333333,0.9146,0.97815,1.031275,0.975,0.7625,0.8937666666666666,0.7667,1.0479333333333332,0.9125,0.8875333333333333,0.86565,0.9958333333333332,1.0125,0.9594,0.9250250000000001,0.84065,1.0042000000000002,0.8729333333333334,0.9438,1.1646,0.92815,0.9417,0.9781500000000001,0.9156500000000001,0.86875,0.975,0.91875,0.89375,0.9344,0.9094,0.9354333333333334,0.9958666666666667,0.93125,1.0333333333333334,0.8906000000000001,0.9438,0.875,1.0833666666666666,0.9094,1.0167
42,2021-03-03,16:30:00,0.8166666666666668,0.7906500000000001,0.8104333333333334,0.6646000000000001,1.02345,0.9312666666666667,0.99065,0.8521000000000001,0.80625,0.8833333333333333,0.9354333333333334,0.7896333333333333,0.6708666666666666,0.7937666666666666,0.62815,0.9187333333333333,0.7729333333333335,0.7656000000000001,0.7469,0.85625,0.8375333333333334,0.8437749999999999,0.76875,0.7219,0.8375,0.7281500000000001,0.7797000000000001,0.9624999999999999,0.7917,0.80005,0.7542,0.77815,0.7416666666666667,0.8594250000000001,0.7391,0.8146333333333334,0.77815,0.7354333333333334,0.7687333333333334,0.8250333333333334,0.8062666666666667,0.8166666666666668,0.7375,0.8208333333333333,0.7167,0.90315,0.80315,0.8937666666666667
43,2021-03-03,16:45:00,1.1208666666666667,1.0875,1.2646,1.0281500000000001,1.3469,1.1916666666666667,1.28755,1.18125,1.05315,1.3437666666666666,1.2687499999999998,1.0437500000000002,0.8333666666666666,1.1229333333333333,1.0416666666666667,1.2146,0.9541666666666666,0.97815,0.9833333333333334,1.0687333333333333,0.9125,0.0,1.0594000000000001,0.9781500000000001,1.08755,1.0916666666666666,1.0094,1.23285,1.0719,0.9874999999999999,0.9916666666666666,0.8813,1.0313,1.075,1.08125,1.0437666666666667,1.1479333333333333,1.0396,1.0344,1.075,1.0406499999999999,1.2250333333333332,0.9708333333333333,1.1041666666666667,0.9,1.1813,1.0375333333333334,1.1833666666666667
44,2021-03-03,17:00:00,3.116666666666667,2.654166666666667,2.6042,2.6125000000000003,2.735433333333333,3.19375,3.2375,3.075,2.597933333333333,2.9375,3.2271,1.0979666666666665,1.0791666666666668,2.7021,2.806266666666667,2.6854666666666667,1.6583333333333332,0.9917000000000001,1.4166999999999998,1.8833666666666666,2.0469,1.8141,1.84375,1.9000000000000001,1.8083333333333333,1.81875,1.7359499999999999,2.11565,1.7646,1.7938,1.8792,1.6625,1.8229666666666666,1.8292000000000002,1.875,2.0875333333333335,2.0333333333333337,1.7333666666666667,1.7750333333333332,2.0812666666666666,1.8547,1.9343499999999998,1.74845,2.2125,1.7937666666666665,1.9250333333333334,2.1125333333333334,2.154166666666667
45,2021-03-03,17:15:00,2.066666666666667,2.1437666666666666,2.0208666666666666,2.2406,2.481266666666667,2.1656250000000004,2.2375,2.1083666666666665,2.1729333333333334,2.2604333333333333,2.0770666666666666,0.8729666666666667,0.9291999999999999,2.2417000000000002,2.037533333333333,2.391666666666667,1.2218499999999999,0.74065,0.78435,1.3458666666666668,1.25,1.0438,1.1833333333333333,1.3417000000000001,1.4354333333333333,1.17185,1.37815,1.2916999999999998,1.1438,1.370866666666667,1.38755,1.3521,1.2875333333333334,1.32815,1.1844,1.3750333333333333,0.96565,1.3000500000000001,1.3125,1.4000333333333332,1.3000333333333332,1.4229333333333332,1.10005,1.3641,1.2521000000000002,1.5542,1.1531500000000001,1.4062666666666666
46,2021-03-03,17:30:00,1.4229333333333332,1.5167,1.4219,1.3875333333333335,1.628125,1.4219,1.6844000000000001,1.4729333333333334,1.5416666666666667,1.5396,0.8354333333333334,0.7188,0.7313000000000001,1.5146333333333333,1.3333666666666666,1.4625249999999999,0.7541666666666668,0.5750000000000001,0.5594,0.84065,0.8312666666666667,0.6646333333333333,0.73125,0.7833333333333333,0.81565,0.7479333333333334,0.8208333333333333,0.85,0.8208666666666667,0.7542,0.80625,0.7500249999999999,0.7812666666666667,0.6875,0.6594,0.7854333333333333,0.7031000000000001,0.84685,0.7750333333333334,0.8375333333333334,0.7895666666666666,0.8344,0.7604666666666667,0.7625500000000001,0.7229333333333333,0.9719,0.8521333333333333,0.8729333333333334
47,2021-03-03,17:45:00,0.5771000000000001,0.48907500000000004,0.65315,0.6188,0.0,0.6958666666666667,0.8436999999999999,0.9375,0.5875,0.0,0.50315,0.39690000000000003,0.3958333333333333,0.5312,0.47500000000000003,0.7063,0.3875,0.3297,0.3625,0.45,0.46460000000000007,0.41039999999999993,0.35309999999999997,0.31253333333333333,0.4792,0.3437333333333334,0.4250333333333334,0.6625,0.4938,0.375,0.4437,0.36043333333333333,0.35623333333333335,0.45626666666666665,0.2813,0.4938,0.42710000000000004,0.32499999999999996,0.45625000000000004,0.4271,0.38749999999999996,0.49375,0.3875,0.4417,0.32655,0.7063,0.49065000000000003,0.52815
48,2021-03-03,18:00:00,0.16666666666666666,0.1594,0.14793333333333333,0.11670000000000001,0.42185,0.33956666666666663,0.4291666666666667,0.1771,0.19999999999999998,0.28753333333333336,0.2708333333333333,0.21043333333333333,0.075,0.19169999999999998,0.04586666666666667,0.3094,0.16565,0.1,0.15416666666666667,0.26043333333333335,0.20782499999999998,0.20209999999999997,0.19379999999999997,0.12032499999999999,0.23126666666666665,0.20005,0.1625,0.34169999999999995,0.21565,0.15315,0.14793333333333333,0.15315,0.153175,0.2188,0.15,0.23746666666666663,0.20833333333333334,0.12710000000000002,0.16876666666666665,0.21043333333333333,0.18330000000000002,0.2375333333333333,0.15836666666666668,0.2146,0.10005,0.32184999999999997,0.21043333333333333,0.25
49,2021-03-03,18:15:00,0.0542,0.07296666666666667,0.017975,0.0,0.2333333333333333,0.14793333333333333,0.24375000000000002,0.0719,0.05833333333333334,0.2,0.20005,0.13125,0.02185,0.0792,0.0,0.15623333333333334,0.04586666666666667,0.056275,0.0719,0.17185,0.0969,0.13333333333333333,0.05626,0.0125,0.07249999999999998,0.0896,0.09065000000000001,0.2333333333333333,0.1281,0.0,0.03252,0.10626666666666666,0.075,0.13959999999999997,0.041666666666666664,0.12293333333333334,0.11249999999999999,0.03333333333333333,0.0896,0.13125,0.1094,0.1292,0.0844,0.12086666666666666,0.0375,0.2063,0.10210000000000001,0.1646
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
