,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-27,15:15:00,1.2875,1.2104333333333335,1.2396,1.2271,1.55,1.4437666666666666,1.5906500000000001,1.3958333333333333,1.2937500000000002,1.4656500000000001,1.4562666666666668,1.3041666666666665,1.1792,1.28125,1.0833666666666668,1.4354333333333333,1.2938,1.3125333333333333,1.2687666666666666,1.3792,1.4031500000000001,1.3979666666666668,1.3359750000000001,1.2281499999999999,1.3854333333333333,1.343775,1.3166666666666667,1.40625,1.3250333333333335,1.4188,1.3437666666666666,1.2916666666666667,1.34375,1.371875,1.2938,1.2937666666666667,1.34375,1.1749999999999998,1.3146000000000002,1.3103999999999998,1.2896,1.3395666666666666,1.2562666666666666,1.3531499999999999,1.2041666666666666,1.4916666666666665,1.3895666666666664,1.3437666666666666
38,2021-04-27,15:30:00,0.873475,0.7395999999999999,0.7708333333333334,0.7172000000000001,1.0229333333333333,0.9843999999999999,1.07505,0.9187749999999999,0.7417000000000001,0.943775,0.85,0.8833333333333333,0.75935,0.9187333333333333,0.5979333333333333,0.9375249999999999,1.0281500000000001,0.8916666666666666,0.92185,0.9875333333333334,0.9292000000000001,0.932825,0.9249999999999999,0.8250000000000001,0.9667,0.925,0.8625,1.0562666666666667,0.8771,0.896875,0.8917,0.9813000000000001,0.9375333333333334,0.9062666666666667,0.9250333333333334,0.8833333333333334,0.8562333333333333,0.86565,0.9125,0.9646,0.9500000000000001,1.0125,0.8458333333333333,0.9291666666666667,0.9313,1.0672000000000001,0.8958333333333334,0.9499999999999998
39,2021-04-27,15:45:00,0.65,0.62815,0.6125,0.5375,0.8563000000000001,0.7125333333333334,0.7854333333333333,0.66875,0.6938,0.7208666666666668,0.7500333333333332,0.7063,0.5813,0.6750333333333334,0.46459999999999996,0.0,0.6625,0.6656500000000001,0.7219,0.80315,0.7542,0.7167,0.7000000000000001,0.61565,0.7500333333333332,0.675,0.6521333333333333,0.8625000000000002,0.7125,0.6854333333333334,0.7083666666666666,0.698475,0.6641,0.70625,0.7000500000000001,0.6937666666666668,0.69375,0.6333333333333333,0.6979333333333333,0.7208333333333333,0.7437666666666667,0.8,0.6646000000000001,0.7062666666666667,0.6396000000000001,0.83125,0.7396333333333334,0.80315
40,2021-04-27,16:00:00,0.6015750000000001,0.5813,0.5667,0.484425,0.7828250000000001,0.7229333333333333,0.7687999999999999,0.6625333333333333,0.6938,0.67815,0.7219,0.61565,0.49793333333333334,0.6125,0.45416666666666666,0.718775,0.64375,0.6333666666666667,0.6375333333333334,0.675,0.6708666666666666,0.6844,0.6563,0.59065,0.7083333333333334,0.6219,0.5688,0.8250000000000001,0.6125,0.6500333333333334,0.6354666666666667,0.6375000000000001,0.59065,0.7125333333333334,0.5750000000000001,0.6583666666666668,0.6625,0.56565,0.6438,0.7063,0.7094,0.682825,0.6313,0.6958666666666667,0.6229333333333333,0.73125,0.6979333333333333,0.709375
41,2021-04-27,16:15:00,0.5416666666666666,0.6208,0.5672,0.4375,0.7719,0.6125,0.7771,0.5875333333333334,0.6062666666666666,0.6797249999999999,0.703175,0.69375,0.5521,0.6250333333333334,0.42086666666666667,0.6562666666666667,0.6187666666666667,0.6187666666666667,0.6312666666666668,0.7219,0.6594,0.6594,0.5750500000000001,0.5958333333333333,0.69375,0.59685,0.6646000000000001,0.8208666666666667,0.7104666666666667,0.6083666666666666,0.66255,0.6375000000000001,0.6708666666666666,0.6688000000000001,0.6063000000000001,0.74065,0.6312666666666668,0.565625,0.7125,0.69065,0.6791666666666667,0.6770999999999999,0.6042,0.6500333333333334,0.5792,0.7896000000000001,0.6708666666666666,0.69065
42,2021-04-27,16:30:00,0.28126666666666666,0.3375,0.25,0.215625,0.5593750000000001,0.42035,0.48124999999999996,0.29586666666666667,0.3458666666666666,0.3437666666666666,0.4,0.3083666666666666,0.36460000000000004,0.328125,0.1354,0.4281,0.3646,0.3708666666666667,0.4469,0.43753333333333333,0.36245,0.45,0.3062666666666667,0.3125,0.5125333333333334,0.32916666666666666,0.4458666666666667,0.6093999999999999,0.4917,0.3687666666666667,0.35940000000000005,0.29065,0.4479333333333333,0.3937333333333333,0.3187666666666667,0.448475,0.40159999999999996,0.42815000000000003,0.36463333333333336,0.43753333333333333,0.4208666666666667,0.38749999999999996,0.3375,0.37503333333333333,0.32916666666666666,0.5791666666666667,0.41253333333333336,0.50315
43,2021-04-27,16:45:00,0.1063,0.0938,0.10005,0.0,0.2916666666666667,0.20833333333333334,0.275,0.1375,0.09586666666666666,0.19375,0.21565,0.15315,0.04583333333333334,0.11565,0.00315,0.2041666666666667,0.12916666666666668,0.14166666666666666,0.15833333333333335,0.22505,0.19583333333333333,0.20836666666666667,0.16040000000000001,0.09586666666666667,0.21877500000000003,0.11565,0.16040000000000001,0.33125,0.19377500000000003,0.14685,0.15315,0.15836666666666668,0.118775,0.1844,0.1063,0.21253333333333332,0.17815,0.12345,0.1625,0.20626666666666668,0.1813,0.19375,0.12083333333333335,0.1812666666666667,0.1063,0.3,0.18543333333333334,0.24170000000000003
44,2021-04-27,17:00:00,0.050033333333333325,0.0375,0.0,0.004166666666666667,0.1875,0.1063,0.2438,0.1063,0.0188,0.12190000000000001,0.17815,0.11876666666666667,0.0063,0.1063,0.0,0.1063,0.06875,0.06875,0.075,0.1646,0.14379999999999998,0.1313,0.03002,0.0688,0.07377999999999998,0.076575,0.0813,0.2656,0.12815,0.1125,0.020833333333333332,0.1,0.0938,0.1375,0.07913333333333333,0.1094,0.09375,0.03125,0.11875,0.1813,0.1646,0.1354,0.0688,0.15,0.0625,0.2531,0.125,0.2
45,2021-04-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
