,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-09-05,15:45:00,75.0867,186.70000000000002,85.53555,138.17345,145.5641,116.39583333333333,116.21640000000001,69.45676666666668,87.90665,127.47836666666666,132.3898333333333,63.1211,46.38283333333334,118.48956666666668,124.65936666666668,74.86365,110.02629999999999,112.5711,78.77656666666667,115.78165000000001,82.49243333333332,79.80836666666666,135.21326666666667,102.67526666666667,70.9698,76.3031,71.87035,102.61380000000001,76.8953,78.9281,83.83853333333333,95.78944999999999,104.08593333333333,85.10860000000001,100.38726666666666,79.03386666666667,81.37344999999999,61.50733333333333,111.88986666666666,65.18555,121.13377500000001,131.13983333333334,122.68203333333334,121.14959999999999,109.73359999999998,113.24725000000001,87.05103333333334,85.025
40,2021-09-05,16:00:00,42.646075,44.67423333333334,47.9052,40.788475,79.42320000000001,44.32683333333333,55.4629,42.423625,80.432,43.682566666666666,53.3031,57.106500000000004,28.421066666666665,41.074999999999996,29.341933333333333,48.33125,42.98253333333334,38.8643,45.5453,43.811350000000004,43.52305,42.28515,64.12733333333334,41.6375,42.936350000000004,40.13306666666667,59.1166,59.02735,34.7594,40.91513333333333,39.35756666666666,42.45653333333333,42.4617,44.4909,49.406266666666674,44.63623333333334,44.989850000000004,36.573049999999995,41.71563333333333,58.548825,46.3297,44.44220000000001,41.77503333333333,42.712766666666674,36.104699999999994,51.53203333333334,45.0203,54.318774999999995
41,2021-09-05,16:15:00,12.222933333333332,16.4062,17.89335,7.83165,33.283950000000004,23.694899999999997,31.31835,18.452333333333332,14.8,23.576566666666665,25.7043,21.157566666666668,11.7141,19.0762,4.5494666666666665,19.798433333333335,19.14415,20.959366666666668,18.514300000000002,29.145325,20.56116666666667,27.25725,20.9401,14.900033333333335,20.916933333333333,20.428150000000002,18.1763,31.46956666666667,24.55966666666667,19.516633333333335,18.5237,22.136966666666666,28.10155,21.2203,19.237000000000002,25.92185,26.016933333333338,17.403350000000003,23.93085,23.71565,23.39063333333333,23.73906666666667,18.670600000000004,18.57343333333333,20.3656,28.29766666666667,20.915366666666667,27.877299999999998
42,2021-09-05,16:30:00,5.6133,4.122475,3.31175,0.1073,16.225233333333332,9.905275,15.0723,6.629166666666666,4.861199999999999,13.060966666666667,12.158066666666668,9.0023,1.6463666666666665,5.459633333333334,0.0,10.3828,6.991666666666667,4.86095,6.9051,11.607833333333334,9.6901,9.906649999999999,8.616666666666667,4.02305,10.803899999999999,8.183425,6.212733333333333,0.0,7.97795,5.74295,6.315250000000001,8.473466666666665,6.13945,11.216625,5.288799999999999,12.570300000000001,9.368375,3.1453499999999996,7.736466666666666,9.329433333333334,8.726575,10.493,6.1164,9.0302,3.6344000000000003,16.261699999999998,10.794550000000001,12.526175
43,2021-09-05,16:45:00,4.2905999999999995,3.55005,3.2273500000000004,0.0,14.104700000000001,8.230466666666667,12.449733333333333,3.9885333333333333,4.241366666666667,11.04375,9.22855,8.748449999999998,1.5418249999999998,4.5141,0.0,10.074733333333333,6.5543,4.244800000000001,5.721366666666666,9.470533333333334,8.0034,8.928899999999999,6.032033333333334,1.1766,8.766133333333334,5.445833333333333,4.9773499999999995,15.633333333333335,6.331766666666667,5.7929666666666675,6.49685,6.59455,4.4973,9.170833333333333,4.2,9.39575,6.70745,3.0088666666666666,4.96915,7.601299999999999,6.8797,9.17735,3.4469000000000007,7.417933333333333,3.8458999999999994,15.27695,8.630466666666667,11.476533333333334
44,2021-09-05,17:00:00,2.42815,0.0,0.0,0.0,8.8125,2.55,8.6797,1.3781,0.7875,7.41875,6.417,4.474233333333333,0.0,2.2688,0.0,6.32815,1.9458333333333335,1.3836,2.5922,5.852,5.084,5.9300999999999995,1.7267000000000001,0.0,2.786585714285714,3.0563,1.15545,11.97655,4.832800000000001,3.83755,1.2096624999999999,4.0953,1.7969,3.9656,1.7121,4.22345,5.7949,0.7672,3.2539,5.33205,3.5851666666666673,5.0093499999999995,1.6797,5.5664,0.3234,10.0375,5.3828,7.112733333333334
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719,0.0,0.0,0.0,0.0,0.0,1.7313,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
