,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-16,16:00:00,57.98635,54.333999999999996,66.12316666666666,54.56255,84.0672,172.6291,80.89556666666668,66.43826666666666,56.64845,60.53905,65.41250000000001,76.21043333333334,154.8744,88.1953,61.2258,74.90395,56.35745,53.4323,172.35153333333335,49.125,58.02393333333333,64.933425,59.62266666666667,40.8078,54.780100000000004,49.1219,55.813700000000004,74.1297,201.83205,56.044533333333334,51.82965,76.98395,58.318349999999995,67.33749999999999,42.0187,56.014100000000006,58.02265,51.7164,62.6927,61.875,48.0844,71.96876666666667,164.98306666666667,60.4621,64.56895,73.4141,54.8578,84.61456666666668
41,2021-02-16,16:15:00,333.57553333333334,389.5937333333333,422.60726666666665,291.91095,436.3711,316.01175,383.8693,215.15859999999998,213.939075,141.8965,148.09376666666665,417.20275000000004,241.4492,328.46915,424.55314999999996,406.1974,355.73945000000003,199.4414,259.5086,188.62919999999997,176.7625,125.0648,280.3263,306.3307,308.17755,164.4047,394.19375,0.0,198.52316666666664,204.40393333333336,151.83165,148.44885,400.8505333333333,411.25336666666664,220.9427333333333,257.55742499999997,291.76666666666665,240.54713333333333,341.8122333333333,246.37553333333335,242.951775,263.28333333333336,281.5844,191.6164,315.50155,240.3252,276.9508,246.8082
42,2021-02-16,16:30:00,333.940225,184.32706666666664,247.91795,197.4185,237.41693333333333,192.68853333333334,212.92006666666668,145.02186666666668,189.75469999999999,317.92263333333335,158.0705,263.9395,403.04296666666664,290.8036333333334,266.2094,304.94335,219.12160000000003,206.57697500000003,267.10936666666663,250.69660000000002,305.01935,227.49512500000003,241.22969999999998,188.31914999999998,314.3883,323.0851333333333,288.9467,193.8656,307.8023333333333,339.0711,239.64793333333333,338.59633333333335,279.1617,221.6,177.0906,51.7859,179.12293333333332,197.32229999999998,242.51639999999998,273.73386666666664,62.992999999999995,177.72396666666668,216.59805,177.5177,289.98019999999997,397.79175,196.757825,368.2307333333333
43,2021-02-16,16:45:00,43.687733333333334,40.55443333333333,37.1168,35.2992,62.116666666666674,47.672700000000006,56.17576666666667,52.4789,47.909400000000005,45.563675,57.7641,52.53829999999999,36.1547,45.009575000000005,26.059775,50.8965,44.2568,46.3207,49.1141,48.7746,47.8867,51.177600000000005,45.199600000000004,43.3073,52.109366666666666,46.291999999999994,45.5573,62.26536666666667,38.025225,47.16015,46.1703,46.9552,43.789300000000004,47.03256666666666,46.378899999999994,47.75573333333333,44.20275,41.72553333333334,46.34583333333333,50.59765,46.37866666666667,45.26405,41.10275,49.7646,38.33173333333333,56.54999999999999,40.6547,55.22293333333334
44,2021-02-16,17:00:00,34.448449999999994,33.01565,34.257799999999996,27.12735,49.3125,43.34375,48.71873333333334,37.0547,35.55546666666667,43.8125,43.13435,41.30115,29.5729,36.5672,24.2848,42.259899999999995,36.71903333333333,36.92595,36.03435,44.241899999999994,40.07866666666666,42.59025,41.1883,35.000499999999995,41.75705,34.069500000000005,36.7474,50.962500000000006,31.95,36.5388,37.518233333333335,39.09296666666666,33.37225,41.9342,36.4094,40.84686666666666,39.1672,33.97526666666667,38.27186666666666,42.271866666666675,40.47423333333333,43.54685,35.9849,39.516933333333334,33.95416666666667,48.59503333333333,40.2552,39.675
45,2021-02-16,17:15:00,30.916199999999996,30.533425,26.764833333333332,22.17186666666667,44.490633333333335,38.806650000000005,38.955466666666666,32.679675,29.092200000000002,38.140649999999994,38.8349,33.37553333333333,26.1542,32.534400000000005,22.23176666666667,36.91356666666667,31.2711,28.14845,31.2992,39.80003333333334,35.293949999999995,34.35,36.05726666666667,30.2574,35.56066666666667,33.4498,33.0375,43.540333333333336,29.646875,33.306533333333334,30.3479,34.9508,30.4375,36.435950000000005,30.182299999999998,35.699799999999996,34.012233333333334,27.582533333333334,31.764866666666666,35.2828,35.0664,39.97626666666667,31.05115,34.577325,29.301033333333333,43.406499999999994,34.554700000000004,36.296866666666666
46,2021-02-16,17:30:00,46.76066666666667,45.5589,47.267999999999994,37.7328,64.47840000000001,52.73566666666667,57.7125,48.413266666666665,48.76953333333333,51.930475,47.592200000000005,43.922650000000004,33.7875,46.497899999999994,36.0635,54.30756666666667,51.9016,44.858599999999996,46.47786666666667,56.42345,57.53853333333333,52.7039,43.03463333333334,41.77523333333334,48.08283333333333,55.371633333333335,54.742466666666665,60.61769999999999,45.439049999999995,42.736466666666665,47.731766666666665,45.48206666666667,44.262766666666664,46.74426666666667,43.5805,50.918350000000004,47.696333333333335,44.11995,44.77603333333334,50.40053333333333,49.574625000000005,54.262499999999996,46.456450000000004,57.95156666666666,41.544533333333334,58.725,47.52446666666666,55.65585
47,2021-02-16,17:45:00,66.79273333333333,80.69686666666666,71.92735,71.23715,104.5934,82.10543333333334,90.33513333333333,66.90155,68.17385,80.74556666666668,86.29973333333332,68.8513,61.44395,86.87186666666668,70.03023333333333,98.23673333333333,81.37695,70.090025,83.2935,94.89025000000001,105.5664,100.3805,83.38176666666668,92.6883,75.71387499999999,74.0516,82.12695,96.5664,73.21873333333333,76.5034,78.66095,81.70909999999999,83.66770000000001,99.0086,87.75,80.29143333333333,84.14843333333333,75.64896666666668,82.29426666666667,80.54556666666667,79.39846666666666,77.4375,80.0809,102.7617,87.08803333333333,78.19896666666666,83.06639999999999,76.88965
48,2021-02-16,18:00:00,27.1542,39.2422,22.3862,21.678133333333335,45.41483333333334,31.0151,33.74766666666667,24.730733333333333,40.386700000000005,41.45545,27.174200000000003,34.9474,31.61645,29.4323,14.3013,23.65585,34.50706666666667,36.510149999999996,32.81405,40.156,39.645066666666665,44.572399999999995,35.461733333333335,29.920566666666662,24.692733333333337,39.2172,35.098200000000006,35.286525,33.6203,36.47943333333333,25.119149999999998,33.441,27.880466666666667,30.89323333333333,30.003133333333334,30.9836,49.0438,43.35235,30.940366666666666,35.35726666666667,27.1996,34.823225,30.6698,34.19036666666666,27.090400000000002,46.6703,38.36326666666667,16.2398
49,2021-02-16,18:15:00,14.414366666666666,11.817433333333334,14.009633333333335,6.1133,26.63253333333333,20.08853333333333,23.991666666666664,15.282033333333333,10.3815,22.6828,23.383200000000002,16.839833333333335,6.5437666666666665,15.534133333333335,3.3669,19.3237,15.6451,14.250774999999999,16.08985,20.595066666666668,18.890633333333334,19.325766666666667,18.882566666666666,14.2263,21.0164,18.1013,15.136750000000003,29.6754,14.822824999999998,15.384366666666665,14.422899999999998,12.2988,14.866399999999999,20.8271,16.373433333333335,19.220566666666667,22.190649999999998,11.623966666666666,20.5469,21.579700000000003,19.165366666666667,22.5586,13.780100000000001,20.2284,14.124425,26.969949999999997,17.348966666666666,22.8125
50,2021-02-16,18:30:00,4.2698,5.098466666666667,2.693766666666667,0.9666666666666667,13.902750000000001,11.58165,15.262499999999998,5.473966666666667,6.101566666666667,10.90625,14.0234,10.003133333333333,3.051375,3.5416666666666665,0.3547,9.7328,5.1414,2.9438,7.825533333333333,11.8208,9.9237,10.726833333333333,6.9367,5.566399999999999,11.846274999999999,8.688266666666665,5.5000333333333336,14.40195,6.744800000000001,8.387266666666667,6.6357,7.2006,6.932566666666667,12.875,6.5521,12.933599999999998,9.725533333333333,4.959666666666666,6.3917,8.419266666666667,9.081533333333333,10.5779,6.90235,7.432,5.0398499999999995,16.900199999999998,11.0703,15.090633333333335
51,2021-02-16,18:45:00,3.703133333333333,3.3796999999999997,3.2437666666666662,0.0,16.0158,9.2185,12.0237,5.5039,3.754166666666667,11.933866666666667,8.5043,6.538033333333334,0.9708333333333333,3.1630333333333334,0.0,8.7875,4.6953,5.545833333333333,4.147666666666667,9.798399999999999,6.6516,9.166933333333334,7.6849,2.4770999999999996,6.03945,6.078933333333333,5.39065,12.0,7.42385,6.21795,5.453399999999999,5.3203,4.844,8.86995,6.0029,8.836466666666666,5.638299999999999,4.128133333333333,5.78355,8.949466666666666,8.6281,8.1039,4.1987,8.891933333333334,4.0055000000000005,13.380849999999999,6.915649999999999,10.12655
52,2021-02-16,19:00:00,1.90235,0.7969,0.1779090909090909,0.0,12.975,5.34455,10.63125,4.07305,1.7617,7.8135666666666665,5.66955,5.62265,0.0,0.72345,0.0,7.5461,1.6125,1.266185714285714,3.2765500000000003,7.116133333333333,6.0875,6.559133333333333,1.1325999999999998,2.4371,1.680075,3.361466666666667,2.0125333333333333,11.35075,5.365600000000001,3.8521,0.6247714285714286,3.84575,2.1328,6.5078,1.98205,4.352199999999999,4.2797,2.10235,4.1594,4.42815,4.01875,4.176775,2.06015,6.6656,2.7625,10.863675,5.9633,8.8859
53,2021-02-16,19:15:00,0.0,0.0,0.0,0.0,9.1141,0.0,0.0,0.0,0.0,0.0,4.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.11015,0.0,0.0,0.0,0.0,0.109775,0.0,2.0990444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665,0.0,0.0,0.0,0.0,0.0,1.7344,0.0,0.0,0.0,7.875,0.0,4.3906
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
