,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-15,15:45:00,67.13905,65.81545,65.3242,62.06353333333333,84.79270000000001,69.1797,88.51483333333333,65.3,68.19946666666667,75.05626666666667,79.6599,70.71175,60.4677,67.03073333333333,57.2668,75.945525,63.17603333333333,69.29633333333334,53.2359,74.84843333333333,68.47735,63.59086666666666,68.0784,60.77029999999999,70.11914999999999,67.7273,70.47186666666666,80.05665,55.47603333333333,67.38256666666666,66.88413333333334,62.1258,59.7633,63.45155,60.03256666666666,70.11564999999999,67.35,58.48486666666667,65.43123333333334,66.83670000000001,60.9531,66.59609999999999,61.7927,68.11273333333332,62.85833333333333,77.29373333333332,68.67236666666666,73.75573333333334
40,2021-05-15,16:00:00,59.1,50.8594,48.75026666666667,41.8901,63.3479,69.9031,67.12190000000001,53.2264,49.113075,56.9763,57.352599999999995,50.043,43.01616666666666,47.2352,43.604699999999994,68.52966666666667,48.8195,48.13905,48.56895,53.739866666666664,53.134,47.1797,51.03965,47.4383,51.36795,48.77345,49.173249999999996,61.1051,41.175399999999996,56.33903333333333,45.05,49.8457,46.73513333333333,50.763299999999994,46.1125,52.32553333333333,47.561350000000004,45.2812,49.13635,51.19996666666666,53.45263333333333,51.3297,44.84243333333333,50.25363333333333,49.048849999999995,59.028400000000005,51.552600000000005,53.653400000000005
41,2021-05-15,16:15:00,38.958333333333336,38.8258,39.66835,31.022133333333333,52.9418,43.91173333333334,54.6458,35.384,33.3125,51.7086,47.9367,42.396633333333334,30.6828,40.262,31.575,45.861466666666665,34.8414,39.208866666666665,36.6,45.39533333333333,40.5234,43.437325,35.9414,31.6992,45.63073333333333,42.680733333333336,39.2047,49.69725,40.34765,41.021633333333334,39.10833333333333,40.66485,32.199466666666666,43.69376666666667,38.675975,45.0328,40.640633333333334,28.2047,38.646899999999995,43.56506666666667,41.69819999999999,45.42655,37.8258,41.37500000000001,32.7156,48.417966666666665,44.078149999999994,47.635133333333336
42,2021-05-15,16:30:00,20.82735,20.224466666666668,21.2013,11.740366666666667,31.794533333333334,26.15833333333333,33.4745,21.2875,20.56143333333333,28.092200000000002,31.8719,24.9922,16.165599999999998,20.063533333333332,11.289066666666665,25.4711,22.710933333333333,25.190366666666666,23.46835,25.88285,25.659950000000002,24.4762,24.651566666666668,22.45756666666667,27.245833333333334,24.7695,24.237499999999997,34.392,21.5203,23.222666666666665,22.11935,20.643800000000002,19.3797,25.254166666666663,22.3659,25.204700000000003,23.348433333333332,18.494799999999998,22.579666666666665,28.2039,28.928150000000002,27.961433333333332,22.4375,23.864333333333335,21.1789,34.80963333333333,26.058066666666672,28.12396666666667
43,2021-05-15,16:45:00,11.8004,9.242733333333334,7.810549999999999,3.077925,23.518766666666664,17.044533333333334,22.2719,12.4301,11.121333333333332,17.6268,17.875766666666667,14.310433333333334,8.233833333333335,9.7508,2.8729333333333336,17.91013333333333,12.684899999999999,13.228666666666667,11.732050000000001,17.904933333333332,15.86795,15.664566666666667,13.988033333333334,9.99005,15.137699999999999,13.65705,12.608333333333333,23.50975,12.502866666666668,13.85,10.4211,14.767949999999999,11.107800000000003,16.2039,11.92815,16.743199999999998,13.219533333333333,8.438566666666667,13.056266666666668,18.058866666666667,16.2656,17.333333333333332,11.435166666666666,15.715133333333332,10.041933333333334,22.962,15.159366666666665,17.604166666666668
44,2021-05-15,17:00:00,3.487766666666667,1.0031,3.1781333333333333,0.0,15.1758,8.644033333333333,15.002333333333334,5.0222750000000005,3.4966000000000004,10.822166666666668,10.750533333333331,7.2357000000000005,0.8825666666666666,4.446599999999999,0.0,11.289066666666665,5.331,4.1578,6.3651333333333335,9.689333333333334,8.0121,8.328633333333334,5.346633333333333,1.97305,9.61915,4.8115,4.727150000000001,17.0672,6.878899999999999,6.5578,4.336175,6.915366666666666,4.3646,8.1578,4.0013,8.356766666666667,6.520333333333333,2.8887,5.165366666666666,8.711166666666665,7.663033333333334,8.9172,4.3411333333333335,7.46485,3.2164,15.705733333333333,8.593233333333332,10.256766666666666
45,2021-05-15,17:15:00,0.0,0.0,0.0,0.0,10.3148,0.0,0.0,0.0,0.0,0.0,6.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.49656,2.1516,0.0,0.0,0.0,0.1448,0.0,3.7424666666666666,0.0,0.0,11.9398,4.7344,4.1422,0.0,0.0,0.0,0.0,0.0,2.40355,0.0,0.0,3.807,0.0,0.0,0.0,0.0,0.0,0.0,9.8313,0.0,0.0
46,2021-05-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
