,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-11-06,15:45:00,41.88436666666667,36.69685,45.12706666666667,35.675266666666666,59.26876666666667,50.21510000000001,51.4039,46.6995,37.2203,47.33825,52.91743333333333,42.71485,34.97006666666667,42.88125,30.3987,50.33856666666666,40.846875000000004,44.0742,44.4138,44.09766666666667,46.979666666666674,45.263,40.8529,33.9176,45.36855,44.58023333333333,45.29725,51.7297,35.75286666666667,41.31903333333333,43.743766666666666,41.041666666666664,44.554700000000004,49.199999999999996,35.001149999999996,42.80233333333333,43.11175,34.982225,41.53945,46.404475,39.825,43.32815,34.35235,43.2297,39.914833333333334,54.22553333333334,48.74193333333333,46.03333333333333
40,2021-11-06,16:00:00,39.165366666666664,40.47345,37.871900000000004,33.7771,54.79193333333333,47.752833333333335,46.619550000000004,42.98983333333334,38.34896666666666,46.38123333333334,43.35625,42.78256666666667,29.8641,41.93776666666667,23.64193333333333,47.30806666666666,36.364050000000006,37.49426666666667,38.245125,46.28073333333333,44.9375,40.96095,38.6039,33.530499999999996,46.07706666666667,39.566,35.721500000000006,53.63675,33.21846666666667,41.804475,39.064033333333334,41.233066666666666,36.8547,44.967600000000004,35.3336,44.414100000000005,39.42576666666667,30.5117,37.243500000000004,44.3164,38.17786666666667,43.83646666666667,33.66353333333333,40.8599,36.08643333333333,50.264849999999996,43.388675,44.89273333333333
41,2021-11-06,16:15:00,37.653499999999994,33.47943333333333,35.512233333333334,31.144550000000002,49.72056666666666,48.6707,47.735549999999996,42.81823333333333,39.204433333333334,40.546099999999996,45.1427,40.75053333333333,31.51043333333334,38.207033333333335,24.733600000000003,41.9,35.52526666666667,32.800533333333334,34.286699999999996,34.6914,40.238800000000005,41.33723333333334,39.31485,29.622075000000002,35.4574,35.80003333333334,31.565224999999998,46.66015,27.98046666666667,34.3035,33.784933333333335,32.75975,34.30235,41.770599999999995,32.72083333333334,39.91016666666666,39.311733333333336,29.557566666666663,33.71723333333333,42.084133333333334,37.25195,41.166666666666664,32.55466666666667,37.89896666666667,32.9477,43.7984,35.243750000000006,42.79063333333334
42,2021-11-06,16:30:00,19.067466666666665,16.01565,20.8137,13.455475,31.677066666666665,30.75493333333333,30.8719,21.2367,17.16645,25.3977,24.293733333333336,22.712233333333334,12.08905,21.5586,8.22305,32.19273333333334,18.2,18.63383333333333,20.043499999999998,22.855875,23.412674999999997,23.343766666666667,21.1617,13.454433333333334,23.273449999999997,19.610175,18.0957,30.094800000000003,17.1094,21.404966666666667,17.08245,19.5487,17.695525,23.769000000000002,16.371675,23.438275,22.2422,15.9794,19.041133333333335,22.9182,21.7102,23.040366666666667,17.1074,22.125766666666667,18.014833333333332,31.2401,23.7737,25.621450000000003
43,2021-11-06,16:45:00,9.6078,1.85155,8.184,5.301566666666667,21.6745,11.16095,14.125,14.3573,12.400749999999999,10.2078,20.6746,13.6938,3.8801666666666663,10.929133333333333,6.4336,20.2565,10.610166666666666,9.1638,9.145833333333334,11.9531,9.84295,13.961733333333333,11.353150000000001,2.92385,11.907066666666665,9.04415,9.5668,19.09845,8.314833333333334,11.0599,8.119033333333334,10.8388,4.4918,13.3328,7.7094,9.57615,10.131766666666666,4.4361250000000005,8.550266666666667,14.6073,10.12655,14.739600000000001,6.9215,13.66055,7.21015,20.688033333333333,11.710666666666668,13.781233333333333
44,2021-11-06,17:00:00,0.0,0.0,0.046290625,0.0,10.41405,7.8906,10.875,0.0,0.0,0.0,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.21071428571428572,0.0,6.5211,6.2422,0.0,0.6079125,0.0,2.2236692307692305,0.0,0.0,12.175,3.4633,4.0906,0.06458333333333334,3.6172,1.7422,0.0,0.0,2.8678399999999997,0.0,0.0,0.0,0.0,2.5284999999999997,4.493233333333333,0.0,4.2109,0.0,12.7102,4.3969,7.5625
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
