,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-06-05,12:45:00,69.625,69.375,66.0,65.78125,67.5,67.25,67.125,67.45833333333333,67.84375,66.125,66.58333333333333,66.0,65.875,66.54166666666667,68.875,66.95833333333333,65.5,66.25,66.375,66.20833333333333,64.375,65.5,68.54166666666667,66.0,66.66666666666667,64.5625,65.8125,64.83333333333333,68.25,66.4375,67.0,68.95833333333333,67.375,66.65625,65.71875,67.75,65.70833333333333,66.41666666666667,56.625,64.66666666666667,68.03125,65.75,67.875,64.91666666666667,65.79166666666667,66.08333333333333,65.875,65.5,67.79166666666667,65.5625,66.25,65.5,64.78125,68.3125,69.09375,68.54166666666667,67.6875,66.6875,66.4375,66.79166666666667,64.625,66.75,66.25,68.45833333333333,66.125,74.0,64.16666666666667,69.375,65.875,68.8125,66.0,67.91666666666667,65.0625,67.375,66.20833333333333,66.34375,64.4375,65.625,66.875,66.4375,66.125,65.75,65.15625,65.66666666666667,66.25,65.875,65.5,66.3125,66.125,64.875,67.3125,66.04166666666667,65.6875,66.375,68.375,65.625,67.0,66.125,65.5,66.25,66.1875,65.9375,67.4375,66.5,65.625,65.09375,65.20833333333333,65.91666666666667,65.95833333333333,65.59375,64.6875,54.3125,66.5,66.65625,64.95833333333333,65.0625,65.66666666666667,65.04166666666667,66.5625,65.5,64.83333333333333,66.3125,65.25,64.625,65.91666666666667,66.75,66.08333333333333,65.1875
28,2021-06-05,13:00:00,68.3125,68.125,67.20833333333333,67.25,70.04166666666667,66.875,67.20833333333333,66.96875,67.25,66.6875,67.125,70.375,66.4375,67.29166666666667,67.5625,67.58333333333333,69.95833333333333,67.375,67.41666666666667,70.6875,67.20833333333333,66.5625,66.375,66.5625,66.9375,67.3125,67.70833333333333,66.90625,68.625,68.0,67.9375,67.625,67.58333333333333,67.70833333333333,66.125,68.0625,66.83333333333333,69.25,54.1875,74.625,67.0625,67.625,67.58333333333333,68.0,67.875,68.45833333333333,67.75,68.65625,69.5,67.0,67.875,67.91666666666667,66.9375,66.375,68.20833333333333,67.33333333333333,68.03125,67.875,69.75,66.5,66.4375,69.5,67.45833333333333,66.54166666666667,67.25,66.1875,71.25,67.08333333333333,67.25,66.91666666666667,66.375,66.875,66.95833333333333,68.25,66.875,67.3125,66.41666666666667,0.0,67.25,66.5,66.125,67.375,66.75,66.875,67.625,66.625,67.33333333333333,67.125,67.375,67.91666666666667,68.6875,67.91666666666667,67.0625,69.5625,67.75,66.78125,67.79166666666667,66.875,66.875,67.54166666666667,67.65625,67.75,66.875,68.0,66.95833333333333,67.20833333333333,67.125,67.09375,66.25,67.625,66.5,55.0625,66.58333333333333,68.5,67.20833333333333,67.75,66.375,66.875,66.29166666666667,66.95833333333333,66.33333333333333,65.66666666666667,66.29166666666667,65.25,66.08333333333333,66.83333333333333,66.83333333333333,66.9375
29,2021-06-05,13:15:00,68.25,67.79166666666667,67.25,67.95833333333333,67.75,67.75,67.875,67.125,68.375,67.91666666666667,68.29166666666667,69.41666666666667,68.75,67.0,69.04166666666667,70.0,67.33333333333333,67.29166666666667,67.625,68.125,68.875,68.4375,67.53125,66.65625,68.70833333333333,68.66666666666667,67.5,68.5,68.16666666666667,68.6875,68.8125,68.83333333333333,66.1875,67.0625,68.59375,66.5,67.875,67.08333333333333,55.583333333333336,66.58333333333333,68.16666666666667,68.41666666666667,68.66666666666667,69.375,69.25,68.58333333333333,67.9375,68.25,70.0625,68.0625,67.5625,67.90625,67.75,67.9375,68.54166666666667,68.0,68.25,67.4375,67.375,70.29166666666667,67.0,67.875,68.03125,67.20833333333333,67.625,67.125,67.25,68.25,66.9375,67.3125,67.875,66.25,66.45833333333333,67.9375,66.125,67.0,67.0625,67.96875,66.625,68.83333333333333,66.95833333333333,66.91666666666667,67.71875,66.33333333333333,68.5,66.79166666666667,67.59375,67.45833333333333,68.16666666666667,67.125,66.5,67.66666666666667,67.08333333333333,66.875,67.0,68.4375,67.5,67.25,66.9375,67.58333333333333,66.25,67.70833333333333,67.29166666666667,66.83333333333333,66.95833333333333,65.125,67.21875,67.75,66.83333333333333,67.58333333333333,68.4375,55.3125,66.45833333333333,68.08333333333333,66.79166666666667,67.375,65.84375,66.66666666666667,68.875,66.66666666666667,66.58333333333333,66.75,66.45833333333333,65.20833333333333,66.375,67.33333333333333,66.875,67.08333333333333
30,2021-06-05,13:30:00,66.79166666666667,67.03125,65.75,67.15625,67.0625,67.5,68.33333333333333,66.875,68.3125,67.54166666666667,67.3125,68.34375,67.41666666666667,68.0,67.54166666666667,67.41666666666667,66.4375,67.125,66.5,66.125,65.375,67.125,67.0,66.0,68.0625,67.125,65.5,67.29166666666667,67.83333333333333,64.75,67.0,67.66666666666667,66.0,63.0,66.125,65.375,65.66666666666667,67.25,54.5625,64.83333333333333,67.625,66.625,66.5,67.875,66.5,66.875,66.3125,67.79166666666667,69.125,67.375,66.41666666666667,65.75,67.25,67.0625,67.9375,66.66666666666667,68.0,67.0,61.833333333333336,67.75,66.08333333333333,66.79166666666667,66.95833333333333,67.16666666666667,65.54166666666667,67.3125,66.125,65.70833333333333,65.75,66.08333333333333,66.29166666666667,65.875,64.5,66.4375,64.8125,67.125,65.25,65.0625,65.625,66.54166666666667,63.291666666666664,65.875,66.0625,65.08333333333333,64.54166666666667,66.15625,66.375,65.625,65.5,65.54166666666667,65.54166666666667,65.83333333333333,65.0625,65.45833333333333,65.6875,66.25,65.9375,66.58333333333333,66.33333333333333,65.0,65.08333333333333,66.125,66.20833333333333,66.625,64.79166666666667,66.125,64.125,65.83333333333333,65.95833333333333,66.54166666666667,65.4375,53.4375,65.66666666666667,65.875,65.875,66.16666666666667,66.5,65.79166666666667,67.4375,66.75,67.0625,66.29166666666667,65.65625,65.59375,65.375,65.66666666666667,64.70833333333333,65.5625
31,2021-06-05,13:45:00,68.41666666666667,67.875,67.1875,68.1875,67.875,68.25,68.5,68.5,68.5625,68.3125,68.0,69.16666666666667,69.5,68.0,68.125,68.6875,66.83333333333333,67.41666666666667,67.375,66.79166666666667,66.9375,66.6875,67.5,66.3125,68.29166666666667,67.45833333333333,67.5,68.66666666666667,69.20833333333333,67.8125,68.625,68.71875,66.34375,66.90625,67.1875,66.6875,66.41666666666667,66.91666666666667,55.0,65.45833333333333,64.625,66.625,67.3125,68.375,68.0,67.375,66.0,68.5625,69.8125,68.15625,67.58333333333333,67.875,67.75,68.375,68.25,67.75,67.79166666666667,66.8125,67.33333333333333,67.96875,66.45833333333333,67.125,67.4375,67.125,66.375,67.6875,66.83333333333333,65.41666666666667,66.1875,67.125,67.25,66.16666666666667,66.0625,66.625,65.08333333333333,66.875,66.375,65.96875,66.25,67.08333333333333,65.29166666666667,67.4375,66.3125,64.91666666666667,66.04166666666667,66.5625,66.6875,65.66666666666667,67.125,66.375,65.1875,66.625,66.79166666666667,65.3125,65.75,67.625,66.1875,67.04166666666667,67.0,65.5,65.375,65.875,66.79166666666667,66.5625,65.5,66.58333333333333,66.58333333333333,66.6875,65.91666666666667,66.625,66.125,53.708333333333336,66.3125,65.91666666666667,65.9375,65.5,65.83333333333333,65.58333333333333,67.58333333333333,66.875,67.125,67.45833333333333,64.8125,66.75,66.0,66.25,65.5625,65.91666666666667
32,2021-06-05,14:00:00,68.25,68.0625,68.4375,68.54166666666667,68.8125,68.875,68.75,69.0625,69.4375,68.6875,68.8125,68.375,68.75,68.0,68.16666666666667,69.125,66.95833333333333,66.875,68.45833333333333,66.58333333333333,66.625,68.08333333333333,68.0625,67.33333333333333,68.4375,67.5,67.95833333333333,67.8125,69.0625,67.16666666666667,68.25,68.5,66.1875,67.625,67.95833333333333,66.20833333333333,65.9375,67.3125,55.5,66.15625,68.04166666666667,67.28125,67.25,68.75,68.0625,68.1875,67.95833333333333,68.5,70.875,69.625,67.9375,68.1875,68.70833333333333,68.5625,69.33333333333333,68.79166666666667,68.79166666666667,67.25,66.75,68.375,67.3125,67.625,67.33333333333333,67.375,66.375,67.5625,67.1875,66.125,66.08333333333333,67.3125,67.33333333333333,66.54166666666667,66.58333333333333,66.95833333333333,66.16666666666667,67.20833333333333,66.59375,66.41666666666667,67.20833333333333,68.0,65.95833333333333,67.04166666666667,66.75,65.6875,65.875,66.375,66.83333333333333,66.1875,67.54166666666667,66.33333333333333,65.75,66.6875,66.875,66.40625,67.0,67.25,66.5625,67.33333333333333,66.58333333333333,65.79166666666667,65.75,66.54166666666667,66.91666666666667,66.79166666666667,66.1875,66.33333333333333,66.58333333333333,66.54166666666667,66.5,67.25,66.875,54.541666666666664,65.78125,66.375,66.25,66.6875,66.375,67.08333333333333,68.125,66.9375,67.375,67.58333333333333,65.70833333333333,65.58333333333333,66.33333333333333,66.66666666666667,66.1875,66.625
33,2021-06-05,14:15:00,68.625,68.125,68.4375,67.9375,68.0625,68.78125,69.0,68.45833333333333,69.3125,68.95833333333333,68.625,68.625,68.59375,67.75,68.95833333333333,69.0625,67.83333333333333,68.625,69.375,67.71875,67.33333333333333,68.0625,67.79166666666667,67.79166666666667,68.95833333333333,68.625,67.95833333333333,68.875,70.25,68.75,68.70833333333333,68.625,66.46875,68.125,68.5,67.5625,67.04166666666667,67.875,55.708333333333336,66.625,68.625,68.5,68.25,69.20833333333333,69.33333333333333,68.33333333333333,67.875,68.375,70.95833333333333,69.1875,68.91666666666667,68.5,68.95833333333333,68.9375,69.70833333333333,68.79166666666667,69.59375,68.125,68.54166666666667,69.91666666666667,68.25,68.1875,68.20833333333333,68.16666666666667,66.84375,68.3125,67.9375,67.3125,67.5,68.625,68.08333333333333,67.25,66.95833333333333,68.125,66.125,68.0625,67.75,66.5,67.45833333333333,68.16666666666667,66.28125,68.375,67.95833333333333,66.25,66.58333333333333,67.8125,67.8125,66.75,67.58333333333333,66.90625,66.3125,68.375,67.65625,66.9375,66.4375,67.875,67.0625,68.04166666666667,67.41666666666667,66.70833333333333,66.20833333333333,68.21875,68.29166666666667,67.15625,66.08333333333333,66.33333333333333,66.79166666666667,67.0,66.58333333333333,67.75,67.70833333333333,54.375,66.16666666666667,67.5,66.875,66.45833333333333,66.875,67.16666666666667,67.83333333333333,67.79166666666667,67.54166666666667,67.3125,66.04166666666667,66.08333333333333,66.5625,66.75,66.125,66.875
34,2021-06-05,14:30:00,68.58333333333333,67.25,68.0,68.58333333333333,66.5,68.33333333333333,69.66666666666667,68.75,70.25,69.0,67.45833333333333,68.75,67.75,69.41666666666667,68.91666666666667,68.1875,67.5,68.83333333333333,68.41666666666667,68.29166666666667,67.25,68.75,67.79166666666667,67.29166666666667,68.59375,67.54166666666667,67.5,69.5,69.25,68.08333333333333,67.875,68.83333333333333,68.25,66.6875,68.5625,67.41666666666667,67.54166666666667,67.79166666666667,56.4375,66.41666666666667,67.0625,68.625,67.6875,69.375,67.75,67.79166666666667,67.25,68.91666666666667,71.04166666666667,68.65625,68.125,69.16666666666667,69.0,68.875,69.875,68.83333333333333,68.75,66.6875,68.75,68.875,68.83333333333333,68.78125,68.0,68.25,68.0,68.95833333333333,67.66666666666667,69.75,66.91666666666667,68.375,67.75,66.375,67.33333333333333,67.04166666666667,66.58333333333333,67.375,66.79166666666667,67.21875,67.5,67.375,64.0,68.29166666666667,68.0,65.45833333333333,66.66666666666667,67.1875,68.125,67.375,67.3125,67.6875,67.33333333333333,69.28125,67.9375,66.96875,67.20833333333333,68.25,67.58333333333333,68.125,68.125,66.25,65.95833333333333,68.0625,67.75,67.625,67.58333333333333,67.91666666666667,66.875,66.75,65.9375,67.70833333333333,69.16666666666667,54.416666666666664,66.20833333333333,67.25,67.125,66.875,67.25,67.25,68.0625,66.0,67.54166666666667,68.58333333333333,66.125,67.3125,67.25,66.54166666666667,65.5,66.25
35,2021-06-05,14:45:00,68.875,69.0625,70.03125,68.91666666666667,69.25,69.9375,69.5,69.20833333333333,68.54166666666667,69.16666666666667,69.16666666666667,70.3125,68.6875,70.70833333333333,69.9375,69.04166666666667,70.625,69.58333333333333,69.65625,67.875,68.6875,69.1875,69.875,68.0625,68.45833333333333,70.4375,67.25,72.3125,68.4375,67.875,69.66666666666667,70.95833333333333,68.375,70.95833333333333,68.25,68.0,69.5625,69.375,56.75,67.70833333333333,68.16666666666667,67.5,67.70833333333333,69.66666666666667,69.0,70.41666666666667,67.04166666666667,68.95833333333333,71.0,68.8125,69.625,70.4375,69.6875,69.08333333333333,70.125,70.20833333333333,69.91666666666667,69.08333333333333,69.25,71.375,69.71875,69.66666666666667,70.0,69.5,68.91666666666667,69.29166666666667,68.66666666666667,68.08333333333333,68.71875,69.90625,68.875,68.3125,68.16666666666667,68.45833333333333,68.16666666666667,68.75,68.29166666666667,67.1875,68.375,68.83333333333333,68.29166666666667,68.54166666666667,69.375,69.04166666666667,67.78125,67.66666666666667,68.125,68.625,68.54166666666667,68.45833333333333,68.04166666666667,70.16666666666667,70.25,68.625,69.20833333333333,69.46875,67.9375,68.91666666666667,69.0,68.54166666666667,68.78125,69.875,70.3125,69.25,68.0,67.875,68.75,68.70833333333333,68.625,69.29166666666667,68.125,55.8125,68.25,68.5,68.5,69.20833333333333,66.91666666666667,68.75,68.79166666666667,68.66666666666667,67.04166666666667,69.5,68.04166666666667,66.79166666666667,67.5,67.75,68.625,70.4375
36,2021-06-05,15:00:00,69.79166666666667,68.375,69.41666666666667,68.5625,68.45833333333333,70.15625,69.16666666666667,70.29166666666667,70.125,70.25,69.9375,69.625,68.46875,69.625,69.95833333333333,71.70833333333333,68.6875,69.25,69.33333333333333,69.3125,67.16666666666667,70.33333333333333,69.375,68.25,71.25,70.875,69.91666666666667,70.25,70.5,71.25,68.66666666666667,67.5,68.9375,68.95833333333333,68.8125,69.6875,69.25,68.375,57.541666666666664,69.70833333333333,70.875,68.71875,68.53125,69.3125,69.625,69.6875,71.625,69.54166666666667,72.91666666666667,70.25,70.125,70.25,69.54166666666667,69.04166666666667,69.5625,69.0625,69.78125,69.54166666666667,70.375,69.875,70.375,69.0,70.0625,68.0,67.71875,68.70833333333333,69.20833333333333,68.875,69.0,71.75,68.41666666666667,68.375,68.54166666666667,69.79166666666667,67.96875,69.08333333333333,67.79166666666667,68.79166666666667,69.125,68.83333333333333,66.875,68.54166666666667,69.79166666666667,69.0,67.16666666666667,67.04166666666667,70.625,67.96875,69.375,68.91666666666667,68.25,69.25,68.75,68.45833333333333,68.29166666666667,68.54166666666667,69.8125,69.28125,68.3125,69.1875,67.25,68.83333333333333,69.1875,69.70833333333333,69.5,67.75,66.08333333333333,67.25,67.58333333333333,69.75,67.58333333333333,56.666666666666664,67.875,70.54166666666667,67.6875,69.15625,69.79166666666667,68.04166666666667,69.0625,68.125,68.28125,68.25,67.20833333333333,65.9375,67.125,68.16666666666667,66.71875,69.29166666666667
37,2021-06-05,15:15:00,68.95833333333333,69.0625,67.5625,67.75,67.91666666666667,67.625,67.33333333333333,67.25,66.0625,66.6875,66.58333333333333,67.4375,66.375,66.125,68.3125,67.45833333333333,69.41666666666667,68.625,67.0,67.54166666666667,65.75,67.04166666666667,68.5625,67.375,66.625,66.1875,66.875,66.16666666666667,66.40625,66.95833333333333,67.29166666666667,67.1875,68.875,67.75,66.91666666666667,66.625,67.20833333333333,66.625,55.083333333333336,67.25,66.54166666666667,67.04166666666667,66.375,66.5,67.5,66.29166666666667,67.45833333333333,66.25,70.0,67.0625,68.58333333333333,67.875,67.0,67.66666666666667,68.34375,68.0,67.8125,67.625,67.875,68.0625,66.78125,68.41666666666667,68.91666666666667,67.04166666666667,66.5625,67.4375,66.95833333333333,65.875,66.66666666666667,66.375,66.875,67.1875,66.34375,67.125,66.375,66.9375,67.125,66.09375,67.3125,66.16666666666667,66.66666666666667,65.875,66.0,65.75,66.5625,67.375,67.125,65.25,68.6875,67.16666666666667,66.40625,67.0,66.54166666666667,67.04166666666667,67.4375,67.9375,66.70833333333333,67.375,67.03125,65.59375,64.9375,65.75,66.25,67.0625,67.5,67.04166666666667,67.70833333333333,67.54166666666667,65.79166666666667,67.20833333333333,66.79166666666667,54.458333333333336,66.79166666666667,67.91666666666667,66.04166666666667,65.3125,68.08333333333333,66.0,67.625,66.875,67.375,66.5,66.66666666666667,65.25,66.0625,66.95833333333333,66.125,66.5
38,2021-06-05,15:30:00,68.58333333333333,70.04166666666667,66.25,67.41666666666667,66.1875,66.4375,67.375,66.75,65.04166666666667,0.0,66.04166666666667,64.0625,65.0625,64.91666666666667,67.4375,66.70833333333333,69.58333333333333,70.0,68.125,65.25,66.29166666666667,66.0,67.6875,66.4375,65.5,66.15625,66.75,65.75,66.1875,64.0,67.125,67.875,68.6875,69.25,65.16666666666667,66.875,66.4375,66.375,55.083333333333336,66.25,65.79166666666667,64.0,66.375,66.0,65.375,65.875,67.04166666666667,64.20833333333333,70.125,67.0,65.0625,66.0,65.3125,66.79166666666667,67.0,67.0,66.45833333333333,66.79166666666667,68.29166666666667,67.5,68.0625,65.5,67.5,66.9375,64.41666666666667,67.625,64.58333333333333,66.83333333333333,65.125,65.1875,65.34375,65.5,64.3125,66.41666666666667,65.16666666666667,66.375,64.58333333333333,64.5,64.3125,66.25,65.75,64.875,66.08333333333333,64.83333333333333,64.75,65.625,65.375,66.375,65.9375,66.5,65.8125,66.08333333333333,66.95833333333333,65.125,66.5625,65.20833333333333,65.1875,66.20833333333333,67.5,66.16666666666667,64.0,66.96875,66.45833333333333,65.5,68.66666666666667,68.16666666666667,66.20833333333333,66.875,64.75,65.91666666666667,66.58333333333333,54.25,66.375,65.66666666666667,66.875,65.45833333333333,67.125,66.375,67.125,66.625,65.83333333333333,66.20833333333333,66.04166666666667,64.54166666666667,64.45833333333333,65.875,65.83333333333333,64.375
39,2021-06-05,15:45:00,67.83333333333333,68.9375,64.3125,63.90625,64.0625,65.625,66.41666666666667,64.70833333333333,62.916666666666664,62.875,65.41666666666667,62.958333333333336,64.4375,64.5,64.84375,63.666666666666664,67.6875,68.875,66.91666666666667,66.5,64.125,65.875,66.58333333333333,64.625,64.29166666666667,64.6875,64.5,64.125,63.666666666666664,63.291666666666664,65.5,64.79166666666667,67.8125,68.625,63.041666666666664,64.125,63.5625,65.625,54.625,65.20833333333333,62.625,62.958333333333336,64.875,64.20833333333333,63.59375,63.625,64.25,62.3125,66.28125,65.15625,65.29166666666667,64.29166666666667,65.1875,64.08333333333333,66.6875,66.625,66.8125,65.75,65.125,65.84375,66.125,65.78125,66.29166666666667,62.6875,63.25,65.8125,62.46875,64.0,65.0,64.625,65.4375,66.5625,64.90625,64.625,63.375,64.91666666666667,62.75,62.25,64.65625,62.875,64.70833333333333,64.9375,62.1875,63.375,63.291666666666664,64.34375,65.20833333333333,64.0625,64.0625,66.6875,61.3125,63.958333333333336,63.375,62.71875,65.45833333333333,65.0625,64.875,64.75,65.58333333333333,63.75,63.875,66.125,65.5625,66.25,67.58333333333333,66.91666666666667,65.54166666666667,65.41666666666667,63.583333333333336,64.70833333333333,64.875,53.833333333333336,66.29166666666667,65.95833333333333,64.0,65.3125,64.91666666666667,64.25,65.0,65.125,65.0,67.1875,65.5,63.5,64.6875,65.45833333333333,64.33333333333333,65.0
40,2021-06-05,16:00:00,68.125,68.5,65.03125,65.3125,65.5,66.04166666666667,62.583333333333336,64.79166666666667,64.125,65.21875,65.29166666666667,65.0,63.083333333333336,65.0,0.0,61.8125,68.9375,67.96875,65.625,65.9375,66.08333333333333,65.04166666666667,65.91666666666667,66.03125,62.5,64.66666666666667,64.09375,63.875,62.583333333333336,65.95833333333333,63.6875,65.0,67.25,67.29166666666667,64.53125,64.75,65.66666666666667,62.166666666666664,55.125,66.625,64.08333333333333,63.166666666666664,63.625,62.958333333333336,65.25,65.59375,66.1875,61.875,67.5,64.75,65.8125,66.75,66.0,66.83333333333333,64.95833333333333,66.20833333333333,64.75,65.16666666666667,67.58333333333333,65.375,65.375,65.4375,67.625,63.4375,64.5625,66.75,64.375,64.125,67.25,66.33333333333333,64.9375,66.0,62.875,66.08333333333333,63.0,66.25,61.791666666666664,64.125,65.3125,64.25,64.9375,63.75,63.8125,65.90625,63.5625,62.375,65.0,64.83333333333333,64.09375,66.75,65.34375,63.625,66.29166666666667,61.6875,65.375,65.25,65.8125,65.375,66.33333333333333,61.875,64.16666666666667,65.125,65.875,66.875,68.16666666666667,67.29166666666667,64.45833333333333,65.33333333333333,64.54166666666667,66.15625,66.1875,53.291666666666664,65.40625,65.75,65.5,65.46875,65.375,64.625,65.66666666666667,66.04166666666667,63.5,65.125,66.4375,64.54166666666667,65.4375,66.875,64.08333333333333,65.09375
41,2021-06-05,16:15:00,71.84375,72.16666666666667,71.58333333333333,69.79166666666667,70.41666666666667,70.875,70.20833333333333,68.83333333333333,70.875,71.66666666666667,70.25,70.6875,69.16666666666667,69.34375,70.125,70.125,71.41666666666667,72.3125,71.20833333333333,70.75,70.4375,70.45833333333333,69.375,71.875,71.125,69.58333333333333,71.5625,69.33333333333333,70.125,70.3125,70.79166666666667,68.5625,71.6875,0.0,71.0,70.3125,71.20833333333333,69.41666666666667,58.458333333333336,70.41666666666667,68.375,70.46875,69.91666666666667,69.625,68.625,70.25,70.9375,69.54166666666667,73.79166666666667,73.66666666666667,68.375,71.41666666666667,70.875,71.0,72.34375,69.95833333333333,70.58333333333333,70.41666666666667,71.41666666666667,70.70833333333333,69.83333333333333,72.04166666666667,71.125,69.0,70.75,70.625,70.375,70.83333333333333,68.90625,70.6875,69.8125,70.125,70.0625,70.375,69.6875,70.08333333333333,69.8125,68.84375,70.625,71.08333333333333,69.25,71.45833333333333,70.79166666666667,70.66666666666667,70.75,69.625,68.58333333333333,70.33333333333333,70.0,70.79166666666667,69.83333333333333,70.3125,70.3125,70.3125,68.71875,71.75,70.5625,69.5,71.875,70.0,75.78125,69.83333333333333,69.79166666666667,75.33333333333333,75.15625,69.66666666666667,70.08333333333333,73.91666666666667,70.0,71.5,70.1875,57.625,69.9375,71.54166666666667,70.16666666666667,71.54166666666667,70.4375,71.375,71.625,72.0625,70.66666666666667,70.79166666666667,69.04166666666667,68.20833333333333,69.25,70.5625,70.20833333333333,71.25
42,2021-06-05,16:30:00,70.5625,72.5,71.125,71.5,71.875,69.90625,70.53125,72.0625,70.41666666666667,69.25,70.79166666666667,70.03125,70.83333333333333,70.6875,69.09375,71.1875,69.95833333333333,70.5,72.0,72.04166666666667,70.8125,71.95833333333333,70.625,70.5,71.6875,68.875,71.41666666666667,69.90625,71.16666666666667,70.04166666666667,69.58333333333333,70.0,71.08333333333333,70.9375,69.71875,70.78125,70.33333333333333,70.33333333333333,57.0,70.70833333333333,69.875,67.9375,71.4375,70.875,70.5,68.5,70.5625,69.9375,72.6875,0.0,71.83333333333333,70.375,71.58333333333333,69.9375,70.875,70.0,70.21875,70.25,69.625,71.1875,70.33333333333333,71.16666666666667,71.25,69.45833333333333,69.45833333333333,69.70833333333333,69.1875,72.0,0.0,70.29166666666667,70.16666666666667,69.70833333333333,69.59375,70.125,67.33333333333333,71.3125,68.9375,70.6875,69.21875,70.5625,69.0,70.29166666666667,68.20833333333333,69.20833333333333,69.875,69.28125,68.41666666666667,69.875,70.04166666666667,70.1875,68.5,69.54166666666667,69.90625,69.91666666666667,70.45833333333333,71.08333333333333,70.125,68.0625,70.5625,69.71875,71.1875,69.9375,71.20833333333333,71.9375,69.625,69.58333333333333,71.25,73.16666666666667,77.0625,70.4375,69.4375,57.0,70.08333333333333,71.83333333333333,72.625,71.5,68.58333333333333,70.875,69.875,70.70833333333333,68.90625,69.625,70.95833333333333,69.33333333333333,69.3125,70.66666666666667,68.3125,70.66666666666667
43,2021-06-05,16:45:00,66.875,68.83333333333333,67.25,65.95833333333333,64.875,66.58333333333333,68.375,66.58333333333333,63.25,64.75,64.625,63.25,66.0,67.29166666666667,67.625,0.0,66.75,65.875,67.375,66.5,64.625,65.3125,68.0625,66.95833333333333,66.0,66.96875,66.6875,65.5,66.34375,66.9375,62.1875,65.125,67.33333333333333,66.125,65.625,68.125,66.625,66.79166666666667,56.583333333333336,66.25,66.45833333333333,67.125,65.45833333333333,67.4375,66.375,64.75,67.1875,63.875,68.28125,68.45833333333333,68.20833333333333,66.03125,66.66666666666667,66.9375,65.9375,66.75,66.625,66.5625,68.0,66.53125,66.75,68.25,69.375,65.16666666666667,66.91666666666667,64.75,63.958333333333336,66.91666666666667,65.875,66.0625,66.41666666666667,66.8125,64.375,66.54166666666667,67.1875,66.20833333333333,66.0,64.91666666666667,66.5,65.375,64.3125,66.875,65.0625,66.0625,66.45833333333333,64.125,65.0625,65.79166666666667,66.04166666666667,66.125,65.5625,65.0625,67.08333333333333,65.79166666666667,67.33333333333333,67.03125,65.6875,67.0,67.8125,64.875,64.33333333333333,68.21875,66.375,66.16666666666667,67.625,66.29166666666667,65.91666666666667,66.08333333333333,67.45833333333333,64.8125,65.125,55.041666666666664,67.66666666666667,68.0,67.625,66.45833333333333,65.625,67.83333333333333,68.58333333333333,66.625,65.375,66.79166666666667,66.08333333333333,66.66666666666667,66.875,66.91666666666667,66.71875,66.875
