,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-12-05,15:30:00,1.9563,1.9813,1.9125,1.8813,2.0875500000000002,2.0771,2.0094000000000003,1.8666666666666665,3.2125,3.1854333333333336,3.23125,3.2687666666666666,3.1719,2.94375,3.0500000000000003,3.0312333333333332,3.2313,3.1562,3.1604333333333336,3.1593999999999998,3.20625,2.9313,3.0812666666666666,2.904166666666667,3.1916666666666664,3.3468999999999998,3.2229333333333336,3.2042,3.1750000000000003,3.289566666666667,2.9354,3.0594,1.8218999999999999,2.1344,1.8437666666666666,2.2313,1.8938,2.10625,2.0,2.02815,1.88285,1.9656500000000001,2.0031499999999998,2.1187333333333336,1.8833333333333335,2.0396,2.195866666666667,2.097933333333333
39,2021-12-05,15:45:00,1.56565,1.6687666666666667,1.29065,1.5541999999999998,1.3719000000000001,1.6219000000000001,1.58755,1.4979333333333333,2.5521,2.6750000000000003,2.5833666666666666,2.660433333333333,2.6125499999999997,2.5958666666666668,2.5812666666666666,2.5521,2.83125,2.72345,2.6125000000000003,2.7333666666666665,2.5656499999999998,2.5146,2.6083333333333334,2.4521,2.6854333333333336,2.764566666666667,2.63125,2.5594,2.664566666666667,2.63125,2.4594,2.525,1.4833666666666667,1.5937999999999999,1.4500000000000002,1.6312666666666669,1.51875,1.6853999999999998,1.4771,1.6875499999999999,1.42815,1.6437333333333333,1.36565,1.6594,1.375,1.5812666666666668,1.6958666666666666,1.6167
40,2021-12-05,16:00:00,1.2041666666666666,1.2687666666666668,0.99375,1.189075,1.154675,1.14065,1.1646,1.13755,2.35625,2.2417000000000002,2.2646,2.3146,2.1593999999999998,2.1750333333333334,2.1313,2.043766666666667,2.1958333333333333,2.1229333333333336,2.160433333333333,2.1583333333333337,2.1604,2.1270666666666664,2.1500333333333335,1.9833666666666667,2.2187333333333332,2.341666666666667,2.1896,2.2375499999999997,2.4188,2.2437333333333336,2.1,2.2,1.1271,1.307825,1.1083666666666667,1.2187666666666668,1.1812666666666667,1.2969,1.0937666666666668,1.3594,1.1250333333333333,1.2438,1.1271000000000002,1.2791666666666666,1.0958666666666665,1.2229333333333334,1.2917,1.2333666666666667
41,2021-12-05,16:15:00,0.77815,0.8104333333333334,0.5833333333333334,0.76875,0.75625,0.8375333333333334,0.7875,0.7208,1.8297,0.0,1.8103999999999998,1.7646,1.7375333333333334,1.6771,1.5854333333333333,1.620866666666667,1.6458666666666666,1.6771333333333331,1.7291666666666667,1.70315,1.7938,1.64065,1.6875333333333333,1.5844,1.6979666666666666,2.0219,1.7937666666666665,1.7229333333333334,1.8156500000000002,1.7000333333333335,1.6166666666666665,1.6979666666666666,0.75,0.75625,0.7083333333333334,0.7937666666666666,0.7906500000000001,1.0813,0.6958666666666667,0.7500333333333332,0.7521,0.7688,0.7187666666666667,0.9354666666666667,0.675,0.8229333333333333,0.9312666666666667,0.86565
42,2021-12-05,16:30:00,0.3896,0.4781,0.3094,0.4666666666666666,0.4396,0.4854333333333334,0.4146,0.33959999999999996,0.0,1.2646,1.1125,1.3354666666666664,1.2583666666666666,1.21255,1.0458666666666667,1.1228999999999998,1.21255,1.1188,1.254133333333333,1.2833666666666665,1.2083333333333333,1.1146333333333334,1.1958666666666666,1.0890499999999999,1.2500499999999999,1.4687666666666666,1.2562666666666666,1.2646,1.3833333333333335,1.1645999999999999,1.1937666666666666,1.1250333333333333,0.31876666666666664,0.43753333333333333,0.3,0.4562333333333333,0.3791666666666667,0.59375,0.3771,0.4375,0.3541666666666667,0.4937666666666667,0.35624999999999996,0.5625333333333333,0.3146,0.4792,0.5520999999999999,0.42815000000000003
43,2021-12-05,16:45:00,0.18956666666666666,0.25315,0.1125,0.29583333333333334,0.2229,0.23125,0.1875,0.14586666666666667,0.8015749999999999,0.7687999999999999,0.6979333333333333,0.8125333333333332,0.7688,0.6437666666666667,0.61565,0.6125499999999999,0.71565,0.7333666666666666,0.6750333333333334,0.7188,0.73125,0.6417,0.7375333333333334,0.5416666666666666,0.764075,0.95315,0.675,0.7708333333333334,0.7083666666666666,0.6979333333333333,0.7375,0.7125,0.10000000000000002,0.26565,0.1396,0.25,0.1396,0.35623333333333335,0.1594,0.22812499999999997,0.15315,0.2625,0.21873333333333334,0.32916666666666666,0.14793333333333333,0.2646,0.3333,0.21246666666666666
44,2021-12-05,17:00:00,0.06875,0.15,0.0375,0.16040000000000001,0.09065000000000001,0.11876666666666667,0.1,0.049999999999999996,0.2875,0.35314999999999996,0.2833666666666667,0.4313,0.3656,0.22293333333333334,0.19376666666666667,0.1875,0.2208,0.1844,0.23750000000000002,0.20210000000000003,0.22086666666666668,0.2229,0.2521333333333333,0.12293333333333334,0.2895666666666667,0.4291666666666667,0.337525,0.26456666666666667,0.25833333333333336,0.2729,0.15157500000000002,0.20623333333333335,0.016666666666666666,0.1094,0.025,0.13336666666666666,0.025,0.2271,0.07189999999999999,0.11565,0.022933333333333333,0.1469,0.0938,0.20003333333333337,0.027066666666666666,0.1396,0.16876666666666665,0.0646
45,2021-12-05,17:15:00,0.0063,0.0938,0.0,0.0844,0.05,0.011411764705882354,0.025,0.0,0.1813,0.1531,0.065,0.1688,0.1562,0.0094,0.0,0.0375,0.1063,0.0813,0.0094,0.0015625,0.0070375,0.0,0.0026785714285714286,0.0,0.025019999999999997,0.1640625,0.1375,0.075,0.1063,0.1063,0.0,0.1,0.0,0.05,0.0,0.075,0.0,0.1813,0.0,0.04065,0.0,0.075,0.001973684210526316,0.1375,0.0,0.0938,0.125,0.0
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171428571428571,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
