,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-04-03,08:30:00,47.0,47.125,46.75,47.25,47.041666666666664,47.0,46.9375,47.333333333333336,46.958333333333336,47.458333333333336,47.958333333333336,47.1875,46.333333333333336,47.0,46.75,46.291666666666664,46.875,46.708333333333336,46.791666666666664,47.0625,47.375,47.0625,47.125,46.958333333333336,47.375,47.208333333333336,46.875,47.75,47.5625,46.6875,46.25,46.75,45.78125,46.291666666666664,46.6875,47.25,47.59375,47.375,47.5625,47.0,47.333333333333336,47.458333333333336,47.4375,47.4375,47.333333333333336,47.25,46.4375,46.5625,47.541666666666664,47.3125,47.25,47.25,47.6875,47.21875,47.375,47.0625,47.166666666666664,47.25,47.375,47.375,46.4375,46.958333333333336,47.3125,46.708333333333336,47.041666666666664,46.958333333333336,47.25,46.9375,47.166666666666664,47.041666666666664,46.791666666666664,46.875,47.625,47.0,46.96875,48.03125,47.125,47.041666666666664,47.25,47.8125,46.625,47.4375,47.333333333333336,46.916666666666664,46.875,46.958333333333336,47.375,46.625,47.625,47.375,47.5,47.25,47.3125,47.375,47.40625,47.0625,48.625,48.041666666666664,48.21875,48.375,48.625,49.041666666666664,49.208333333333336,49.25,46.6875,45.875,46.291666666666664,47.208333333333336,47.125,46.916666666666664,46.0,38.25,47.375,48.708333333333336,47.375,46.708333333333336,46.708333333333336,47.375,47.375,47.0,46.25,46.875,46.625,46.041666666666664,46.416666666666664,46.875,47.125,47.0
11,2021-04-03,08:45:00,46.958333333333336,47.0,46.75,47.125,47.041666666666664,46.875,46.833333333333336,47.21875,47.25,47.71875,48.166666666666664,47.375,46.666666666666664,47.25,47.041666666666664,46.541666666666664,46.875,46.583333333333336,46.875,46.958333333333336,47.3125,47.041666666666664,47.125,46.875,47.5,47.375,47.083333333333336,47.958333333333336,47.75,47.0,46.541666666666664,47.041666666666664,45.8125,46.25,46.666666666666664,47.083333333333336,47.5,47.25,47.375,46.916666666666664,47.5,47.5,47.625,47.625,47.541666666666664,47.416666666666664,46.791666666666664,46.791666666666664,47.583333333333336,47.28125,47.25,47.3125,47.75,47.291666666666664,47.5,47.208333333333336,47.208333333333336,47.5,47.5,47.5,46.416666666666664,47.25,47.458333333333336,46.6875,47.09375,47.041666666666664,47.333333333333336,47.083333333333336,47.3125,47.25,47.0,47.0625,47.625,47.25,47.125,48.125,47.125,47.083333333333336,47.291666666666664,47.75,46.625,47.583333333333336,47.458333333333336,46.916666666666664,47.0,47.0,47.541666666666664,46.833333333333336,47.59375,47.416666666666664,47.541666666666664,47.3125,47.375,47.416666666666664,47.5,47.291666666666664,48.75,48.083333333333336,48.1875,48.5,48.708333333333336,49.03125,49.333333333333336,49.375,46.791666666666664,45.958333333333336,46.375,47.291666666666664,47.25,47.0,46.166666666666664,38.25,47.333333333333336,48.75,47.541666666666664,46.875,46.916666666666664,47.375,47.458333333333336,47.125,46.375,47.125,46.75,46.125,46.541666666666664,46.833333333333336,47.208333333333336,47.0
12,2021-04-03,09:00:00,46.875,46.916666666666664,46.708333333333336,47.125,47.041666666666664,46.833333333333336,46.6875,47.25,47.25,47.75,48.291666666666664,47.541666666666664,46.916666666666664,47.5,47.125,46.708333333333336,46.875,46.541666666666664,46.791666666666664,47.0,47.25,47.041666666666664,46.875,46.8125,47.583333333333336,47.46875,47.25,48.0,47.8125,47.208333333333336,46.75,47.125,45.875,46.1875,46.583333333333336,47.125,47.46875,47.208333333333336,47.28125,46.75,47.5,47.5625,47.708333333333336,47.625,47.625,47.583333333333336,47.0,46.958333333333336,47.625,47.25,47.25,47.5,47.833333333333336,47.4375,47.625,47.1875,47.25,47.416666666666664,47.625,47.583333333333336,46.541666666666664,47.3125,47.5,46.708333333333336,47.1875,47.125,47.375,47.041666666666664,47.3125,47.291666666666664,47.0625,47.041666666666664,47.375,47.291666666666664,47.1875,47.958333333333336,47.041666666666664,47.3125,47.541666666666664,47.625,46.708333333333336,47.5,47.46875,47.0,47.083333333333336,47.125,47.541666666666664,46.833333333333336,47.6875,47.291666666666664,47.5,47.375,47.333333333333336,47.375,47.4375,47.291666666666664,48.791666666666664,48.125,48.166666666666664,48.625,48.84375,49.083333333333336,49.291666666666664,49.458333333333336,46.833333333333336,46.0,46.4375,47.4375,47.3125,47.083333333333336,46.0,38.25,47.333333333333336,48.708333333333336,47.625,46.958333333333336,46.875,47.5625,47.541666666666664,47.125,46.333333333333336,47.083333333333336,46.875,46.208333333333336,46.458333333333336,46.833333333333336,47.208333333333336,46.9375
13,2021-04-03,09:15:00,46.875,46.875,46.708333333333336,47.125,46.9375,46.75,46.541666666666664,47.083333333333336,47.375,47.75,48.333333333333336,47.625,47.083333333333336,47.625,47.333333333333336,46.9375,46.791666666666664,46.458333333333336,46.5625,46.9375,47.166666666666664,46.9375,46.625,46.708333333333336,47.625,47.625,47.458333333333336,48.125,47.916666666666664,47.4375,47.0,47.1875,45.833333333333336,46.083333333333336,46.541666666666664,47.041666666666664,47.375,47.0625,47.0625,46.916666666666664,47.5625,47.75,47.958333333333336,47.625,47.708333333333336,47.8125,47.25,47.0,47.666666666666664,47.25,47.375,47.416666666666664,47.791666666666664,47.4375,47.6875,47.25,47.291666666666664,47.541666666666664,47.708333333333336,47.708333333333336,46.541666666666664,47.375,47.5625,46.708333333333336,47.1875,47.083333333333336,47.375,47.083333333333336,47.333333333333336,47.25,47.083333333333336,47.083333333333336,47.458333333333336,47.583333333333336,47.25,47.916666666666664,47.0,47.4375,47.666666666666664,47.583333333333336,46.8125,47.5,47.4375,47.125,47.0625,47.0625,47.541666666666664,47.0,47.666666666666664,47.5,47.625,47.375,47.375,47.5,47.583333333333336,47.291666666666664,48.958333333333336,48.125,48.21875,48.708333333333336,48.875,49.0625,49.208333333333336,49.5,46.875,46.0,46.416666666666664,47.5,47.375,47.0,46.0,38.375,47.375,48.708333333333336,47.708333333333336,47.0,47.041666666666664,47.625,47.6875,47.125,46.333333333333336,47.1875,46.875,46.208333333333336,46.458333333333336,46.875,47.208333333333336,46.875
14,2021-04-03,09:30:00,46.75,46.6875,46.625,46.916666666666664,46.8125,46.5625,46.5,46.9375,47.416666666666664,48.083333333333336,48.5,47.6875,47.208333333333336,47.875,47.541666666666664,47.0,46.75,46.34375,46.541666666666664,47.0,47.125,46.8125,46.59375,46.75,47.75,47.75,47.625,48.083333333333336,48.041666666666664,47.541666666666664,47.125,47.375,45.75,46.0,46.375,47.041666666666664,47.333333333333336,46.833333333333336,46.8125,46.791666666666664,47.625,48.0,48.166666666666664,47.75,47.791666666666664,48.0625,47.291666666666664,47.125,47.625,47.291666666666664,47.25,47.4375,47.833333333333336,47.416666666666664,47.625,47.166666666666664,47.25,47.53125,47.791666666666664,47.666666666666664,46.583333333333336,47.4375,47.625,46.708333333333336,47.25,47.1875,47.3125,47.15625,47.5,47.3125,47.041666666666664,47.208333333333336,47.375,47.708333333333336,47.333333333333336,47.916666666666664,47.0,47.375,47.666666666666664,47.541666666666664,46.833333333333336,47.458333333333336,47.333333333333336,47.083333333333336,47.1875,46.958333333333336,47.4375,47.041666666666664,47.6875,47.625,47.625,47.375,47.291666666666664,47.65625,47.583333333333336,47.291666666666664,48.958333333333336,48.125,48.125,48.6875,48.8125,49.041666666666664,49.25,49.4375,46.875,46.125,46.5,47.625,47.458333333333336,47.25,46.041666666666664,38.375,47.458333333333336,48.75,47.833333333333336,47.0,47.083333333333336,47.666666666666664,47.75,47.166666666666664,46.375,47.333333333333336,46.875,46.25,46.458333333333336,46.875,47.25,47.0
15,2021-04-03,09:45:00,46.6875,46.625,46.5,46.958333333333336,46.791666666666664,46.5,46.291666666666664,46.9375,47.625,48.25,48.625,47.916666666666664,47.333333333333336,48.0,47.666666666666664,47.25,46.666666666666664,46.25,46.666666666666664,46.958333333333336,47.0625,46.708333333333336,46.5,46.625,47.875,48.0,47.875,48.25,48.0625,47.875,47.3125,47.5,45.833333333333336,45.958333333333336,46.3125,47.083333333333336,47.25,46.708333333333336,46.666666666666664,46.75,47.6875,48.208333333333336,48.416666666666664,47.9375,47.875,48.1875,47.53125,47.291666666666664,47.625,47.25,47.333333333333336,47.5,47.8125,47.4375,47.666666666666664,47.208333333333336,47.3125,47.5625,47.75,47.75,46.625,47.416666666666664,47.625,46.875,47.1875,47.1875,47.3125,47.1875,47.416666666666664,47.1875,47.03125,47.1875,47.28125,47.8125,47.416666666666664,47.84375,47.0,47.5625,47.75,47.5,46.875,47.416666666666664,47.333333333333336,47.1875,47.25,47.041666666666664,47.541666666666664,47.0625,47.625,47.5625,47.75,47.5,47.333333333333336,47.75,47.625,47.25,49.0,48.0625,48.125,48.6875,48.875,49.0625,49.208333333333336,49.375,46.958333333333336,46.208333333333336,46.5,47.666666666666664,47.541666666666664,47.125,46.125,38.4375,47.375,48.791666666666664,47.833333333333336,47.125,47.125,47.708333333333336,47.75,47.208333333333336,46.375,47.4375,46.916666666666664,46.208333333333336,46.458333333333336,46.84375,47.125,46.875
16,2021-04-03,10:00:00,46.708333333333336,46.583333333333336,46.416666666666664,46.875,46.75,46.4375,46.333333333333336,46.875,47.75,48.333333333333336,48.75,48.0,47.583333333333336,48.083333333333336,47.833333333333336,47.375,46.666666666666664,46.208333333333336,46.458333333333336,46.9375,46.9375,46.625,46.416666666666664,46.625,47.916666666666664,48.125,48.0625,48.291666666666664,48.208333333333336,48.083333333333336,47.625,47.6875,45.75,45.791666666666664,46.3125,46.875,47.208333333333336,46.625,46.5,46.625,47.875,48.3125,48.541666666666664,48.0,48.0,48.291666666666664,47.6875,47.458333333333336,47.625,47.25,47.333333333333336,47.625,47.875,47.375,47.75,47.125,47.3125,47.59375,47.875,47.75,46.625,47.5,47.6875,46.75,47.375,47.083333333333336,47.333333333333336,47.25,47.541666666666664,47.291666666666664,47.125,47.25,47.25,47.916666666666664,47.5,47.75,46.875,47.625,47.75,47.416666666666664,46.958333333333336,47.375,47.291666666666664,47.125,47.25,47.0,47.458333333333336,47.0625,47.666666666666664,47.71875,47.833333333333336,47.375,47.34375,47.791666666666664,47.8125,47.291666666666664,49.03125,48.166666666666664,48.125,48.75,48.875,49.0,49.25,49.416666666666664,47.0,46.25,46.541666666666664,47.6875,47.5,47.25,46.125,38.4375,47.458333333333336,48.6875,47.875,47.166666666666664,47.125,47.75,47.75,47.25,46.416666666666664,47.4375,46.916666666666664,46.208333333333336,46.458333333333336,46.9375,47.208333333333336,46.9375
17,2021-04-03,10:15:00,46.583333333333336,46.458333333333336,46.375,46.791666666666664,46.666666666666664,46.375,46.25,46.791666666666664,47.875,48.416666666666664,48.75,48.166666666666664,47.666666666666664,48.1875,47.875,47.541666666666664,46.583333333333336,46.166666666666664,46.375,46.875,46.916666666666664,46.625,46.4375,46.458333333333336,47.958333333333336,48.166666666666664,48.125,48.34375,48.25,48.166666666666664,47.708333333333336,47.75,45.875,45.916666666666664,46.25,47.0,47.125,46.75,46.5,46.625,47.875,48.291666666666664,48.541666666666664,48.0,48.0625,48.291666666666664,47.791666666666664,47.625,47.625,47.333333333333336,47.4375,47.458333333333336,47.875,47.5,47.875,47.28125,47.333333333333336,47.583333333333336,47.833333333333336,47.833333333333336,46.625,47.5,47.625,46.90625,47.4375,47.166666666666664,47.416666666666664,47.25,47.458333333333336,47.375,47.125,47.333333333333336,47.208333333333336,48.0,47.583333333333336,47.875,47.0,47.65625,47.875,47.458333333333336,46.875,47.5,47.5,47.125,47.291666666666664,47.041666666666664,47.583333333333336,47.125,47.625,47.6875,47.791666666666664,47.458333333333336,47.25,47.75,47.6875,47.291666666666664,49.083333333333336,48.166666666666664,48.25,48.916666666666664,49.0,49.0,49.25,49.5,47.041666666666664,46.25,46.583333333333336,47.666666666666664,47.583333333333336,47.25,46.125,38.416666666666664,47.458333333333336,48.625,48.0,47.25,47.25,47.833333333333336,47.9375,47.3125,46.375,47.5,47.0,46.333333333333336,46.5,47.0,47.25,46.791666666666664
18,2021-04-03,10:30:00,51.0,50.958333333333336,49.75,53.5,51.78125,51.40625,52.875,50.0625,52.708333333333336,52.3125,51.166666666666664,52.958333333333336,51.3125,50.5,52.625,52.291666666666664,51.0,52.875,50.875,49.041666666666664,51.291666666666664,49.875,49.625,51.46875,51.4375,52.958333333333336,51.8125,55.5,55.375,55.3125,50.125,52.333333333333336,49.1875,50.25,49.5625,51.541666666666664,49.291666666666664,51.0,50.916666666666664,50.0,52.583333333333336,50.666666666666664,55.625,52.666666666666664,52.625,50.833333333333336,52.5,51.15625,52.333333333333336,50.96875,52.25,52.208333333333336,51.5625,52.375,50.458333333333336,54.5,51.958333333333336,54.75,50.291666666666664,50.25,51.25,52.333333333333336,52.583333333333336,54.0,51.03125,52.583333333333336,52.166666666666664,52.208333333333336,49.875,49.708333333333336,51.875,49.625,54.5,53.0,54.875,52.708333333333336,51.708333333333336,55.0,52.833333333333336,54.5625,51.75,49.958333333333336,54.9375,49.541666666666664,54.5,51.916666666666664,52.25,51.958333333333336,52.541666666666664,50.041666666666664,47.8125,54.5,52.208333333333336,50.208333333333336,52.458333333333336,52.208333333333336,49.125,48.1875,0.0,48.916666666666664,48.916666666666664,49.083333333333336,49.333333333333336,49.416666666666664,46.916666666666664,46.375,46.625,47.666666666666664,47.458333333333336,47.375,46.25,38.25,47.5,48.666666666666664,48.0,47.25,47.25,47.833333333333336,47.9375,47.3125,46.333333333333336,47.458333333333336,47.0625,46.375,46.5,47.0,47.25,46.75
19,2021-04-03,10:45:00,53.291666666666664,53.25,53.25,53.5,53.375,53.041666666666664,52.875,53.4375,54.875,55.583333333333336,55.875,55.291666666666664,54.75,55.25,55.0,54.625,53.25,52.875,53.125,53.625,53.6875,53.25,53.0,53.125,55.0,55.375,55.375,55.5,55.375,55.375,54.75,54.625,52.5,52.5,53.0,53.625,53.916666666666664,53.25,53.083333333333336,53.375,54.875,55.25,55.708333333333336,55.0,54.916666666666664,55.625,54.875,54.625,54.875,54.8125,54.666666666666664,54.583333333333336,55.1875,54.75,55.291666666666664,54.375,54.25,54.875,55.083333333333336,55.208333333333336,53.75,54.708333333333336,55.0,54.083333333333336,54.6875,54.333333333333336,54.5,54.541666666666664,54.666666666666664,54.5,54.125,54.375,54.416666666666664,55.4375,54.791666666666664,55.0,54.083333333333336,55.0,55.166666666666664,54.625,54.3125,54.5625,54.916666666666664,54.4375,54.625,54.291666666666664,54.6875,54.291666666666664,54.916666666666664,55.0,54.875,54.5625,54.6875,55.041666666666664,54.90625,54.75,49.125,48.166666666666664,48.125,48.916666666666664,48.958333333333336,49.0,49.208333333333336,49.375,46.916666666666664,46.3125,46.625,47.75,47.541666666666664,47.375,46.166666666666664,38.34375,47.416666666666664,48.625,47.958333333333336,47.3125,47.208333333333336,47.875,47.916666666666664,47.3125,46.291666666666664,47.375,47.083333333333336,46.333333333333336,46.5,47.0625,47.25,46.75
20,2021-04-03,11:00:00,53.291666666666664,53.25,53.25,0.0,53.333333333333336,53.0625,52.875,53.5,54.875,55.5,55.875,55.25,54.75,55.3125,54.9375,54.625,53.25,52.875,53.125,53.625,53.708333333333336,53.25,52.958333333333336,53.125,55.0,55.25,55.375,55.5,55.375,55.375,54.75,54.625,52.5,52.5,53.0,53.625,53.916666666666664,53.291666666666664,53.125,53.375,54.90625,55.3125,55.708333333333336,55.0,54.875,55.625,54.875,54.625,54.666666666666664,54.8125,54.625,54.541666666666664,55.125,54.75,55.333333333333336,54.4375,54.375,54.75,55.0,55.166666666666664,53.541666666666664,54.75,55.041666666666664,54.083333333333336,54.791666666666664,54.333333333333336,54.583333333333336,54.583333333333336,54.75,54.458333333333336,54.25,54.375,54.416666666666664,55.458333333333336,54.8125,55.041666666666664,54.125,55.041666666666664,55.25,54.541666666666664,54.375,54.666666666666664,54.916666666666664,54.458333333333336,54.583333333333336,54.375,54.625,54.333333333333336,54.916666666666664,54.9375,54.875,54.625,54.75,55.0,54.875,54.6875,49.083333333333336,48.25,48.25,49.0,49.0625,49.125,49.3125,49.583333333333336,46.875,46.416666666666664,46.5625,47.666666666666664,47.333333333333336,47.291666666666664,46.125,38.25,47.4375,48.625,48.041666666666664,47.375,47.333333333333336,48.0,48.0625,47.375,46.1875,47.3125,47.125,46.375,46.541666666666664,47.03125,47.166666666666664,46.75
21,2021-04-03,11:15:00,53.25,53.166666666666664,53.25,53.5,53.333333333333336,53.09375,52.875,53.458333333333336,54.875,55.541666666666664,55.875,55.291666666666664,54.75,55.25,55.0,54.625,53.25,52.875,53.166666666666664,53.625,53.666666666666664,53.25,53.0,53.125,55.0,55.333333333333336,55.375,55.5,55.375,55.333333333333336,54.75,54.666666666666664,52.5,52.5,53.0,53.666666666666664,53.875,53.333333333333336,53.125,53.375,54.9375,55.291666666666664,55.65625,55.0,54.875,55.625,54.875,54.625,54.791666666666664,54.833333333333336,54.6875,54.5,55.1875,54.666666666666664,55.333333333333336,54.4375,54.25,54.8125,55.0625,55.25,53.5,54.75,55.0,54.041666666666664,54.75,54.25,54.541666666666664,54.625,54.666666666666664,54.416666666666664,54.25,54.458333333333336,54.541666666666664,55.5,54.833333333333336,55.0,54.041666666666664,55.0,55.21875,54.625,54.375,54.666666666666664,55.0,54.4375,54.625,54.291666666666664,54.666666666666664,54.3125,54.9375,54.958333333333336,54.75,54.625,54.625,55.125,54.84375,54.65625,49.25,48.0625,48.041666666666664,49.0,48.9375,48.958333333333336,49.041666666666664,49.375,47.0625,46.375,46.625,47.916666666666664,47.708333333333336,47.4375,46.1875,38.375,47.5,48.708333333333336,48.125,47.25,47.333333333333336,47.875,48.0,47.375,46.375,47.5,46.958333333333336,46.25,46.5,46.9375,47.208333333333336,46.75
22,2021-04-03,11:30:00,53.291666666666664,53.25,53.25,53.5,53.333333333333336,53.125,52.875,53.5,54.875,55.5,55.916666666666664,55.25,54.75,55.25,54.96875,54.625,53.25,52.833333333333336,53.125,53.625,53.75,53.25,52.96875,53.125,54.9375,55.34375,55.375,55.5,55.375,55.333333333333336,54.75,54.666666666666664,52.5,52.5,53.0,53.625,53.9375,53.291666666666664,53.125,53.375,54.875,55.375,55.6875,55.0,54.916666666666664,55.625,54.875,54.625,54.75,54.78125,54.625,54.625,55.125,54.708333333333336,55.333333333333336,54.458333333333336,54.333333333333336,54.75,55.041666666666664,55.25,53.625,54.708333333333336,55.0,54.083333333333336,54.708333333333336,54.3125,54.4375,54.5,54.708333333333336,54.458333333333336,54.208333333333336,54.4375,54.4375,55.5,54.9375,55.125,53.96875,55.0,55.25,54.5625,54.333333333333336,54.625,54.958333333333336,54.458333333333336,54.625,54.375,54.625,54.291666666666664,54.916666666666664,54.833333333333336,54.833333333333336,54.541666666666664,54.625,54.958333333333336,54.875,54.666666666666664,49.166666666666664,48.208333333333336,48.125,48.958333333333336,49.125,49.041666666666664,49.208333333333336,49.4375,46.9375,46.46875,46.625,47.75,47.40625,47.416666666666664,46.208333333333336,38.25,47.416666666666664,48.666666666666664,48.0,47.291666666666664,47.375,47.875,48.041666666666664,47.4375,46.21875,47.458333333333336,47.041666666666664,46.333333333333336,46.5,47.03125,47.25,46.791666666666664
23,2021-04-03,11:45:00,53.333333333333336,53.125,53.25,53.5,53.375,53.0625,52.875,53.46875,54.875,55.5625,55.875,55.25,54.75,55.25,55.0,54.625,53.3125,52.875,53.125,53.625,53.666666666666664,53.25,53.0,53.125,55.0,55.3125,55.375,55.5,55.34375,55.3125,54.75,54.625,52.5,52.5,53.0,53.625,53.75,53.291666666666664,53.125,53.375,54.875,55.3125,55.708333333333336,55.0,54.875,55.583333333333336,54.875,54.625,54.708333333333336,54.875,54.666666666666664,54.541666666666664,55.21875,54.75,55.375,54.458333333333336,54.25,54.625,55.0625,55.125,53.625,54.6875,55.0625,54.0625,54.75,54.3125,54.541666666666664,54.541666666666664,54.708333333333336,54.375,54.3125,54.375,54.4375,55.416666666666664,54.875,55.0,54.0625,55.0,55.208333333333336,54.666666666666664,54.25,54.5,54.9375,54.34375,54.5,54.333333333333336,54.708333333333336,54.40625,54.875,54.958333333333336,54.75,54.5625,54.708333333333336,55.041666666666664,55.0,54.6875,49.25,48.208333333333336,48.125,49.03125,49.041666666666664,49.0625,49.083333333333336,49.416666666666664,46.9375,46.5,46.625,47.833333333333336,47.5625,47.3125,46.166666666666664,38.333333333333336,47.458333333333336,48.625,48.083333333333336,47.375,47.3125,47.875,48.083333333333336,47.375,46.291666666666664,47.5,47.083333333333336,46.291666666666664,46.5,47.0625,47.1875,46.75
24,2021-04-03,12:00:00,53.25,53.25,53.25,53.5,53.375,53.0625,52.875,53.4375,54.875,55.541666666666664,55.875,55.25,54.75,55.25,55.0,54.625,53.25,52.875,53.125,53.625,53.666666666666664,53.25,53.0,53.125,55.0,55.3125,55.375,55.5,55.25,55.291666666666664,54.75,54.6875,52.5,52.5,53.0,53.625,53.958333333333336,53.375,53.125,53.375,54.958333333333336,55.291666666666664,55.75,55.0,54.875,55.625,54.875,54.625,54.708333333333336,54.833333333333336,54.666666666666664,54.583333333333336,55.25,54.666666666666664,55.291666666666664,54.5,54.375,54.75,55.125,55.25,53.625,54.625,55.0,54.041666666666664,54.6875,54.375,54.625,54.5,54.666666666666664,54.5,54.3125,54.416666666666664,54.4375,55.416666666666664,55.0,55.083333333333336,53.9375,55.0,55.166666666666664,54.666666666666664,54.4375,54.625,54.9375,54.4375,54.541666666666664,54.25,54.666666666666664,54.4375,55.0,55.0,54.875,54.541666666666664,54.666666666666664,54.958333333333336,54.8125,54.625,49.25,48.125,48.0,48.9375,49.0,48.84375,49.0,49.1875,47.0625,46.5,46.583333333333336,47.958333333333336,47.583333333333336,47.416666666666664,46.25,38.375,47.4375,48.458333333333336,48.0,47.25,47.375,47.875,48.0,47.375,46.375,47.5,47.083333333333336,46.375,46.541666666666664,47.0,47.25,46.75
25,2021-04-03,12:15:00,53.291666666666664,53.208333333333336,53.25,53.5,0.0,53.125,52.875,53.4375,54.875,55.5,55.875,55.25,54.75,55.25,55.0,54.625,53.291666666666664,52.875,53.125,53.625,53.666666666666664,53.25,53.0,53.125,55.0,55.291666666666664,55.375,55.5,55.375,55.375,54.75,54.666666666666664,52.5,52.5,53.0,53.625,53.9375,53.333333333333336,53.125,53.375,54.875,55.375,55.625,55.0,54.875,55.625,54.875,54.583333333333336,54.75,54.8125,54.75,54.541666666666664,55.208333333333336,54.625,55.291666666666664,54.5625,54.333333333333336,54.75,55.041666666666664,55.333333333333336,53.5625,54.6875,55.0625,54.0,54.6875,54.3125,54.5,54.5625,54.75,54.458333333333336,54.25,54.416666666666664,54.4375,55.40625,54.875,55.083333333333336,54.041666666666664,55.0,55.3125,54.5625,54.375,54.625,55.0,54.4375,54.625,54.291666666666664,54.625,54.3125,54.916666666666664,55.0,54.625,54.5,54.6875,55.0,54.875,54.625,49.25,48.0625,47.958333333333336,48.916666666666664,48.916666666666664,48.75,49.0,49.291666666666664,47.125,46.5,46.625,48.041666666666664,47.6875,47.416666666666664,46.166666666666664,38.416666666666664,47.5,48.625,48.125,47.416666666666664,47.375,48.0,48.083333333333336,47.375,46.333333333333336,47.5625,47.0,46.25,46.458333333333336,47.041666666666664,47.208333333333336,46.708333333333336
26,2021-04-03,12:30:00,53.291666666666664,53.208333333333336,53.25,53.5,53.333333333333336,53.083333333333336,52.875,53.5,54.875,55.5,55.875,55.25,54.75,55.25,55.0,54.625,53.25,52.875,53.125,53.625,53.666666666666664,53.25,53.0,53.125,55.0,55.291666666666664,55.375,55.5,55.333333333333336,55.333333333333336,54.75,54.666666666666664,52.5,52.5,53.0,53.625,53.916666666666664,53.333333333333336,53.125,53.375,54.875,55.3125,55.75,55.0,54.875,55.625,54.875,54.625,54.6875,54.75,54.625,54.625,55.21875,54.708333333333336,55.333333333333336,54.416666666666664,54.3125,54.833333333333336,55.125,55.291666666666664,53.583333333333336,54.625,55.0,54.041666666666664,54.75,54.291666666666664,54.541666666666664,54.583333333333336,54.6875,54.5,54.208333333333336,54.375,54.5,55.375,54.916666666666664,55.0625,54.041666666666664,55.041666666666664,55.166666666666664,54.583333333333336,54.375,54.625,54.958333333333336,54.40625,54.541666666666664,54.333333333333336,54.708333333333336,54.375,54.875,54.916666666666664,54.625,54.541666666666664,54.8125,55.0625,54.75,54.625,49.25,48.041666666666664,47.875,49.0,48.958333333333336,48.75,48.875,49.291666666666664,47.166666666666664,46.5,46.625,48.0,47.666666666666664,47.375,46.25,38.541666666666664,47.458333333333336,48.5625,48.125,47.375,47.333333333333336,47.958333333333336,48.041666666666664,47.416666666666664,46.375,47.6875,47.125,46.25,46.375,46.958333333333336,47.125,46.6875
