,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-23,12:00:00,2.73285,2.8458666666666663,2.7625,2.8833333333333333,2.720866666666667,2.914566666666667,2.9104333333333336,2.575025,2.70625,3.1875,2.92185,2.7875,2.9416999999999995,2.9125,2.875,2.83125,2.9792,2.9812999999999996,3.0312666666666668,3.047933333333333,2.79375,2.88125,3.085433333333333,2.8437666666666668,2.8729333333333336,3.0604666666666667,2.9958666666666667,2.77815,2.66875,2.8833333333333333,2.4458333333333333,2.9875,2.5854666666666666,2.9166666666666665,2.696875,2.8094,3.1625,2.6875,2.7375333333333334,2.8791666666666664,3.1604000000000005,2.66875,2.904166666666667,3.2812,2.95,3.0125,2.4344,2.9125,2.9406250000000003,3.1203250000000002,2.7896,2.783366666666667,2.8146,3.2667,3.0031499999999998,2.51565,2.7843999999999998,2.7417000000000002,2.9250333333333334,3.00625,2.9594,2.882825,3.2708666666666666,3.0016000000000003,2.9687666666666668,2.9438,2.75625,2.993766666666667,3.26255,2.5375,3.091666666666667,2.9562666666666666,2.835433333333333,2.825,2.9812666666666665,2.8499999999999996,3.0500000000000003,3.1719,2.9292000000000002,2.72505,2.7375499999999997,2.8719,3.0687666666666664,2.7521,3.5563,2.88125,3.2145999999999995,2.7458666666666667,3.2042,2.8812666666666664,2.7047250000000003,2.7583333333333333,2.9,2.4438,3.19375,2.9156500000000003,2.9083333333333337,2.625,2.860466666666667,3.0078250000000004,2.6395666666666666,2.8479000000000005,2.9437750000000005,3.0875,2.71565,3.1437666666666666,2.59065,2.812525,2.8625499999999997,2.7562666666666664,2.868766666666667,3.0797,2.9416999999999995,2.69375,2.6828250000000002,2.7021,2.6479333333333335,2.66875,2.917175,2.783366666666667,2.7672,2.89065,2.45625,2.6562666666666668,2.9604666666666666,2.9891,2.5875333333333335,2.8094
25,2021-05-23,12:15:00,0.0,5.95315,4.5563,7.025,5.387533333333333,5.334375,4.55625,5.1875333333333336,4.9167,5.083333333333333,5.139600000000001,5.2156,4.81565,5.2344,5.016666666666667,4.4604333333333335,5.5249999999999995,4.5479666666666665,6.17185,5.375,5.4313,5.0458,5.376575,5.2766,5.0,4.7375,5.931274999999999,5.2292,4.6563,4.94375,5.483366666666666,5.81565,4.885433333333334,3.9542,4.2812,5.095833333333333,4.843775,5.583333333333333,4.90005,5.300033333333333,5.15625,5.4042,4.6771,5.8719,5.549966666666667,4.8094,4.95625,3.73125,5.86875,5.1395333333333335,5.814566666666667,5.6499999999999995,6.031233333333333,4.1875,6.28125,5.384399999999999,5.391666666666667,5.58125,5.092175,5.297933333333334,4.683333333333334,3.7188,5.11875,5.40315,6.3812,5.0125,5.8,4.907825000000001,4.865625,4.8312333333333335,4.537533333333333,5.696899999999999,5.5187333333333335,5.2687333333333335,5.922899999999999,5.2125,5.318733333333333,5.704166666666667,5.3016000000000005,4.4542,5.276575,5.235433333333333,4.8667,4.867175,4.833333333333333,4.931233333333333,5.99375,5.46875,5.084375,5.09375,5.59065,5.231233333333334,5.649966666666667,4.9604,5.925,5.6655999999999995,5.90315,4.8479,5.9625,5.4,5.025,5.43125,6.21255,6.15935,4.617175,4.931233333333333,5.083333333333333,5.29685,4.577100000000001,4.7578000000000005,4.8125,5.95625,5.68125,5.0624666666666664,5.533333333333334,5.1249666666666664,5.0172,5.172933333333333,5.008366666666666,5.64375,4.9969,5.7,4.87345,4.9375,5.16875,6.4344,4.4719,4.885433333333333
26,2021-05-23,12:30:00,5.820833333333333,4.391666666666667,5.491666666666666,4.3938,5.350033333333333,6.675,6.67815,6.5093499999999995,4.90315,6.0093499999999995,6.597933333333333,5.756266666666666,6.260949999999999,6.5,4.623475,5.291666666666667,6.1827749999999995,5.670299999999999,5.6042,5.956266666666667,4.8854,5.3063,6.8469,6.259399999999999,6.0020999999999995,5.3875,6.325033333333334,4.827100000000001,6.39685,5.6479333333333335,5.1146,5.1313,6.170833333333333,6.2,6.225,6.2791999999999994,3.6625,6.5938,4.662533333333333,6.170833333333334,6.1645666666666665,5.3354333333333335,4.65625,6.081275,6.8125,5.1042,5.214566666666667,5.742175,5.785433333333333,4.4188,5.85315,5.343766666666667,5.85625,6.253125,5.6937,6.30935,6.235466666666667,6.573449999999999,6.339566666666666,6.400033333333333,5.587533333333333,5.802066666666666,6.6479,5.8979333333333335,5.445866666666667,6.483366666666666,6.837500000000001,6.404166666666666,6.69065,5.2406500000000005,6.2656,6.4771,5.7875250000000005,5.479133333333333,4.65,5.352066666666666,4.6953,4.52815,5.76875,6.65315,4.987550000000001,6.410433333333334,4.728149999999999,0.0,5.516666666666667,6.71565,5.7042,5.12815,6.4625,6.029166666666666,4.927066666666667,6.493733333333334,5.537466666666667,5.220833333333333,5.889049999999999,6.0047,6.337533333333333,5.18125,6.758333333333333,4.51565,5.0375,4.7406500000000005,6.560433333333333,4.591666666666667,5.806266666666667,5.3094,5.514566666666667,6.540625,4.8292,5.568766666666666,6.137499999999999,5.3374999999999995,4.643766666666667,6.668733333333333,5.7270666666666665,4.9219,5.8416999999999994,5.895866666666667,5.13125,6.014599999999999,5.985399999999999,6.3979333333333335,5.8469,6.360925,5.597933333333334,6.760433333333334,6.110399999999999,5.2167
27,2021-05-23,12:45:00,4.220325,4.946899999999999,4.3374999999999995,4.997933333333333,4.410433333333333,4.6895999999999995,4.790649999999999,4.922899999999999,4.8667,4.478149999999999,4.552066666666667,4.722933333333334,4.5719,5.0729,4.51565,4.843766666666666,0.0,4.5313,4.8749666666666664,4.737466666666666,4.781233333333334,4.879166666666667,4.4750499999999995,4.5875,4.61875,4.46875,4.5906,4.3145999999999995,4.74845,4.1562,3.9718999999999998,4.4297,4.4313,4.16565,4.418749999999999,4.712466666666667,4.9687,4.7771,4.81565,4.6875,4.47655,4.490625,4.7749999999999995,4.2344,4.854166666666667,4.821899999999999,4.604166666666667,4.2188,4.740625,4.6354,4.952100000000001,4.464566666666666,4.666666666666667,4.79685,4.860975,4.735975,4.425,4.5375,4.5187333333333335,4.558333333333334,4.799966666666667,4.945866666666666,4.65315,4.5271,4.514566666666666,4.729699999999999,4.796875,4.5874999999999995,4.9375,4.883333333333334,4.45005,4.5563,4.256266666666667,4.656266666666666,4.650033333333333,4.8354333333333335,4.14065,4.7328,5.016666666666667,4.9792,4.762533333333334,4.3,4.372933333333333,4.906266666666666,4.841666666666667,4.4844,4.487475,4.610433333333334,4.622933333333333,4.375,4.256266666666666,4.983366666666666,4.304166666666667,4.9375,4.631266666666666,4.375,5.14375,4.599975000000001,4.5833,4.466666666666666,4.85,4.901575,4.341666666666666,4.781233333333334,4.3,4.3875,4.802066666666666,4.5312,4.556233333333333,4.3906,4.531233333333334,4.304675,4.559425,4.75,4.31565,4.377033333333333,4.7094000000000005,4.4729,4.983366666666666,4.384399999999999,4.4187666666666665,4.908366666666667,5.1688,4.50315,4.8646,5.5813,4.368766666666667,4.768775
28,2021-05-23,13:00:00,3.075,3.6203250000000002,3.21565,3.8000000000000003,3.4791666666666665,3.4438000000000004,3.49375,3.547966666666666,3.6979333333333333,3.73125,3.48595,3.7478999999999996,3.6562666666666668,4.075,3.391666666666667,3.6604333333333336,3.585433333333333,3.692225,3.7749666666666664,3.875,3.539566666666667,3.6047000000000002,3.85005,3.74065,3.716700000000001,4.031300000000001,3.8104333333333336,3.4666999999999994,3.2469,3.970866666666667,3.2624999999999997,2.8937999999999997,3.9687333333333332,3.2625333333333337,3.4416666666666664,3.61255,3.4719,3.391666666666667,3.647933333333333,3.8728999999999996,3.16565,3.75625,3.7187333333333332,3.4500333333333333,3.5354333333333336,3.2719,3.27815,3.327066666666667,3.65315,3.4792,3.7395333333333336,3.5062666666666664,3.8229333333333337,3.7708666666666666,3.7406,3.35625,3.4042,3.4146,3.2896,3.6656,3.9188,3.4891,3.5375,3.450025,3.2646,3.5343999999999998,4.3938,3.45625,3.4542,3.8562999999999996,3.7937333333333334,3.2625333333333333,3.5896333333333335,3.704166666666667,3.775,3.6156,3.0500499999999997,3.8781,3.835433333333333,3.5396,3.8625,3.5604333333333336,3.358333333333333,3.6583333333333337,3.8458666666666663,3.52815,3.41875,3.8229333333333333,3.62502,3.818766666666667,3.418775,3.2672,3.3729333333333336,3.376575,3.80315,3.607825,3.8042000000000002,3.6094,3.8354,3.8771,3.83435,4.025,3.3917,3.3656,3.216666666666667,3.301575,3.7896,3.6266,3.5188,3.422966666666667,3.4229333333333334,3.96875,3.5333666666666663,3.7583333333333333,3.7958666666666665,3.733333333333333,3.476525,3.3344,3.5521,3.7874999999999996,3.8104,4.056266666666667,3.4708666666666663,3.625025,3.8375,3.391666666666667,3.1375,3.625
29,2021-05-23,13:15:00,5.5594,5.74375,4.837524999999999,4.73125,5.497933333333333,5.98435,5.547933333333333,4.50315,5.8292,5.7229,5.6146,5.8312,4.939566666666667,5.7937666666666665,5.61875,3.9312500000000004,5.487466666666667,5.46255,5.8500499999999995,5.875,5.529166666666666,5.6719,4.858333333333333,5.8333,5.247933333333333,5.0062999999999995,4.781233333333334,5.310433333333333,4.8979333333333335,3.74375,5.308333333333334,4.675,5.39065,4.5875,4.633366666666666,5.391666666666667,5.3646,5.6281,4.665649999999999,5.915649999999999,4.614566666666667,5.783333333333334,4.822933333333332,5.7469,4.998425,4.912533333333333,5.3271,4.8156,5.5625,5.4938,5.7292,4.1719,5.45,5.270833333333333,4.866633333333334,4.810433333333333,4.895833333333333,4.768766666666667,5.5625,5.65935,4.891699999999999,5.84065,4.991666666666666,5.5405999999999995,5.875,6.025,4.6719,4.51565,5.8218499999999995,5.716666666666666,5.1000000000000005,4.983366666666666,5.631266666666666,5.266666666666667,5.7375,4.195833333333333,5.4146,5.0916999999999994,4.872933333333333,5.7813,5.8688,5.6062666666666665,5.8125,4.7062333333333335,5.2672,4.816666666666666,5.8406,5.6499999999999995,5.875,5.493774999999999,5.7469,5.7125,5.637466666666666,5.5531500000000005,5.121875,5.904166666666666,5.8500499999999995,5.035433333333334,5.131266666666667,5.2124999999999995,5.6125,5.41875,5.547899999999999,5.4604333333333335,4.545866666666666,5.9,4.791633333333333,5.5594,5.6406,5.431266666666667,5.4646,4.8562666666666665,5.90935,5.4479,4.897900000000001,5.641666666666667,5.666666666666667,5.443733333333334,5.8750333333333336,5.5854333333333335,4.633366666666666,5.8344000000000005,4.989533333333333,5.675,5.9219,5.904166666666666,5.791633333333333,4.779166666666666
30,2021-05-23,13:30:00,4.759399999999999,4.9896,4.916666666666667,4.84375,4.8906,5.129133333333333,5.01875,4.926550000000001,4.879166666666667,5.216666666666667,5.0125,5.079166666666667,5.03435,0.0,4.8875,4.6312,5.0208,5.047933333333334,4.946899999999999,5.052066666666667,4.9188,5.148425,5.202100000000001,5.177066666666667,5.072966666666666,5.014075,5.0625,4.84375,4.918749999999999,4.8187,4.931266666666667,4.906233333333334,4.98435,4.620833333333334,5.010433333333333,5.037533333333333,5.0625,4.7771,5.029166666666667,5.310924999999999,5.0375,5.047899999999999,5.1531,5.0453,4.8313,5.0208,4.793749999999999,4.6781,4.8625,5.172899999999999,5.1104,5.2125,4.9641,5.2042,5.343733333333333,5.133333333333334,5.0249999999999995,5.0896,5.25,5.171875,5.0833,5.29375,5.324999999999999,4.918775,5.225033333333333,5.262499999999999,4.9375,5.0396,5.2479,5.0271,5.068766666666667,4.908333333333333,4.9770666666666665,5.333333333333333,5.1,5.004166666666667,4.79375,5.1062666666666665,5.170833333333333,5.0875,5.0969,5.08125,5.0938,5.1844,5.06875,5.0625,5.28435,5.229166666666667,5.0437,5.266666666666667,5.020833333333333,4.927066666666666,5.2146,4.827100000000001,5.166633333333333,5.25,5.181266666666667,5.183366666666667,5.264600000000001,5.045833333333333,5.075033333333334,5.1875,5.106233333333333,5.256266666666667,4.95155,5.0458,5.064566666666667,4.884399999999999,4.9770666666666665,4.856233333333333,4.75,5.058333333333334,5.168733333333333,5.154166666666666,5.195833333333333,5.4437,5.2469,5.132825,5.125,5.07815,5.052066666666667,5.40625,5.23435,5.087533333333333,5.3542,5.218766666666666,5.148425,5.1771
31,2021-05-23,13:45:00,4.5875,4.768733333333333,4.2344,4.2344,4.7270666666666665,5.06875,3.9921749999999996,4.603149999999999,4.5792,4.74685,4.429166666666667,4.718766666666666,4.3938,4.520866666666667,4.7875,4.060433333333333,4.7375,3.5375,3.97815,4.8396,3.9156,3.75,4.766699999999999,4.372933333333333,4.4604,5.175,4.56255,3.8094,4.191666666666666,5.0313,4.306266666666667,4.7063,4.139075,3.8104,3.9792,4.731249999999999,4.58595,4.74375,4.7313,4.85,4.289599999999999,4.0766,4.279166666666666,4.4625,4.696899999999999,3.6042,4.681299999999999,4.0604000000000005,4.449999999999999,3.91565,4.4531,4.8813,3.5,4.9688,4.808333333333334,4.6771,4.99685,4.7479000000000005,4.910433333333334,3.9437499999999996,3.8437666666666668,4.434375,4.7172,3.7396,4.889566666666666,4.43125,4.73125,4.4062,4.2124999999999995,4.345325,3.610466666666667,4.262533333333333,4.5312,5.018766666666666,4.915649999999999,4.0708,4.3354,4.135433333333333,4.2937666666666665,4.372933333333333,4.939566666666667,4.32655,4.9125,4.5375,3.5646,4.183333333333334,4.49375,4.404166666666667,4.304166666666666,3.4062,3.9375,4.702133333333333,4.86875,3.914075,4.725,4.975,4.2016,4.2875000000000005,4.925,4.3145999999999995,4.8188,4.6547,4.6687666666666665,4.852099999999999,4.512499999999999,4.118766666666667,4.781266666666667,4.4969,4.790649999999999,4.385466666666667,4.41875,4.404166666666666,4.8583,4.297933333333333,4.31565,4.358366666666667,4.958333333333333,4.4094,4.853149999999999,4.6030999999999995,4.341666666666667,5.125,4.670325,4.262499999999999,5.020833333333333,4.443733333333333,4.7687,4.6021
32,2021-05-23,14:00:00,2.19375,2.6479333333333335,2.48435,2.0438,2.5917,2.4896,2.5656,2.53755,2.2687666666666666,2.2969,2.600033333333333,2.35625,2.925,2.443766666666667,2.3708666666666667,2.4938,2.5458333333333334,2.4469,2.4437666666666664,2.4125,2.3125,2.2833333333333337,2.3895666666666666,2.3234500000000002,2.32815,2.1688,2.3531500000000003,2.3438,2.506266666666667,2.51255,2.5292,2.2437666666666667,2.95,2.0896,2.418766666666667,2.5312666666666668,2.4271,2.654166666666667,2.256275,2.631275,2.570866666666667,2.3844000000000003,2.6167,2.4109499999999997,2.5771,2.3875,2.4594,2.3646,2.5656499999999998,2.4062,2.340625,2.65,1.9344000000000001,2.564566666666667,2.735466666666666,2.5208666666666666,2.2031,2.5646,2.3896333333333333,2.231266666666667,2.4594,2.3719,2.0438,2.2469,2.5396,2.6844,2.4594,2.387525,2.4156500000000003,2.31875,2.3562666666666665,2.3344,2.25625,2.633366666666667,2.6291999999999995,1.9594,2.2729333333333335,2.3667000000000002,2.309425,2.38125,2.3219,2.3219000000000003,2.3719,2.5479333333333334,2.3719,2.45315,2.2437666666666667,2.2896,2.5438,2.3375500000000002,1.825,2.1969,2.6333333333333333,1.8875,2.0594,2.5031499999999998,2.59065,2.36875,2.575,2.0521000000000003,2.4083333333333337,2.1688,2.2906500000000003,2.3229333333333333,2.310433333333333,2.2625333333333333,2.5312666666666668,2.2187,2.4437666666666664,2.42815,2.4104,2.1719,2.28125,2.5312666666666668,2.5583666666666667,2.76875,2.66875,2.65315,2.5604,2.7646,2.347933333333333,2.8500333333333336,2.4458333333333333,2.57815,2.5500333333333334,2.5625,2.7083333333333335,2.7750000000000004
33,2021-05-23,14:15:00,1.5594000000000001,1.8499999999999999,1.9188,1.8729333333333333,1.9250333333333334,1.90625,1.8563,1.6781,1.9062666666666666,2.008366666666667,2.020325,1.8719000000000001,1.8604,2.0968999999999998,1.8437666666666666,1.75625,1.6750333333333334,1.7771000000000001,1.9354333333333333,1.9375333333333333,1.8,1.875,1.875,1.9562499999999998,1.9042000000000001,1.9812500000000002,1.825,1.7771,1.850025,1.8,1.7469,1.85,1.9583666666666666,1.6979333333333333,1.8000333333333334,1.8844,1.8968500000000001,1.9646000000000001,1.6844000000000001,1.8145666666666667,1.9083666666666665,1.9083333333333334,2.0000333333333336,1.9594,1.8562999999999998,1.9641000000000002,1.8406500000000001,1.6797,1.9000000000000001,2.043766666666667,1.8750499999999999,1.8375333333333332,1.88755,1.90315,1.9708666666666668,1.8396000000000001,1.9188,1.8833666666666666,1.93285,1.9469,2.091666666666667,1.893775,2.0469,1.8500333333333332,1.7875,2.0219,1.932825,1.9656500000000001,1.79845,1.9187666666666665,1.7146000000000001,1.900025,1.7687499999999998,2.0719000000000003,1.8396333333333335,1.94065,1.5896000000000001,1.9624999999999997,1.775,1.6688,1.8812250000000001,1.84065,1.67815,1.8094000000000001,1.9542,1.8292000000000002,1.8719000000000001,1.8167,1.7,1.9125,1.7516,1.7812500000000002,2.0125,1.7729333333333333,2.0063,1.8,1.8063,1.9813,2.027066666666667,1.8125,1.8375333333333332,2.00625,0.0,1.94065,1.6562,1.8291333333333333,1.675,1.9604666666666664,1.9188,1.8172000000000001,1.862525,1.8374666666666666,2.035433333333333,1.873475,1.851575,1.9625000000000001,1.9813,2.0125333333333333,1.9417,1.95,1.8042,2.1354,1.7688,1.7771000000000001,2.13125,2.035433333333333,1.9031249999999997,1.9479333333333333
34,2021-05-23,14:30:00,1.5542,1.88125,1.7771333333333332,1.7937666666666667,1.9208666666666663,2.043766666666667,1.6396333333333333,1.6500333333333332,1.8333666666666666,2.0167,1.5938,1.6853999999999998,1.9604333333333335,2.00625,1.71255,1.9166999999999998,2.09065,1.5896333333333335,1.86875,1.9833333333333334,1.5917000000000001,2.1625,2.006266666666667,1.734375,1.6542000000000001,1.7063,2.0771,1.7208666666666668,1.70005,1.6562999999999999,1.64065,1.7938,2.0396,1.5062666666666666,1.8333666666666666,1.7125,1.8521,1.8563,1.7417,2.325,1.665625,1.4969000000000001,1.8479333333333334,1.9583333333333333,1.96875,1.9208666666666667,1.7146,1.47505,1.7406249999999999,1.9188,1.8791666666666667,1.72345,1.69065,1.5813,1.8140999999999998,1.8312666666666668,1.9083333333333332,1.8438,1.925,1.7187666666666666,1.9406499999999998,1.80005,1.9500000000000002,1.72505,2.091666666666667,1.9140750000000002,1.7625,1.75,2.0968999999999998,1.7145666666666666,1.9500333333333335,1.575,1.8875,2.0417,1.9854666666666667,1.7438,1.51565,1.6167,1.7333666666666667,1.7172,2.22815,2.0219,1.8791666666666667,1.8969,2.0563,1.8333666666666666,1.7542000000000002,1.9520999999999997,1.7271,2.20005,2.1188,2.06875,1.7719,1.5969,1.8333666666666666,1.920325,1.8833333333333335,1.7875000000000003,1.9667000000000001,1.9594,1.95005,1.7583333333333335,1.9917,1.7812999999999999,1.5583333333333336,1.8833333333333335,1.89065,1.934375,1.6979333333333333,2.0583666666666667,1.97505,2.20625,1.7312999999999998,1.7875,1.4813,1.9166999999999998,2.033333333333333,1.56875,1.9708333333333332,1.6833333333333336,1.9062666666666666,1.9104,1.7771000000000001,1.8792,2.0770666666666666,2.1292,1.67185,1.8958333333333333
35,2021-05-23,14:45:00,2.1968750000000004,2.5469,1.6625,2.0063,2.225,2.5656499999999998,2.0021,2.1145666666666667,2.2333333333333334,2.54375,1.78755,2.53755,2.1813,2.4250333333333334,2.1437666666666666,2.54065,2.239075,2.3604333333333334,2.365625,2.2458333333333336,2.2458666666666667,2.2542,2.4625250000000003,2.52815,2.1833666666666667,1.83755,2.3625333333333334,2.1979333333333333,2.1146,2.4667,2.200025,2.1437666666666666,2.4594,2.4125,2.195866666666667,2.3249999999999997,2.5625,1.9479333333333333,2.1750333333333334,2.0750333333333333,2.5083333333333333,1.78125,2.214566666666667,2.3594,2.51875,2.5917,2.36875,2.0333666666666668,2.6479333333333335,2.3229333333333333,2.3687666666666662,2.7458666666666667,1.88125,1.75,2.5875500000000002,1.950033333333333,2.222933333333333,1.92815,2.471875,1.7094,2.5844,2.3781499999999998,2.2271,1.9500333333333335,2.40785,2.670833333333333,2.1895666666666664,2.4531,1.7469000000000001,2.2792,2.40315,1.71875,2.187533333333333,2.5968999999999998,2.3396000000000003,2.5271000000000003,1.65,1.9854666666666667,2.5937666666666668,2.506266666666667,2.4937500000000004,2.2250333333333336,2.2604333333333333,2.2812666666666668,2.191666666666667,2.006266666666667,2.277066666666667,2.5094000000000003,2.2917,2.3859500000000002,2.1437666666666666,2.2125,1.76565,2.1854333333333336,2.76875,2.69375,2.2041666666666666,2.345833333333333,2.3521,2.241633333333333,2.2609500000000002,2.484375,2.3771,2.3458666666666668,2.1083333333333334,2.2344,2.4969,1.9375,2.18285,2.7625333333333337,2.2292,2.345833333333333,2.3094,2.3875333333333333,2.325,2.320866666666667,2.6688,2.3625333333333334,2.4271,2.42815,2.3250333333333333,2.4875,2.4328250000000002,2.2812333333333332,2.4042,2.4208666666666665,2.417225,2.2958666666666665
36,2021-05-23,15:00:00,2.945866666666667,2.5625,2.725,3.173475,2.960433333333333,2.9125,3.4375,2.8281,3.0917,2.7792,3.0749999999999997,2.970866666666667,3.1953249999999995,2.7792,2.845325,3.0417,2.375,2.775,3.1219,2.7062666666666666,3.0417,3.1781,3.2062500000000003,3.0041666666666664,2.7021,3.30315,2.8344,3.007825,2.8125,3.0437666666666665,2.9562999999999997,2.6375,2.8979666666666666,2.8646,2.6395666666666666,2.9333666666666667,3.1328000000000005,2.8438,2.8667,2.9344,3.075,2.61565,2.7979333333333334,3.2583,2.38125,3.5229,2.6166666666666667,2.6750000000000003,2.8468999999999998,2.914633333333333,3.23125,3.0156,2.995325,2.7896,3.15315,2.875,3.95,2.937533333333333,3.181266666666667,3.375,3.1000000000000005,3.250033333333333,3.556266666666667,3.26565,2.95935,2.8656,2.965675,3.3344,3.3312749999999998,2.9333666666666667,2.3438,2.6646,3.156275,3.1604000000000005,2.9542,3.0500000000000003,2.7625333333333333,3.02815,3.0844,2.70005,3.24065,2.8094,2.835433333333333,2.9187333333333334,3.033333333333333,2.9968500000000002,2.920833333333333,3.0542000000000002,2.993766666666667,3.6041666666666665,3.1344,2.8229333333333333,3.1765749999999997,2.5917,3.0354333333333336,3.1125249999999998,2.733333333333333,3.0547,2.939633333333333,2.9396,2.9281,3.2916666666666665,3.068766666666667,2.9458333333333333,2.7875333333333336,3.3479333333333336,2.8479333333333336,2.9583666666666666,2.8094,3.070866666666667,2.9125333333333336,3.217175,2.8187666666666664,3.4328,2.9812999999999996,3.26565,3.1422,2.9093999999999998,2.8229333333333333,3.3906,3.0208666666666666,3.3438,2.96875,3.1666666666666665,3.2229333333333336,2.9895666666666667,3.18125,3.1437666666666666
37,2021-05-23,15:15:00,3.1542,3.5750333333333337,3.6458666666666666,3.40315,3.5812666666666666,3.625,3.61565,3.2646,3.5479333333333334,3.5937666666666668,3.875,3.675,3.375,3.5187749999999998,3.41875,3.5875,3.5958333333333337,3.3390750000000002,3.5781,3.6271,3.5125333333333337,3.6,3.3594,3.44065,3.3640749999999997,3.6,3.7417000000000002,3.0563,3.2109500000000004,3.547933333333333,3.35625,3.306266666666667,3.6062666666666665,3.2062666666666666,3.4499999999999997,3.470866666666667,3.2770999999999995,3.321875,3.4979333333333336,3.664075,3.5771,3.15,3.4500000000000006,3.52815,3.64685,3.6,3.4896,3.320866666666667,3.437525,3.2833333333333337,3.74065,3.6312666666666664,3.50625,3.7937666666666665,3.5625,3.7375333333333334,3.5208,3.6958333333333333,3.70005,3.3479333333333336,3.20935,3.60625,3.5520666666666667,3.50625,3.6916999999999995,3.7083666666666666,3.325,3.5,3.4688,3.60935,3.6854333333333336,3.417175,3.40625,3.503125,3.6375333333333333,3.4375,3.4562666666666666,3.6781,3.689633333333333,3.5437333333333334,3.306266666666667,3.627133333333333,3.5062666666666664,3.7541666666666664,3.689633333333333,3.7625,3.5354333333333336,3.5437666666666665,3.6646,3.8125,3.5604,3.475,3.2541999999999995,3.225,3.7375,3.61565,3.7145666666666664,3.1688,3.7312666666666665,3.52815,3.352066666666667,3.49065,3.6895666666666664,3.3562666666666665,3.7469,3.4969,3.4969,3.38755,3.8438,3.54065,3.6291999999999995,3.3781499999999998,3.900033333333333,3.2,3.8645999999999994,3.6604333333333336,3.6000333333333336,4.060433333333333,3.9000000000000004,3.7875250000000005,3.9437333333333338,4.083333333333333,3.608333333333333,3.8625499999999997,3.7854333333333336,4.137533333333334,3.9645666666666664,3.993766666666667
