,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-06-04,17:00:00,66.54166666666667,67.75,66.04166666666667,66.91666666666667,67.5,67.125,67.0,65.75,68.75,68.875,70.1875,68.83333333333333,68.66666666666667,67.9375,67.5,68.33333333333333,68.0,67.33333333333333,70.3125,68.0,67.625,67.91666666666667,70.41666666666667,69.75,68.83333333333333,69.125,69.125,67.375,69.5,68.6875,69.375,67.9375,65.33333333333333,67.33333333333333,66.70833333333333,66.5625,66.625,67.45833333333333,64.53125,65.375,65.75,65.875,66.5,68.08333333333333,66.3125,67.625,67.5,67.375
45,2021-06-04,17:15:00,64.1875,66.41666666666667,65.04166666666667,65.0,67.0,66.16666666666667,63.875,64.0,69.34375,67.79166666666667,66.8125,67.9375,66.70833333333333,66.5625,65.40625,65.04166666666667,67.6875,64.125,66.75,69.5,66.09375,66.125,68.1875,67.0625,66.70833333333333,67.90625,67.625,67.16666666666667,67.25,64.875,68.0,67.95833333333333,66.25,67.08333333333333,62.916666666666664,66.0625,63.3125,65.0625,63.0,65.125,62.0,66.125,65.375,65.83333333333333,65.25,66.8125,67.33333333333333,64.45833333333333
46,2021-06-04,17:30:00,59.5,65.16666666666667,62.0,60.833333333333336,62.541666666666664,63.166666666666664,61.5625,62.1875,63.3125,65.0625,63.916666666666664,66.29166666666667,63.125,61.875,60.833333333333336,59.4375,62.625,65.0,56.458333333333336,60.541666666666664,62.4375,56.458333333333336,64.875,56.4375,61.25,66.33333333333333,66.25,60.75,64.1875,64.875,59.875,60.0,56.1875,61.625,58.916666666666664,60.916666666666664,57.541666666666664,64.70833333333333,56.0,63.25,56.5,60.125,61.625,64.125,61.083333333333336,63.375,64.66666666666667,55.5
47,2021-06-04,17:45:00,0.0,0.0,55.625,0.0,0.0,68.0,0.0,51.375,0.0,0.0,63.125,65.25,0.0,0.0,70.75,63.5,59.0,0.0,0.0,68.625,67.625,0.0,66.72115384615384,0.0,66.625,69.16666666666667,60.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.375,0.0,0.0,68.5,67.61458333333333,0.0,68.5625,0.0,0.0,0.0,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
