,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-26,15:45:00,145.75310000000002,138.9352,142.81246666666667,139.87633333333335,168.79636666666667,152.48085,157.588,150.684375,141.54317500000002,154.9698,152.6224,142.35416666666666,21.8004,146.76926666666668,134.78646666666666,156.332,88.67109999999998,89.13856666666665,86.94765000000001,88.80156666666669,91.3906,95.1477,83.66135,84.08515,86.31605,86.07476666666666,88.54323333333333,101.50523333333332,74.33123333333333,89.97706666666666,93.28046666666667,89.8677,86.65003333333334,91.79973333333334,87.105075,89.17553333333335,95.51135,83.82683333333334,83.20195000000001,95.3457,95.32579999999999,89.67366666666668,84.32265,91.47606666666667,85.9238,93.62815,92.2875,98.48803333333335
40,2021-05-26,16:00:00,112.41303333333333,113.57836666666667,111.78283333333333,103.69273333333332,132.1418,132.2016,129.2379,119.29896666666666,109.6164,120.90366666666667,119.63204999999999,112.66926666666667,18.701833333333337,112.15286666666667,103.24766666666666,118.70336666666667,59.07993333333334,62.1763,55.58985,63.7875,71.5695,66.03096666666666,63.49376666666666,55.8797,63.739599999999996,60.47343333333333,62.23933333333333,74.09816666666667,56.641400000000004,57.58020000000001,68.02683333333333,61.132600000000004,59.9375,64.8914,69.5297,61.801066666666664,62.86717500000001,54.964866666666666,57.96533333333333,61.39789999999999,65.84556666666667,67.42970000000001,60.01666666666667,67.28829999999999,60.053933333333326,74.33903333333335,69.10315,70.77553333333333
41,2021-05-26,16:15:00,62.3784,67.225,46.293350000000004,58.02003333333334,83.14059999999999,76.05623333333334,66.06405,91.225,61.079433333333334,54.769800000000004,69.9927,59.1276,15.018766666666666,81.869,55.726175,71.1427,42.20625,34.74843333333333,37.25913333333333,38.70256666666666,50.1328,40.646366666666665,38.96456666666666,33.788675,43.21353333333334,35.34793333333333,37.63386666666667,52.5203,34.231,30.567966666666667,45.135949999999994,36.0,36.009899999999995,40.0875,23.8203,36.93646666666667,28.8035,33.0229,37.6534,52.3711,35.94063333333333,42.80833333333333,36.10443333333334,35.583200000000005,31.540633333333332,39.099999999999994,37.1141,43.9594
42,2021-05-26,16:30:00,42.6604,41.15625,47.89713333333333,50.1594,58.546099999999996,52.4625,62.246874999999996,59.14492499999999,55.52813333333334,30.23436666666667,51.75103333333333,33.63046666666666,11.5625,41.7393,41.27345,57.2523,24.5703,0.0,23.56356666666667,28.150533333333332,26.0073,27.45,24.256766666666664,20.575,31.5375,20.057033333333333,19.212125,37.837500000000006,21.896866666666668,22.259133333333335,23.823966666666667,30.0375,19.85676666666667,30.519033333333336,19.013033333333336,28.2086,23.4224,18.125766666666667,20.9974,27.258866666666666,24.264850000000003,25.4258,20.983100000000004,25.96953333333333,22.731000000000005,36.17786666666667,24.950266666666668,28.92655
43,2021-05-26,16:45:00,13.772666666666666,14.6367,15.644533333333333,6.435433333333333,25.26873333333333,20.288533333333334,26.709099999999996,19.415366666666667,14.2784,18.7914,21.67185,14.772933333333333,3.9882666666666666,16.383066666666668,4.405766666666667,17.796866666666666,9.615633333333333,10.27345,11.830449999999999,15.488033333333332,13.819533333333332,14.213566666666665,11.674999999999999,7.8182333333333345,14.245675,9.076600000000001,9.90625,22.305200000000003,11.377333333333334,10.9898,10.532066666666665,11.803666666666667,10.92265,14.066433333333334,6.366133333333333,14.548166666666665,11.03905,6.800533333333334,10.733366666666667,12.511466666666669,13.681533333333334,13.88165,8.9633,12.530766666666665,5.7797,20.9867,11.2185,17.61955
44,2021-05-26,17:00:00,4.0323,2.7846333333333333,0.5168,0.1949,14.007833333333332,8.147133333333334,13.903500000000001,4.938266666666666,2.260666666666667,10.27035,11.41465,6.3883,0.0,0.94335,0.0,12.51445,1.7340799999999998,1.8556000000000001,4.441800000000001,9.284366666666667,6.66995,5.6953499999999995,3.6484499999999995,3.3984500000000004,4.168499999999999,4.6270999999999995,4.3789,16.1745,3.8813,4.52345,2.300266666666667,7.5008,4.2559000000000005,6.65745,3.354666666666667,5.74718,7.9531,2.7633,5.2625,8.35155,4.61955,7.284575,3.2882499999999997,7.6363,2.445066666666667,14.465366666666668,5.1344,9.25
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332225,0.0,0.0,0.0,0.0,0.4332,0.0,1.5666833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055766666666667,0.0,0.0,0.0,0.0,0.0,2.1836,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
