,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-03-15,13:30:00,36.9375,38.78125,40.25,38.416666666666664,38.25,39.875,40.208333333333336,38.8125,43.125,39.96875,38.791666666666664,37.875,38.0625,37.875,38.916666666666664,37.0,36.666666666666664,36.0625,36.791666666666664,36.375,39.875,38.25,25.59375,34.666666666666664,37.916666666666664,36.125,38.4375,39.125,40.416666666666664,37.75,40.5,38.3125,39.416666666666664,38.75,41.75,39.5,39.083333333333336,38.666666666666664,40.21875,40.75,39.833333333333336,40.166666666666664,39.333333333333336,40.208333333333336,38.166666666666664,38.125,37.3125,37.3125,38.375,38.125,38.8125,39.125,37.333333333333336,35.166666666666664,38.333333333333336,38.458333333333336,39.958333333333336,35.09375,40.5,40.5625,40.375,38.8125,36.25,38.625,38.833333333333336,38.625,41.166666666666664,40.625,42.125,42.833333333333336,41.96875,41.34375,41.541666666666664,42.416666666666664,40.583333333333336,41.583333333333336,41.75,43.083333333333336,41.1875,41.541666666666664,42.5,44.0,41.9375,42.65625,42.5,43.875,36.0,37.166666666666664,38.9375,37.833333333333336,36.25,40.0,0.0,39.291666666666664,38.0625,37.75,39.583333333333336,38.0,37.9375,37.625,37.9375,39.125,38.25,36.416666666666664,38.291666666666664,37.875,37.1875,37.9375,38.833333333333336,38.25,37.916666666666664,38.958333333333336,40.5,41.0,36.9375,36.875,38.916666666666664,37.1875,36.75,38.625,39.333333333333336,38.25,36.0,39.0,39.5,39.666666666666664,39.125,39.21875,39.1875,41.166666666666664,38.75,37.166666666666664,37.0625,37.333333333333336,39.0625,39.6875,38.5,39.625,39.416666666666664,37.375,39.125,39.708333333333336,39.166666666666664,39.4375,39.666666666666664,37.208333333333336,38.28125,40.0,39.666666666666664,39.208333333333336,40.125,37.708333333333336,38.291666666666664,37.25,39.5625,38.916666666666664,39.416666666666664,37.5625,39.28125,36.875,38.0625,39.6875,39.333333333333336,38.75,39.75,39.083333333333336,36.5,37.625,39.708333333333336,37.0,40.0,38.666666666666664,38.5,40.375,37.708333333333336,39.125,39.875,37.84375,39.041666666666664,38.0625,38.0625,37.375,37.916666666666664,36.0,33.8125,39.5,38.25,39.375,38.65625,37.9375,41.5625,39.40625,40.625,40.291666666666664,40.4375
31,2021-03-15,13:45:00,40.03125,38.0625,42.333333333333336,41.1875,42.083333333333336,38.75,42.375,38.5,43.666666666666664,43.4375,39.0,41.083333333333336,43.0,42.375,40.25,39.125,37.3125,38.28125,37.875,37.625,37.0,36.958333333333336,15.875,45.6875,39.125,42.03125,41.458333333333336,42.916666666666664,44.0,40.125,41.875,41.125,39.125,41.166666666666664,39.625,40.6875,40.541666666666664,41.583333333333336,37.625,44.041666666666664,42.791666666666664,39.166666666666664,42.041666666666664,42.875,40.625,41.666666666666664,43.3125,37.625,43.583333333333336,41.0,40.90625,40.9375,41.15625,38.3125,43.958333333333336,40.8125,41.25,36.375,41.125,40.375,39.125,40.75,40.375,41.25,41.25,40.3125,43.875,43.375,43.25,44.75,41.416666666666664,44.1875,41.875,40.5625,44.46875,44.75,43.1875,41.5,43.583333333333336,41.916666666666664,43.75,44.458333333333336,41.375,42.25,44.708333333333336,44.458333333333336,35.958333333333336,39.71875,40.375,40.708333333333336,38.34375,40.041666666666664,40.40625,38.75,39.1875,39.75,41.25,41.291666666666664,39.25,40.416666666666664,40.53125,38.875,40.666666666666664,40.0625,45.5,44.291666666666664,42.875,42.375,36.875,40.125,40.5,41.25,42.25,40.333333333333336,40.541666666666664,40.708333333333336,40.1875,41.40625,39.3125,39.5,42.875,41.5,41.3125,43.0625,41.25,40.75,40.6875,42.75,40.21875,41.416666666666664,40.375,41.8125,40.458333333333336,39.59375,37.9375,38.0,41.25,41.25,41.333333333333336,42.375,38.3125,40.25,40.375,40.3125,43.5625,43.166666666666664,41.291666666666664,43.25,37.916666666666664,39.875,42.625,42.041666666666664,41.041666666666664,41.5,43.1875,41.333333333333336,39.166666666666664,41.5,42.0,41.416666666666664,42.916666666666664,37.75,38.833333333333336,42.25,41.0,40.3125,39.75,42.75,43.0625,41.416666666666664,40.625,38.0,42.75,40.875,42.75,36.625,38.25,40.583333333333336,41.125,43.75,40.916666666666664,41.5625,38.8125,40.0,38.4375,42.5625,40.6875,41.375,37.875,44.75,43.0625,40.5,40.75,41.9375,39.625
32,2021-03-15,14:00:00,39.0,39.333333333333336,43.3125,43.75,43.875,42.166666666666664,41.208333333333336,43.75,42.625,44.0625,42.21875,40.583333333333336,41.875,43.166666666666664,43.4375,36.9375,38.0,38.4375,36.375,37.458333333333336,35.0,37.9375,8.5,40.166666666666664,39.625,42.8125,43.5625,42.458333333333336,45.083333333333336,43.25,43.5,44.0,44.75,42.875,44.416666666666664,42.6875,42.458333333333336,40.4375,42.416666666666664,42.708333333333336,39.666666666666664,41.666666666666664,42.875,41.25,41.541666666666664,43.5,43.5,40.46875,42.03125,43.0,43.25,41.291666666666664,41.875,40.208333333333336,41.083333333333336,43.333333333333336,42.5,37.75,40.625,0.0,42.875,42.1875,38.166666666666664,38.0625,42.458333333333336,42.09375,45.25,43.875,43.5625,43.75,42.75,44.166666666666664,46.125,43.5625,41.166666666666664,42.75,40.75,45.458333333333336,45.5,45.375,47.208333333333336,47.5,48.0,42.833333333333336,43.958333333333336,46.833333333333336,37.9375,41.791666666666664,41.958333333333336,42.166666666666664,40.9375,41.166666666666664,40.25,42.5,42.791666666666664,42.75,40.625,42.375,40.0625,39.4375,40.916666666666664,40.958333333333336,40.416666666666664,39.583333333333336,41.8125,42.0625,40.75,42.375,39.708333333333336,42.166666666666664,42.25,41.375,43.541666666666664,43.166666666666664,43.25,40.875,44.375,42.916666666666664,42.458333333333336,40.625,40.75,42.916666666666664,35.6875,42.625,42.5,42.708333333333336,43.666666666666664,42.4375,38.916666666666664,42.5,41.25,41.4375,41.0625,38.1875,40.958333333333336,39.71875,39.625,43.25,41.291666666666664,42.4375,42.03125,41.791666666666664,42.75,41.166666666666664,43.208333333333336,41.541666666666664,38.25,39.458333333333336,40.416666666666664,42.5,41.1875,39.125,41.375,39.333333333333336,41.125,41.125,42.375,41.5,40.208333333333336,41.583333333333336,41.5,42.125,41.083333333333336,41.25,42.125,40.416666666666664,41.1875,39.875,40.5,43.416666666666664,40.75,39.583333333333336,42.833333333333336,40.333333333333336,42.583333333333336,42.5625,40.416666666666664,41.375,39.333333333333336,41.5,40.833333333333336,43.9375,41.59375,42.3125,42.833333333333336,43.0,41.0625,42.96875,41.5,41.75,43.9375,41.5,41.708333333333336,43.84375,41.0
33,2021-03-15,14:15:00,38.90625,38.541666666666664,38.458333333333336,38.9375,39.3125,39.083333333333336,39.083333333333336,0.0,39.375,39.291666666666664,39.125,39.5,39.4375,39.75,40.0,36.0,35.291666666666664,34.9375,35.375,35.166666666666664,34.541666666666664,35.0,25.916666666666668,40.90625,43.34375,43.1875,43.625,42.6875,43.625,42.708333333333336,42.75,40.6875,42.208333333333336,44.0,41.1875,40.916666666666664,40.291666666666664,42.6875,42.208333333333336,42.916666666666664,42.0,40.958333333333336,42.5,42.0,42.0,43.333333333333336,43.1875,42.625,43.166666666666664,41.625,43.125,39.9375,42.416666666666664,40.6875,43.208333333333336,43.375,40.9375,37.4375,42.625,42.9375,42.9375,42.916666666666664,38.125,40.708333333333336,42.875,39.6875,42.28125,41.9375,42.125,41.75,41.666666666666664,41.6875,42.125,41.3125,41.1875,41.791666666666664,40.625,41.6875,40.958333333333336,39.875,42.1875,42.3125,42.25,40.9375,42.083333333333336,42.0625,36.583333333333336,37.3125,37.0,38.125,37.666666666666664,38.125,38.0625,38.21875,38.375,38.25,38.458333333333336,38.6875,37.708333333333336,37.9375,38.041666666666664,38.125,38.5,36.9375,37.875,38.208333333333336,37.5,38.4375,40.666666666666664,41.916666666666664,42.125,40.5,41.708333333333336,43.4375,43.125,41.625,41.541666666666664,41.291666666666664,42.0,42.75,43.09375,42.875,35.625,39.75,42.875,43.5,40.791666666666664,43.041666666666664,42.25,42.5,41.34375,41.625,40.875,41.791666666666664,41.875,42.5,42.0,43.25,43.125,41.166666666666664,43.25,40.3125,42.4375,40.375,43.375,41.5,40.0625,42.875,42.333333333333336,42.5,42.75,41.125,40.541666666666664,40.75,42.166666666666664,42.25,42.5,41.791666666666664,42.0625,41.875,42.875,42.708333333333336,40.3125,41.4375,42.125,42.625,41.166666666666664,42.208333333333336,42.375,41.875,42.5,43.0,41.958333333333336,39.458333333333336,41.791666666666664,40.375,41.875,41.375,39.25,41.083333333333336,42.125,41.5625,41.125,42.916666666666664,42.625,42.5625,42.6875,43.3125,41.375,43.25,42.875,41.708333333333336,41.875,42.875,43.75
34,2021-03-15,14:30:00,38.6875,38.71875,38.65625,38.791666666666664,39.375,39.083333333333336,39.333333333333336,39.0,39.5,39.375,39.125,39.541666666666664,39.416666666666664,40.0,40.041666666666664,35.541666666666664,34.625,34.375,34.541666666666664,34.333333333333336,34.125,34.3125,37.625,38.125,38.375,37.875,37.625,37.25,38.208333333333336,37.4375,37.3125,37.625,38.041666666666664,38.208333333333336,38.375,37.0,36.625,38.0,38.625,38.3125,37.583333333333336,38.125,38.25,38.25,38.875,38.666666666666664,38.583333333333336,38.125,38.25,38.458333333333336,38.75,37.75,37.375,36.125,38.25,38.3125,38.4375,35.25,37.708333333333336,37.791666666666664,37.958333333333336,38.041666666666664,36.458333333333336,36.25,37.791666666666664,37.5,42.1875,41.84375,42.041666666666664,41.5625,41.375,41.541666666666664,41.9375,41.125,40.875,41.75,40.75,41.34375,40.875,39.875,41.875,42.0,41.96875,40.75,42.0,42.03125,36.5,37.25,37.333333333333336,38.0,37.166666666666664,38.125,37.916666666666664,38.125,38.375,38.3125,38.5,38.375,0.0,37.75,37.875,38.166666666666664,38.5,36.666666666666664,38.041666666666664,38.3125,37.5,38.25,37.708333333333336,37.583333333333336,37.833333333333336,38.25,38.541666666666664,38.25,38.4375,38.0,38.208333333333336,38.0,37.25,37.5625,37.9375,38.208333333333336,31.833333333333332,38.25,38.375,38.5,38.291666666666664,38.5,38.0,38.4375,37.958333333333336,37.96875,37.9375,37.958333333333336,38.0,38.041666666666664,37.458333333333336,38.125,38.25,37.875,38.041666666666664,37.875,37.625,37.583333333333336,37.875,37.75,37.375,37.53125,37.3125,37.333333333333336,37.625,37.75,37.5,37.583333333333336,38.041666666666664,38.0,38.208333333333336,37.625,37.791666666666664,37.0625,38.208333333333336,39.25,37.75,37.875,37.666666666666664,37.96875,36.75,37.541666666666664,37.75,37.458333333333336,37.875,38.4375,37.666666666666664,37.0,36.458333333333336,36.75,36.6875,36.5,36.375,36.291666666666664,36.583333333333336,36.5,36.9375,38.75,38.541666666666664,39.833333333333336,39.625,40.75,40.03125,41.625,39.875,38.8125,39.71875,41.4375,39.4375
35,2021-03-15,14:45:00,39.1875,38.75,38.875,39.208333333333336,39.5,39.375,39.583333333333336,39.28125,39.541666666666664,39.5,39.416666666666664,39.791666666666664,39.75,40.166666666666664,40.291666666666664,34.791666666666664,34.333333333333336,34.0625,34.375,33.791666666666664,33.708333333333336,33.958333333333336,37.583333333333336,37.333333333333336,38.5,37.958333333333336,37.8125,37.208333333333336,38.1875,37.3125,37.458333333333336,37.458333333333336,38.458333333333336,38.333333333333336,38.25,37.0,36.625,37.75,36.875,38.291666666666664,37.4375,38.083333333333336,38.125,38.083333333333336,38.96875,39.041666666666664,38.791666666666664,38.125,38.416666666666664,38.5,38.625,37.5,37.375,35.875,38.25,38.5,38.291666666666664,35.15625,37.8125,37.875,37.75,37.8125,36.0625,36.166666666666664,37.6875,37.34375,42.125,41.75,42.041666666666664,41.458333333333336,41.625,41.5,41.916666666666664,41.041666666666664,40.833333333333336,41.625,40.416666666666664,41.0,40.75,39.625,41.791666666666664,41.791666666666664,41.875,40.666666666666664,42.0625,42.1875,36.5625,37.125,37.208333333333336,38.041666666666664,37.125,37.833333333333336,38.083333333333336,38.0625,38.125,38.166666666666664,38.541666666666664,38.416666666666664,37.625,37.916666666666664,37.9375,38.0625,38.46875,36.791666666666664,38.208333333333336,38.0625,37.625,38.375,37.75,37.5,37.708333333333336,38.125,38.5,38.1875,38.3125,38.0,38.125,37.9375,37.375,37.5625,38.041666666666664,38.1875,31.958333333333332,38.458333333333336,38.375,38.625,38.458333333333336,38.1875,38.09375,38.458333333333336,38.125,37.916666666666664,37.916666666666664,37.916666666666664,38.125,38.0,37.333333333333336,38.25,38.5,37.75,38.166666666666664,37.875,37.625,37.625,37.875,37.375,37.3125,37.375,37.375,37.375,37.458333333333336,37.791666666666664,37.5,37.541666666666664,38.0,37.875,38.166666666666664,37.5,37.583333333333336,37.0,38.125,37.875,37.875,37.625,37.916666666666664,37.9375,36.8125,37.583333333333336,37.8125,37.5,37.875,38.5,37.5,36.958333333333336,36.416666666666664,36.541666666666664,36.791666666666664,36.375,36.541666666666664,36.375,36.708333333333336,36.25,35.916666666666664,38.625,38.458333333333336,39.291666666666664,39.625,39.666666666666664,38.8125,39.53125,39.5,38.833333333333336,38.5625,39.21875,39.25
36,2021-03-15,15:00:00,39.291666666666664,39.0,39.333333333333336,39.333333333333336,39.75,39.583333333333336,39.875,39.5625,40.0,39.708333333333336,39.625,39.875,39.75,40.0625,39.8125,33.958333333333336,33.5,33.25,33.583333333333336,33.1875,33.0625,33.46875,37.375,37.5625,38.291666666666664,37.875,37.5,37.125,38.5,37.0625,37.541666666666664,37.458333333333336,38.416666666666664,38.458333333333336,38.375,36.875,36.5,37.583333333333336,36.791666666666664,38.041666666666664,37.375,37.6875,38.125,38.0625,38.8125,39.125,38.625,38.3125,38.333333333333336,38.666666666666664,38.625,37.75,37.416666666666664,35.84375,38.28125,38.34375,38.125,34.75,37.583333333333336,37.583333333333336,37.625,37.541666666666664,36.1875,36.125,37.5625,37.25,42.0,41.708333333333336,41.875,41.25,41.3125,41.375,41.75,40.875,40.75,41.625,40.25,41.0,40.541666666666664,39.6875,42.041666666666664,41.875,41.791666666666664,40.6875,41.791666666666664,42.0,36.25,36.9375,36.833333333333336,37.833333333333336,36.875,37.8125,37.5,38.125,38.041666666666664,37.875,38.25,38.1875,37.59375,37.8125,37.875,37.90625,38.375,36.5,38.083333333333336,38.25,37.5,38.208333333333336,37.8125,37.5,37.583333333333336,37.916666666666664,38.3125,38.083333333333336,38.333333333333336,37.8125,38.15625,37.625,37.1875,37.458333333333336,37.958333333333336,37.958333333333336,31.916666666666668,38.458333333333336,38.25,38.46875,38.25,38.0,38.208333333333336,38.333333333333336,38.0,37.5625,37.59375,37.875,37.708333333333336,37.833333333333336,37.3125,38.333333333333336,38.3125,37.666666666666664,38.0,37.75,37.75,37.791666666666664,37.75,37.40625,37.34375,37.5625,37.458333333333336,37.25,37.3125,37.583333333333336,37.625,37.5,38.0,37.875,38.0,37.625,37.375,36.958333333333336,38.1875,37.5625,37.78125,37.78125,37.625,37.8125,36.875,37.458333333333336,37.625,37.1875,37.875,38.333333333333336,37.375,36.916666666666664,36.458333333333336,36.5,36.75,36.291666666666664,36.625,36.208333333333336,36.75,36.583333333333336,35.875,38.416666666666664,38.3125,39.125,39.041666666666664,39.25,38.666666666666664,39.0,38.958333333333336,38.541666666666664,38.333333333333336,39.0625,39.291666666666664
37,2021-03-15,15:15:00,39.96875,39.8125,39.75,40.166666666666664,40.53125,40.041666666666664,40.458333333333336,39.875,40.166666666666664,40.125,40.0,40.25,39.916666666666664,40.208333333333336,39.75,32.5,32.6875,32.666666666666664,32.708333333333336,32.416666666666664,32.25,32.75,37.5625,37.541666666666664,38.40625,38.0,37.6875,37.041666666666664,38.333333333333336,37.125,37.5,37.625,38.5,38.583333333333336,38.375,36.75,36.25,37.375,36.875,38.25,37.333333333333336,37.5,38.125,38.25,38.9375,39.0,38.84375,38.125,38.541666666666664,38.625,38.791666666666664,37.625,37.375,35.833333333333336,38.375,38.4375,38.458333333333336,34.65625,37.5625,37.583333333333336,37.5,37.5,35.958333333333336,35.75,37.875,37.125,42.0,41.583333333333336,41.9375,41.53125,41.625,41.375,42.03125,41.0,40.75,41.666666666666664,40.083333333333336,41.0625,40.541666666666664,39.5,41.625,41.708333333333336,41.708333333333336,40.5,42.0,42.041666666666664,36.03125,36.96875,36.875,37.875,36.6875,37.75,37.65625,37.9375,38.0625,38.0625,38.5,38.25,37.625,38.083333333333336,37.958333333333336,37.916666666666664,38.5,36.6875,38.1875,38.333333333333336,37.8125,38.375,37.75,37.5,37.916666666666664,38.0,38.25,38.1875,38.25,37.708333333333336,37.916666666666664,37.6875,37.125,37.458333333333336,37.833333333333336,37.708333333333336,31.791666666666668,39.375,38.333333333333336,38.5,38.416666666666664,38.21875,38.0,38.583333333333336,37.71875,37.666666666666664,37.625,37.625,37.75,38.0,37.041666666666664,38.375,38.125,37.8125,38.041666666666664,37.75,37.6875,37.75,37.75,37.5,37.125,37.625,37.5,37.3125,37.375,37.375,37.458333333333336,37.625,37.958333333333336,37.833333333333336,38.0625,37.625,37.25,36.6875,38.25,37.541666666666664,37.6875,37.625,37.5625,38.0625,36.5625,37.5,37.8125,37.458333333333336,37.875,38.541666666666664,37.583333333333336,36.958333333333336,36.625,36.5,36.916666666666664,36.5,36.458333333333336,36.375,37.041666666666664,36.458333333333336,36.0,39.125,38.25,39.0625,39.208333333333336,39.583333333333336,38.59375,38.75,38.791666666666664,38.5,38.166666666666664,39.25,39.333333333333336
38,2021-03-15,15:30:00,40.1875,39.833333333333336,39.90625,40.125,40.708333333333336,40.208333333333336,40.625,40.125,40.25,40.083333333333336,40.0625,40.4375,39.791666666666664,40.416666666666664,39.75,32.166666666666664,31.71875,31.583333333333332,31.791666666666668,31.708333333333332,31.125,32.041666666666664,37.3125,37.1875,38.3125,37.75,37.375,36.833333333333336,38.208333333333336,37.0,37.208333333333336,37.625,38.5,38.25,38.208333333333336,36.583333333333336,36.125,37.375,36.625,37.75,37.125,37.1875,37.9375,37.875,38.625,38.8125,38.4375,38.25,38.208333333333336,38.458333333333336,38.708333333333336,37.75,37.1875,35.333333333333336,38.25,38.708333333333336,38.4375,34.25,37.375,37.625,37.333333333333336,37.125,35.875,35.416666666666664,37.46875,37.208333333333336,41.84375,41.375,41.833333333333336,41.166666666666664,41.375,41.291666666666664,41.75,40.6875,40.666666666666664,41.75,39.9375,40.65625,40.375,39.125,41.5,41.791666666666664,41.375,40.208333333333336,41.75,41.958333333333336,35.625,36.75,36.583333333333336,37.625,36.5,37.5,37.3125,37.9375,38.0,37.791666666666664,38.25,38.15625,37.5,37.833333333333336,37.875,37.9375,38.416666666666664,36.40625,38.0625,38.0,37.375,38.333333333333336,38.1875,37.458333333333336,37.666666666666664,37.75,37.958333333333336,38.083333333333336,38.0,37.625,38.125,37.375,36.958333333333336,37.25,37.958333333333336,37.5,31.6875,38.15625,38.083333333333336,38.25,37.875,37.958333333333336,37.625,38.416666666666664,37.458333333333336,37.333333333333336,37.5625,37.541666666666664,37.625,37.6875,36.958333333333336,38.0,37.9375,37.666666666666664,37.833333333333336,37.625,37.625,37.5,37.458333333333336,37.21875,36.875,37.375,37.34375,37.25,37.375,37.291666666666664,37.333333333333336,37.375,38.0,37.9375,37.9375,37.375,37.0,36.375,38.1875,37.375,37.666666666666664,37.583333333333336,37.3125,37.875,36.25,37.375,37.5625,37.1875,37.5625,38.416666666666664,37.375,36.666666666666664,36.375,36.1875,36.708333333333336,35.916666666666664,36.5,36.166666666666664,36.6875,36.25,35.875,38.291666666666664,38.208333333333336,38.75,39.625,39.4375,38.5,38.333333333333336,38.375,38.291666666666664,37.625,39.0,39.208333333333336
39,2021-03-15,15:45:00,40.458333333333336,40.0,40.375,40.5,41.125,40.708333333333336,40.625,40.5,40.625,40.65625,40.125,40.625,39.916666666666664,40.166666666666664,39.75,30.958333333333332,30.583333333333332,30.5,30.5,30.666666666666668,30.25,30.9375,37.125,36.75,38.0625,37.75,37.5,36.875,38.083333333333336,36.833333333333336,36.916666666666664,37.46875,38.541666666666664,38.25,38.25,36.291666666666664,35.6875,37.15625,36.375,37.875,36.8125,37.125,37.833333333333336,37.583333333333336,38.5,38.8125,0.0,37.875,38.25,38.6875,38.6875,37.3125,37.0625,34.9375,37.9375,38.625,38.1875,34.1875,37.458333333333336,37.166666666666664,37.1875,37.1875,35.541666666666664,35.333333333333336,37.458333333333336,36.958333333333336,41.8125,41.416666666666664,41.666666666666664,41.291666666666664,41.0625,41.208333333333336,41.583333333333336,40.291666666666664,40.458333333333336,41.46875,39.5,40.5,40.125,39.0,41.208333333333336,41.333333333333336,41.458333333333336,39.90625,41.708333333333336,41.708333333333336,35.291666666666664,36.28125,36.625,37.208333333333336,36.1875,37.541666666666664,37.03125,37.625,37.708333333333336,37.75,37.916666666666664,38.5625,37.208333333333336,37.791666666666664,37.75,37.625,38.25,36.3125,38.15625,37.708333333333336,37.25,38.1875,38.0,37.333333333333336,37.875,37.75,37.833333333333336,38.1875,38.0,37.583333333333336,37.875,37.1875,36.541666666666664,37.03125,37.375,37.166666666666664,31.625,38.1875,37.958333333333336,37.958333333333336,0.0,37.708333333333336,37.625,38.125,37.25,37.125,37.125,37.666666666666664,37.375,37.5625,36.5,37.958333333333336,37.9375,37.458333333333336,37.625,37.25,37.25,37.1875,0.0,36.875,36.708333333333336,37.291666666666664,37.0,37.125,37.25,37.166666666666664,37.25,37.125,38.083333333333336,37.666666666666664,37.583333333333336,37.083333333333336,36.833333333333336,36.083333333333336,37.6875,37.1875,37.291666666666664,37.541666666666664,37.083333333333336,37.541666666666664,35.75,37.041666666666664,37.5,36.5,37.5,38.416666666666664,37.5,36.375,35.875,35.875,36.375,35.75,36.041666666666664,35.875,36.583333333333336,36.125,35.28125,38.375,38.333333333333336,38.625,39.166666666666664,39.541666666666664,38.53125,37.9375,38.083333333333336,38.0625,37.5,38.8125,39.0
