,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-16,16:00:00,46.54295,53.6375,41.641666666666666,44.429249999999996,64.291375,51.4602,63.75466666666667,54.059400000000004,48.6453,59.253525,60.54535,50.3912,41.13333333333333,46.376599999999996,37.0888,54.2543,44.68463333333333,43.42216666666666,48.09583333333334,60.929300000000005,57.481,50.363299999999995,43.54685,43.30519999999999,61.62265,51.351600000000005,48.708200000000005,63.708333333333336,41.9375,47.9612,48.1583,57.22775,47.1289,53.87969999999999,41.50130000000001,50.97710000000001,51.102549999999994,39.1883,47.693,54.003325000000004,48.2625,48.01146666666667,50.62695,46.24846666666667,50.53045,60.1849,56.23595,49.23956666666667
41,2021-05-16,16:15:00,26.7373,24.602549999999997,20.51565,21.556,41.70585,31.757833333333338,34.97213333333334,27.725000000000005,23.341700000000003,32.869033333333334,35.150400000000005,32.6367,17.5242,24.2531,15.585550000000001,37.20156666666667,24.123966666666664,24.833833333333335,26.13123333333333,30.705275,30.69375,29.2414,26.71095,22.07815,30.50175,26.74976666666667,30.00153333333333,39.116166666666665,21.417166666666663,25.3289,24.8659,26.071633333333335,24.603524999999998,28.565633333333334,21.567700000000002,30.493233333333333,25.064566666666664,19.67813333333333,26.28555,27.978399999999997,26.782799999999998,29.424999999999997,24.776575,26.298433333333335,21.120566666666665,35.18203333333333,27.11876666666667,30.4526
42,2021-05-16,16:30:00,9.758066666666666,6.2156,11.5547,3.172366666666667,25.1909,16.3995,21.52655,15.42735,9.619266666666666,19.521900000000002,20.797449999999998,17.404700000000002,5.498466666666666,6.3125,3.6023500000000004,21.9224,12.835433333333333,11.582299999999998,13.135950000000001,16.916,15.600425000000001,16.070566666666664,15.961999999999998,10.8234,14.444533333333334,14.856766666666665,13.6785,24.748966666666664,9.8203,13.600500000000002,12.201066666666668,14.73905,11.925799999999999,16.06485,10.506266666666667,17.501549999999998,13.8138,10.10625,12.543999999999999,18.9375,11.90315,17.722933333333334,10.909749999999999,14.7805,9.5362,24.023433333333333,14.0742,18.4609
43,2021-05-16,16:45:00,9.116399999999999,6.04605,7.178725,2.7921666666666667,20.89845,14.4648,20.328366666666668,12.4203,9.26525,14.65235,18.19335,12.622075,6.0469,10.5914,0.763,17.043766666666667,11.79885,9.560933333333333,10.207033333333333,15.956533333333333,12.6,15.4359,12.665633333333332,7.25645,14.75745,11.135933333333334,12.31835,22.8057,10.912099999999999,12.3698,10.5216,11.452599999999999,9.589075000000001,15.5,10.084633333333334,16.6362,12.7828,8.25,11.5312,15.2138,13.056766666666666,13.9465,10.8211,12.10545,7.77655,22.304133333333336,12.204166666666666,16.3855
44,2021-05-16,17:00:00,5.995866666666667,4.671866666666666,0.9739666666666666,0.0,14.636966666666666,11.8177,13.7232,6.0252,4.0125,12.574733333333333,11.5834,8.25665,3.7271,6.016666666666667,0.0,12.84495,6.578150000000001,5.6424666666666665,7.217433333333333,9.14335,6.990633333333332,7.9729,6.823250000000001,3.2546999999999997,7.444833333333334,6.5854,5.301566666666667,15.988799999999998,6.464566666666667,6.023433333333334,3.8395666666666664,6.0494666666666665,4.683333333333334,8.2422,3.8461,9.884350000000001,7.092433333333333,6.332833333333333,6.255733333333333,7.502866666666667,8.7435,10.173966666666667,6.333566666666666,8.75705,4.19025,14.429699999999999,7.953150000000001,11.445500000000001
45,2021-05-16,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.43734,0.0,1.7434666666666667,0.0,0.0,0.0,0.0,0.0,0.07358181818181818,0.0,0.0,0.0,0.0,4.3281,0.0,0.0,0.0,0.0,0.0,1.29765,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
