,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-04-25,12:45:00,66.58333333333333,65.29166666666667,66.1875,66.20833333333333,66.25,66.625,66.75,66.4375,66.83333333333333,67.0,66.6875,67.5625,67.54166666666667,67.04166666666667,66.5,67.54166666666667,66.0,66.25,67.125,65.79166666666667,64.5,65.5,65.95833333333333,65.0,67.66666666666667,66.0625,66.5,67.875,68.375,66.25,66.625,67.375,64.41666666666667,65.625,66.04166666666667,65.125,65.1875,65.20833333333333,54.25,64.58333333333333,66.9375,65.75,65.5,66.66666666666667,67.125,66.25,65.04166666666667,66.9375,68.3125,66.84375,66.4375,65.90625,66.875,66.25,68.25,67.04166666666667,67.79166666666667,66.08333333333333,66.54166666666667,67.5,66.5,65.5625,66.53125,0.0,65.5625,65.5,66.04166666666667,64.83333333333333,65.125,66.33333333333333,66.0,64.79166666666667,64.875,0.0,64.6875,66.29166666666667,65.5,64.625,64.45833333333333,66.5625,64.875,66.33333333333333,65.45833333333333,64.0,64.33333333333333,65.66666666666667,65.375,65.125,65.875,64.66666666666667,64.75,65.5,65.125,64.6875,65.20833333333333,65.84375,65.5,66.25,65.58333333333333,64.15625,63.875,65.71875,65.75,64.75,63.625,64.58333333333333,65.6875,65.125,64.91666666666667,65.75,64.75,53.09375,63.833333333333336,65.0,65.16666666666667,64.34375,64.375,64.875,65.75,65.375,65.41666666666667,64.8125,64.625,63.416666666666664,63.625,64.66666666666667,65.1875,64.71875
28,2021-04-25,13:00:00,67.53125,66.5,65.70833333333333,68.125,65.91666666666667,65.25,68.8125,68.5,69.125,67.0,66.6875,67.83333333333333,66.5,69.5,66.33333333333333,66.95833333333333,65.5,66.95833333333333,67.25,66.9375,66.79166666666667,68.25,67.0625,64.75,67.53125,66.9375,65.75,67.8125,67.25,67.58333333333333,68.0625,66.91666666666667,65.0625,65.16666666666667,66.58333333333333,65.08333333333333,65.4375,66.8125,54.0,65.28125,66.5,66.91666666666667,67.08333333333333,68.4375,68.71875,66.58333333333333,65.375,67.875,69.54166666666667,66.0,67.45833333333333,66.5,67.5,68.625,67.08333333333333,66.25,68.5,66.54166666666667,67.25,61.208333333333336,66.91666666666667,64.79166666666667,66.4375,66.75,65.1875,67.70833333333333,66.625,65.5,64.5625,67.16666666666667,67.41666666666667,66.0,65.5,65.54166666666667,64.875,66.75,66.5,65.84375,64.79166666666667,65.70833333333333,65.45833333333333,65.58333333333333,65.45833333333333,66.375,64.70833333333333,65.875,65.66666666666667,65.45833333333333,66.54166666666667,64.125,65.33333333333333,65.6875,66.375,64.875,65.875,65.9375,65.45833333333333,66.875,67.125,65.75,64.125,67.25,66.53125,64.3125,64.25,64.625,65.5,66.4375,65.6875,65.875,64.75,53.666666666666664,63.916666666666664,65.9375,64.5625,66.125,64.08333333333333,65.375,65.625,66.9375,66.54166666666667,66.0625,65.5,65.625,64.66666666666667,65.125,63.875,67.4375
29,2021-04-25,13:15:00,67.1875,66.5,65.625,67.91666666666667,67.21875,67.54166666666667,68.375,67.83333333333333,67.875,68.125,67.58333333333333,68.1875,67.3125,67.9375,68.41666666666667,68.0,66.625,67.125,67.625,66.70833333333333,66.875,68.625,67.04166666666667,65.875,68.29166666666667,67.25,66.95833333333333,68.875,68.625,67.625,67.4375,68.95833333333333,66.08333333333333,66.625,66.83333333333333,65.6875,65.5,66.70833333333333,55.0,65.29166666666667,67.4375,67.20833333333333,67.04166666666667,69.0,68.5625,67.54166666666667,66.79166666666667,67.9375,69.16666666666667,67.8125,68.08333333333333,68.0,68.20833333333333,68.0,68.625,67.79166666666667,69.0,67.375,67.125,68.70833333333333,67.125,67.08333333333333,66.75,68.25,66.25,66.75,66.75,65.875,66.625,66.0,67.375,65.8125,65.91666666666667,66.33333333333333,65.625,66.875,66.16666666666667,65.625,67.125,67.5,64.375,66.9375,66.59375,64.5,65.125,66.29166666666667,66.875,66.125,67.0625,66.58333333333333,65.8125,66.5,66.5625,65.625,66.45833333333333,67.375,66.20833333333333,66.54166666666667,66.375,65.15625,65.41666666666667,66.79166666666667,66.1875,65.25,65.45833333333333,65.95833333333333,66.29166666666667,66.125,66.125,66.45833333333333,66.41666666666667,54.375,65.45833333333333,66.54166666666667,65.54166666666667,65.25,65.95833333333333,66.125,66.4375,66.875,66.0,66.25,65.25,65.125,65.33333333333333,65.0,65.66666666666667,65.66666666666667
30,2021-04-25,13:30:00,67.0,66.875,67.125,67.78125,66.625,67.625,67.33333333333333,65.25,68.0,67.15625,67.25,67.875,66.79166666666667,67.79166666666667,67.125,69.0,67.0625,67.25,64.95833333333333,66.625,64.79166666666667,66.625,67.20833333333333,66.125,67.875,67.58333333333333,66.70833333333333,69.375,68.875,65.875,68.1875,66.5625,65.29166666666667,67.29166666666667,68.125,65.95833333333333,65.75,66.5625,55.208333333333336,65.4375,69.0625,67.9375,66.90625,68.875,68.16666666666667,65.91666666666667,67.83333333333333,66.95833333333333,69.8125,68.875,67.875,67.58333333333333,67.58333333333333,68.16666666666667,67.45833333333333,67.75,68.16666666666667,66.33333333333333,68.125,68.5625,66.79166666666667,66.54166666666667,66.5,67.3125,65.66666666666667,67.66666666666667,67.0,65.29166666666667,63.833333333333336,66.45833333333333,66.25,66.6875,66.5,66.0,64.875,67.29166666666667,67.25,65.8125,65.625,66.875,65.9375,65.79166666666667,66.0,64.875,65.0,66.04166666666667,66.58333333333333,66.29166666666667,66.08333333333333,66.75,64.0625,64.66666666666667,65.6875,65.04166666666667,65.5625,65.91666666666667,64.5625,66.75,66.41666666666667,64.5,64.45833333333333,66.59375,68.0,65.9375,66.79166666666667,66.08333333333333,67.625,66.375,65.875,65.625,65.95833333333333,54.166666666666664,65.375,66.0,65.41666666666667,65.0,63.333333333333336,65.375,67.08333333333333,65.41666666666667,65.66666666666667,66.3125,65.08333333333333,64.66666666666667,65.71875,65.875,65.75,63.916666666666664
31,2021-04-25,13:45:00,68.79166666666667,67.0625,67.3125,69.375,67.84375,68.33333333333333,69.9375,68.58333333333333,70.20833333333333,69.5,69.125,69.08333333333333,67.66666666666667,69.54166666666667,69.25,68.8125,68.08333333333333,69.04166666666667,69.41666666666667,68.25,67.53125,69.0,68.25,67.78125,69.6875,68.84375,69.33333333333333,69.25,69.625,68.70833333333333,68.41666666666667,68.1875,67.45833333333333,68.41666666666667,69.0,65.9375,68.125,68.16666666666667,56.291666666666664,66.79166666666667,69.04166666666667,68.875,69.1875,70.29166666666667,70.0,67.33333333333333,69.58333333333333,69.04166666666667,71.0625,69.5,68.875,68.66666666666667,69.625,69.0,69.79166666666667,68.83333333333333,69.8125,68.20833333333333,68.375,69.6875,68.125,68.45833333333333,69.125,68.04166666666667,67.75,68.25,68.6875,68.375,67.09375,68.29166666666667,67.375,68.0,68.08333333333333,68.0625,65.5,69.4375,67.96875,67.54166666666667,67.25,69.3125,66.5625,68.09375,68.0,66.9375,67.375,68.70833333333333,68.5,67.875,68.75,68.0,66.875,68.04166666666667,67.25,67.70833333333333,67.875,68.08333333333333,67.29166666666667,66.375,68.625,65.75,66.45833333333333,68.5625,67.8125,67.08333333333333,67.16666666666667,67.33333333333333,67.29166666666667,67.83333333333333,66.9375,68.125,66.5,54.416666666666664,67.25,68.04166666666667,66.66666666666667,67.79166666666667,66.75,67.79166666666667,69.0,67.375,66.91666666666667,67.66666666666667,66.75,66.58333333333333,67.125,67.1875,66.91666666666667,67.04166666666667
32,2021-04-25,14:00:00,69.65625,68.5,63.5,67.4375,69.5,68.20833333333333,69.0625,67.70833333333333,68.91666666666667,69.20833333333333,69.08333333333333,68.5625,67.16666666666667,67.79166666666667,69.5,69.125,64.33333333333333,65.45833333333333,69.84375,68.83333333333333,67.33333333333333,68.1875,67.5625,68.16666666666667,69.40625,67.83333333333333,67.875,68.25,70.0,67.8125,69.58333333333333,69.5625,66.95833333333333,68.75,67.125,65.375,67.90625,68.125,55.0,66.41666666666667,68.0,65.5625,67.16666666666667,68.29166666666667,66.5625,68.5,67.95833333333333,68.375,70.875,68.8125,68.33333333333333,69.875,69.20833333333333,70.16666666666667,70.03125,70.45833333333333,71.0625,69.3125,68.8125,68.375,69.9375,68.04166666666667,68.54166666666667,68.66666666666667,66.90625,69.5,68.75,67.125,67.375,68.58333333333333,70.75,66.53125,66.20833333333333,67.45833333333333,66.625,68.25,67.8125,64.375,67.5625,67.84375,67.4375,68.41666666666667,67.41666666666667,66.375,66.41666666666667,66.0625,66.79166666666667,66.78125,68.25,66.375,66.25,67.6875,66.70833333333333,66.66666666666667,66.33333333333333,68.3125,67.90625,67.58333333333333,64.5625,65.45833333333333,66.0,67.16666666666667,67.0,66.5,67.5,67.04166666666667,65.75,66.4375,68.08333333333333,67.125,67.20833333333333,54.333333333333336,67.5625,68.0,67.04166666666667,64.875,65.91666666666667,65.20833333333333,68.54166666666667,67.25,68.54166666666667,67.8125,66.1875,66.20833333333333,66.20833333333333,67.1875,66.95833333333333,66.45833333333333
33,2021-04-25,14:15:00,69.8125,70.125,68.95833333333333,68.20833333333333,69.04166666666667,69.46875,71.08333333333333,69.125,64.8125,70.125,71.5,70.40625,68.83333333333333,69.6875,67.625,69.40625,70.16666666666667,70.08333333333333,69.1875,71.375,68.125,70.58333333333333,70.20833333333333,68.875,71.0,70.125,68.66666666666667,69.5,69.8125,67.75,69.75,69.0,68.59375,70.5,69.1875,69.1875,68.5,70.0,58.208333333333336,68.25,69.875,68.6875,69.79166666666667,70.20833333333333,69.71875,70.875,69.3125,71.4375,71.41666666666667,70.29166666666667,70.625,69.8125,69.75,72.0625,69.9375,70.125,70.4375,70.09375,70.0,70.58333333333333,69.5,70.5,70.15625,69.0,69.0625,69.21875,70.75,69.3125,69.08333333333333,69.03125,68.625,70.4375,69.20833333333333,68.83333333333333,67.0625,70.33333333333333,69.16666666666667,68.5625,69.54166666666667,69.0625,68.0,68.3125,69.79166666666667,68.875,68.75,69.6875,69.125,68.625,69.41666666666667,68.54166666666667,68.29166666666667,69.83333333333333,70.1875,69.33333333333333,68.70833333333333,69.125,68.25,69.83333333333333,68.125,66.70833333333333,68.20833333333333,69.5,69.9375,68.25,68.04166666666667,69.0,69.20833333333333,69.125,67.875,68.5,69.33333333333333,56.53125,67.79166666666667,68.95833333333333,68.45833333333333,69.83333333333333,68.66666666666667,69.375,70.16666666666667,68.875,69.5,69.79166666666667,69.125,68.08333333333333,67.5625,69.03125,68.20833333333333,68.45833333333333
34,2021-04-25,14:30:00,69.5625,68.95833333333333,66.625,68.125,69.5,69.83333333333333,71.875,68.625,71.0625,69.58333333333333,69.0,70.875,70.91666666666667,69.45833333333333,68.6875,72.875,69.9375,69.08333333333333,70.4375,68.6875,68.625,69.5,69.33333333333333,70.125,69.95833333333333,69.09375,69.0,69.79166666666667,71.20833333333333,69.75,70.0625,71.75,68.625,69.75,69.625,69.66666666666667,67.25,67.54166666666667,57.375,67.33333333333333,67.95833333333333,68.08333333333333,66.9375,71.625,71.0,69.16666666666667,70.08333333333333,69.875,72.28125,70.58333333333333,69.375,66.83333333333333,71.5625,69.125,70.41666666666667,68.45833333333333,70.625,68.9375,70.1875,70.79166666666667,70.66666666666667,68.5,69.1875,68.29166666666667,67.20833333333333,72.0,68.16666666666667,69.5,69.9375,70.1875,69.54166666666667,69.29166666666667,70.25,70.875,68.5,69.59375,68.66666666666667,68.33333333333333,66.75,70.0,65.66666666666667,70.375,69.25,66.0,69.08333333333333,67.70833333333333,70.0625,67.45833333333333,67.6875,68.66666666666667,65.8125,67.9375,70.45833333333333,69.66666666666667,69.125,69.875,66.83333333333333,68.04166666666667,68.16666666666667,67.16666666666667,68.16666666666667,68.04166666666667,70.4375,68.45833333333333,69.375,69.5,68.33333333333333,69.625,67.79166666666667,67.8125,67.83333333333333,55.5,67.91666666666667,68.625,68.375,69.75,68.53125,68.0,70.20833333333333,68.83333333333333,69.4375,69.125,67.0625,67.125,68.15625,68.5,69.875,68.625
35,2021-04-25,14:45:00,69.75,69.41666666666667,67.8125,69.54166666666667,67.75,69.375,69.0625,67.1875,67.83333333333333,70.0,69.125,71.3125,67.6875,69.375,69.25,71.54166666666667,70.25,69.41666666666667,68.15625,67.125,67.33333333333333,69.58333333333333,70.6875,69.95833333333333,66.45833333333333,66.5,67.83333333333333,67.84375,69.59375,66.75,68.70833333333333,67.9375,69.25,71.33333333333333,70.0625,69.58333333333333,68.04166666666667,67.3125,57.9375,69.29166666666667,71.70833333333333,70.41666666666667,68.25,69.79166666666667,66.875,64.70833333333333,67.1875,70.66666666666667,67.125,69.33333333333333,69.29166666666667,67.9375,69.16666666666667,70.5625,71.70833333333333,68.875,70.625,69.0,69.41666666666667,69.125,70.0,68.5,71.33333333333333,68.16666666666667,69.75,68.1875,67.5,69.79166666666667,69.125,67.40625,67.5,68.125,67.58333333333333,68.1875,67.28125,70.5625,66.83333333333333,65.5,70.41666666666667,71.08333333333333,68.91666666666667,68.625,68.04166666666667,66.29166666666667,66.875,69.20833333333333,68.83333333333333,67.04166666666667,70.45833333333333,68.29166666666667,66.34375,67.625,69.66666666666667,69.83333333333333,69.625,70.125,66.0,66.53125,67.45833333333333,66.41666666666667,66.95833333333333,67.59375,68.41666666666667,67.66666666666667,67.70833333333333,70.91666666666667,70.29166666666667,67.1875,66.79166666666667,68.04166666666667,67.6875,53.791666666666664,64.95833333333333,67.33333333333333,68.04166666666667,67.5,65.58333333333333,67.95833333333333,66.125,70.04166666666667,66.5625,67.21875,66.70833333333333,66.29166666666667,65.0625,66.33333333333333,66.45833333333333,69.16666666666667
36,2021-04-25,15:00:00,68.375,68.375,69.0625,67.90625,69.5,68.03125,70.0,0.0,67.6875,66.04166666666667,66.25,67.54166666666667,68.6875,66.16666666666667,67.53125,67.20833333333333,69.5625,67.8125,68.0,68.125,65.20833333333333,68.3125,68.09375,66.20833333333333,68.5625,65.0625,66.625,66.75,66.625,66.70833333333333,66.875,67.75,68.46875,67.0625,66.375,67.75,66.5,66.08333333333333,55.25,65.66666666666667,66.04166666666667,68.20833333333333,67.84375,68.08333333333333,69.66666666666667,67.4375,67.83333333333333,66.70833333333333,70.875,69.75,68.15625,68.4375,66.625,70.875,68.125,67.95833333333333,69.375,69.0625,70.0625,67.875,67.21875,68.20833333333333,67.375,65.875,64.6875,66.875,67.125,65.70833333333333,67.75,67.5625,69.125,68.54166666666667,65.83333333333333,67.375,0.0,68.41666666666667,65.83333333333333,68.3125,69.125,66.9375,65.79166666666667,66.125,65.875,66.33333333333333,66.33333333333333,65.70833333333333,67.0,67.20833333333333,68.29166666666667,66.375,64.25,66.41666666666667,66.95833333333333,65.04166666666667,69.03125,70.375,67.70833333333333,67.5625,67.34375,65.29166666666667,67.20833333333333,66.9375,66.95833333333333,67.20833333333333,67.33333333333333,67.16666666666667,68.91666666666667,68.20833333333333,67.45833333333333,69.25,68.375,54.833333333333336,67.125,67.875,67.91666666666667,65.9375,69.0,67.16666666666667,68.16666666666667,66.95833333333333,65.875,66.6875,66.20833333333333,66.04166666666667,66.95833333333333,69.0625,66.125,67.125
37,2021-04-25,15:15:00,69.16666666666667,69.16666666666667,67.75,68.625,68.29166666666667,68.66666666666667,69.04166666666667,68.0,69.45833333333333,69.3125,68.90625,68.0,69.54166666666667,69.125,67.5625,67.875,69.875,69.91666666666667,68.25,70.375,69.45833333333333,68.70833333333333,67.75,68.75,66.65625,68.79166666666667,66.0,66.33333333333333,68.84375,68.45833333333333,68.29166666666667,67.20833333333333,68.95833333333333,68.875,67.29166666666667,69.41666666666667,68.16666666666667,67.91666666666667,56.875,67.95833333333333,69.16666666666667,69.33333333333333,69.5,68.54166666666667,68.3125,68.54166666666667,65.5625,69.0,71.45833333333333,69.15625,67.6875,69.0625,68.91666666666667,68.1875,69.54166666666667,68.58333333333333,69.0,68.125,70.625,68.0,67.0625,67.375,67.1875,66.875,67.0,69.08333333333333,68.79166666666667,68.41666666666667,68.375,66.91666666666667,67.75,67.0625,68.1875,67.5,65.75,67.90625,67.25,67.70833333333333,68.625,66.54166666666667,68.41666666666667,68.125,68.08333333333333,67.75,69.08333333333333,68.34375,67.9375,67.83333333333333,66.3125,68.45833333333333,67.29166666666667,67.91666666666667,67.25,66.54166666666667,67.4375,68.5,67.0,68.08333333333333,68.45833333333333,68.45833333333333,66.0625,68.25,69.0625,67.625,68.83333333333333,67.95833333333333,67.0625,68.25,69.33333333333333,68.58333333333333,68.125,57.208333333333336,68.59375,67.25,67.6875,67.79166666666667,68.375,68.41666666666667,68.66666666666667,69.625,66.8125,68.16666666666667,69.20833333333333,66.125,67.75,68.08333333333333,70.125,68.46875
38,2021-04-25,15:30:00,68.95833333333333,68.25,68.34375,67.625,65.58333333333333,67.9375,66.875,66.70833333333333,66.1875,65.25,71.125,67.75,67.66666666666667,66.95833333333333,68.125,65.0,69.125,69.0,69.66666666666667,68.3125,69.08333333333333,67.66666666666667,68.0625,69.20833333333333,68.0,67.96875,68.125,65.75,71.0,66.8125,65.96875,66.33333333333333,68.5,68.4375,67.83333333333333,67.54166666666667,70.0,69.625,55.083333333333336,67.0,66.8125,66.875,66.58333333333333,67.875,66.0,67.29166666666667,66.5,66.0625,69.875,68.375,68.8125,67.29166666666667,67.40625,67.875,67.83333333333333,67.16666666666667,67.75,67.625,66.5,68.25,67.45833333333333,67.5,67.375,68.54166666666667,67.29166666666667,68.21875,65.8125,67.0,66.95833333333333,67.875,67.5,67.58333333333333,66.29166666666667,65.75,66.5625,66.0625,66.125,69.08333333333333,66.625,68.79166666666667,67.0,66.5,68.5,66.25,67.04166666666667,67.1875,67.58333333333333,65.59375,68.66666666666667,68.625,64.84375,70.0,66.8125,67.0625,67.1875,66.84375,65.875,68.375,67.0625,65.41666666666667,65.84375,66.75,68.16666666666667,66.91666666666667,67.41666666666667,65.375,65.375,68.5625,68.16666666666667,65.33333333333333,67.625,54.916666666666664,67.125,68.20833333333333,67.1875,68.625,67.58333333333333,67.5625,66.375,67.33333333333333,67.66666666666667,66.5625,67.45833333333333,66.375,66.0,69.4375,69.0,67.25
39,2021-04-25,15:45:00,64.54166666666667,66.95833333333333,66.25,65.59375,64.0625,65.70833333333333,65.58333333333333,64.66666666666667,63.4375,65.03125,66.4375,64.125,64.83333333333333,65.1875,64.59375,63.875,66.08333333333333,66.0,66.66666666666667,65.0,0.0,66.8125,65.70833333333333,66.58333333333333,63.75,63.25,63.458333333333336,64.9375,63.583333333333336,64.0,66.5,63.5,66.0,65.125,62.75,65.95833333333333,66.3125,65.0,52.791666666666664,66.03125,63.75,63.75,64.25,64.5,66.125,63.583333333333336,63.125,62.291666666666664,66.6875,65.4375,66.5625,64.83333333333333,63.4375,66.41666666666667,66.25,64.08333333333333,65.03125,66.3125,65.75,65.41666666666667,64.625,65.625,66.91666666666667,64.09375,65.20833333333333,66.75,66.875,66.15625,66.3125,64.5,66.0,64.3125,64.5,64.3125,64.84375,65.41666666666667,63.541666666666664,64.08333333333333,67.125,65.0,63.125,66.20833333333333,64.45833333333333,65.625,64.79166666666667,64.25,64.8125,64.75,66.125,65.8125,66.3125,66.25,66.04166666666667,62.958333333333336,66.375,66.875,64.125,65.6875,64.90625,64.20833333333333,63.541666666666664,63.8125,65.875,67.04166666666667,65.875,64.54166666666667,63.625,65.625,63.4375,67.0,65.33333333333333,53.875,64.8125,69.29166666666667,68.09375,65.45833333333333,65.0,67.65625,65.25,64.75,65.375,66.0625,64.5,64.0,64.91666666666667,67.625,64.83333333333333,65.8125
40,2021-04-25,16:00:00,65.75,66.79166666666667,64.8125,65.375,64.375,64.58333333333333,66.5,64.25,63.9375,61.125,65.5625,63.5,64.91666666666667,63.8125,64.75,64.375,66.125,65.40625,65.5625,64.33333333333333,63.59375,65.4375,66.6875,65.875,62.916666666666664,65.625,65.375,63.041666666666664,63.375,64.9375,63.166666666666664,64.0,65.0,63.541666666666664,64.625,65.16666666666667,65.875,63.0,51.875,66.58333333333333,63.583333333333336,64.20833333333333,64.91666666666667,65.83333333333333,63.416666666666664,64.75,63.8125,65.625,64.95833333333333,66.54166666666667,65.54166666666667,64.83333333333333,63.916666666666664,65.75,65.08333333333333,64.66666666666667,65.0,62.625,64.0625,64.58333333333333,64.04166666666667,67.25,65.91666666666667,61.4375,64.75,67.0625,63.583333333333336,64.625,64.33333333333333,64.125,65.125,66.0625,64.1875,65.1875,61.75,63.541666666666664,63.458333333333336,64.9375,63.75,62.833333333333336,63.21875,62.125,63.0,65.0,64.41666666666667,64.6875,65.375,64.0,64.375,65.75,62.5,62.708333333333336,64.03125,65.0625,64.54166666666667,65.875,63.583333333333336,64.29166666666667,66.75,63.583333333333336,64.875,65.5,63.75,63.5,63.541666666666664,65.5,63.5,65.20833333333333,64.625,65.375,64.75,53.625,64.95833333333333,68.54166666666667,68.375,63.5625,63.791666666666664,68.0625,66.0,64.25,63.416666666666664,64.41666666666667,66.3125,63.375,65.04166666666667,65.4375,64.79166666666667,64.375
41,2021-04-25,16:15:00,65.0,65.66666666666667,65.125,66.54166666666667,63.083333333333336,65.20833333333333,65.33333333333333,62.125,62.416666666666664,63.625,60.5,61.375,63.6875,64.625,63.041666666666664,59.46875,63.375,65.3125,65.75,63.5625,62.0,64.875,63.625,64.5,61.125,65.41666666666667,61.75,59.0,60.875,64.58333333333333,62.0,64.04166666666667,66.6875,64.0625,62.1875,66.66666666666667,65.04166666666667,62.541666666666664,52.875,65.8125,64.79166666666667,62.5625,64.875,64.0,63.458333333333336,63.75,63.041666666666664,60.5,67.0,64.0,65.1875,63.4375,62.833333333333336,64.5625,63.5625,63.708333333333336,65.91666666666667,61.5625,65.875,64.3125,65.25,64.53125,66.04166666666667,62.125,64.33333333333333,65.66666666666667,61.291666666666664,64.20833333333333,63.208333333333336,60.0,63.34375,64.04166666666667,65.41666666666667,64.625,59.5625,60.625,59.833333333333336,60.75,62.65625,62.791666666666664,61.0,61.1875,64.08333333333333,63.916666666666664,63.625,64.0625,63.875,59.916666666666664,63.375,64.29166666666667,61.0,64.0,65.75,59.875,66.33333333333333,66.125,64.66666666666667,63.25,62.84375,61.833333333333336,62.416666666666664,62.625,66.0625,61.666666666666664,64.875,64.0,64.4375,64.875,61.0,63.8125,64.29166666666667,53.8125,64.08333333333333,64.625,64.54166666666667,65.5,63.708333333333336,66.0,66.25,62.958333333333336,60.4375,63.375,63.208333333333336,62.166666666666664,60.875,63.75,64.25,63.125
42,2021-04-25,16:30:00,64.875,64.91666666666667,64.6875,63.25,61.875,63.1875,64.3125,60.875,58.9375,63.5,62.125,62.4375,59.5,63.5,63.875,61.75,63.75,62.0625,63.0625,62.791666666666664,61.6875,63.1875,64.78125,63.375,60.416666666666664,66.625,63.208333333333336,59.625,60.5,60.458333333333336,61.25,62.75,62.5,62.625,61.28125,64.625,62.541666666666664,61.916666666666664,51.833333333333336,62.84375,61.541666666666664,60.0,61.791666666666664,63.458333333333336,62.875,63.875,62.791666666666664,59.833333333333336,66.91666666666667,64.5625,63.583333333333336,62.166666666666664,64.0,63.4375,63.75,63.166666666666664,61.416666666666664,64.125,63.416666666666664,62.083333333333336,65.66666666666667,64.9375,64.5625,58.5,64.125,63.5,62.375,64.54166666666667,63.125,60.0,61.0,62.375,61.5,63.5,62.25,64.08333333333333,58.5,62.3125,64.0,62.75,63.6875,59.541666666666664,62.6875,61.875,65.75,62.25,63.166666666666664,61.6875,61.15625,65.34375,61.166666666666664,60.666666666666664,66.91666666666667,0.0,63.083333333333336,64.375,62.75,61.916666666666664,65.4375,61.458333333333336,60.9375,62.875,64.75,62.416666666666664,61.875,63.15625,61.625,65.875,62.625,62.291666666666664,61.9375,52.25,63.875,64.625,63.1875,62.75,63.90625,64.9375,64.875,62.375,58.125,64.15625,62.083333333333336,60.625,63.25,67.5625,62.041666666666664,62.541666666666664
