,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-03-21,12:30:00,67.08333333333333,67.0,67.6875,70.95833333333333,69.125,69.54166666666667,69.45833333333333,70.3125,66.625,67.3125,69.5,67.45833333333333,67.25,69.0,68.1875,67.83333333333333,67.79166666666667,73.8125,67.375,65.75,66.66666666666667,67.8125,67.625,68.45833333333333,67.66666666666667,66.6875,66.95833333333333,72.625,69.45833333333333,69.375,73.54166666666667,68.33333333333333,69.20833333333333,66.9375,65.8125,66.0,71.8125,66.875,55.083333333333336,68.59375,70.91666666666667,70.33333333333333,64.8125,67.5,74.75,67.5,66.45833333333333,67.125,67.75,66.04166666666667,66.5,66.95833333333333,68.0,68.125,67.66666666666667,67.9375,67.95833333333333,66.8125,66.5,70.1875,67.5,69.125,67.25,65.875,71.25,75.125,66.5,66.83333333333333,66.375,66.83333333333333,66.08333333333333,67.25,66.95833333333333,67.5,64.79166666666667,69.66666666666667,68.28125,70.375,65.875,66.6875,66.375,66.375,65.91666666666667,67.95833333333333,64.70833333333333,69.0,66.29166666666667,78.3125,73.125,68.0,71.3125,65.875,70.75,64.54166666666667,65.33333333333333,65.625,65.375,65.125,65.59375,64.6875,64.66666666666667,66.54166666666667,70.625,65.29166666666667,65.0625,65.33333333333333,65.45833333333333,66.83333333333333,66.58333333333333,67.29166666666667,65.0,52.6875,65.29166666666667,65.70833333333333,65.70833333333333,65.625,65.4375,65.5,66.625,67.25,65.83333333333333,67.16666666666667,65.41666666666667,63.96875,64.375,66.25,64.29166666666667,66.125
27,2021-03-21,12:45:00,67.5,67.08333333333333,68.8125,70.16666666666667,67.3125,68.04166666666667,68.625,70.125,69.875,69.83333333333333,69.91666666666667,66.25,70.66666666666667,71.5,68.0,66.08333333333333,70.16666666666667,67.375,68.8125,67.45833333333333,72.4375,66.75,67.75,70.41666666666667,73.0,73.54166666666667,66.125,69.83333333333333,70.20833333333333,68.45833333333333,70.6875,69.41666666666667,69.66666666666667,68.0,71.79166666666667,72.25,67.70833333333333,70.5,56.791666666666664,64.1875,69.58333333333333,71.0625,70.66666666666667,73.04166666666667,69.70833333333333,70.25,69.04166666666667,69.41666666666667,66.875,67.91666666666667,69.0,68.0,69.71875,66.5625,67.25,68.3125,68.9375,68.45833333333333,67.16666666666667,70.09375,69.46875,68.75,70.15625,69.29166666666667,66.45833333333333,69.91666666666667,72.3125,65.33333333333333,67.0,68.875,66.41666666666667,69.0625,69.79166666666667,67.4375,67.5,68.58333333333333,68.5625,64.6875,64.58333333333333,70.0,66.84375,64.625,72.04166666666667,66.20833333333333,66.0,74.75,74.54166666666667,67.79166666666667,70.0625,68.95833333333333,64.5,70.9375,68.70833333333333,72.75,69.20833333333333,70.29166666666667,64.5,65.25,64.875,64.3125,63.583333333333336,63.958333333333336,65.40625,65.58333333333333,64.0,65.0,64.95833333333333,64.6875,64.375,65.375,66.66666666666667,52.541666666666664,64.70833333333333,64.875,63.541666666666664,65.75,64.33333333333333,63.833333333333336,65.1875,66.0,65.625,65.04166666666667,64.25,64.5625,64.66666666666667,64.0,63.875,63.875
28,2021-03-21,13:00:00,65.91666666666667,64.75,66.0,65.20833333333333,66.58333333333333,65.41666666666667,66.34375,67.45833333333333,67.125,66.83333333333333,68.9375,67.16666666666667,66.0,66.5,66.125,66.625,65.25,64.66666666666667,65.6875,66.91666666666667,66.625,65.0625,65.75,66.29166666666667,67.79166666666667,65.16666666666667,65.625,67.41666666666667,68.04166666666667,64.95833333333333,66.25,66.4375,62.875,64.5,65.125,63.4375,63.5,67.1875,55.375,63.041666666666664,65.95833333333333,68.9375,68.70833333333333,66.25,66.3125,65.04166666666667,67.625,65.20833333333333,66.84375,65.125,65.83333333333333,66.08333333333333,65.75,66.75,66.875,65.9375,66.41666666666667,65.41666666666667,65.375,67.0,65.33333333333333,65.16666666666667,65.75,64.95833333333333,66.29166666666667,67.875,64.5,65.29166666666667,63.375,65.3125,65.04166666666667,66.08333333333333,62.4375,66.25,65.5,67.625,66.75,65.375,64.70833333333333,64.16666666666667,62.375,65.625,64.5625,65.04166666666667,66.0625,66.25,65.66666666666667,66.875,67.625,63.375,65.79166666666667,66.58333333333333,66.65625,65.09375,63.666666666666664,64.4375,63.541666666666664,64.3125,64.45833333333333,63.5,62.708333333333336,65.0,64.8125,63.8125,63.041666666666664,63.583333333333336,63.791666666666664,63.083333333333336,63.1875,64.33333333333333,63.291666666666664,51.916666666666664,62.583333333333336,63.708333333333336,63.166666666666664,63.0,61.625,63.208333333333336,64.875,64.29166666666667,64.0625,64.0,62.15625,61.46875,62.75,63.708333333333336,62.583333333333336,63.666666666666664
29,2021-03-21,13:15:00,66.16666666666667,64.84375,66.6875,67.70833333333333,66.45833333333333,65.54166666666667,67.375,65.70833333333333,66.875,67.5,66.75,67.125,67.45833333333333,66.8125,67.08333333333333,68.6875,66.375,66.25,66.04166666666667,65.4375,64.625,66.375,66.5,64.29166666666667,69.25,66.0,67.66666666666667,67.375,68.83333333333333,67.41666666666667,66.125,67.25,65.16666666666667,65.41666666666667,65.95833333333333,63.458333333333336,63.9375,64.91666666666667,53.791666666666664,65.1875,68.79166666666667,65.25,65.54166666666667,66.375,67.41666666666667,66.125,65.08333333333333,65.95833333333333,66.25,66.33333333333333,66.83333333333333,66.20833333333333,67.5,67.79166666666667,67.125,66.25,67.16666666666667,65.1875,66.8125,67.25,66.5,66.95833333333333,65.25,65.75,65.625,68.66666666666667,66.0,64.83333333333333,66.78125,67.75,65.29166666666667,65.45833333333333,65.5625,66.91666666666667,63.625,66.0625,64.375,64.625,65.875,65.9375,65.0,65.83333333333333,65.375,62.5,63.458333333333336,66.58333333333333,65.75,64.95833333333333,66.20833333333333,63.916666666666664,64.54166666666667,65.54166666666667,65.9375,66.25,65.25,66.625,64.45833333333333,65.5,65.20833333333333,63.8125,63.583333333333336,65.5,64.83333333333333,64.25,62.625,63.625,64.58333333333333,63.916666666666664,63.875,65.25,63.8125,52.041666666666664,63.041666666666664,64.25,63.833333333333336,63.125,63.333333333333336,63.666666666666664,64.875,64.5,64.54166666666667,64.58333333333333,62.5,63.541666666666664,62.875,63.875,63.291666666666664,62.875
30,2021-03-21,13:30:00,69.125,66.58333333333333,65.70833333333333,67.1875,66.25,67.91666666666667,66.25,66.40625,68.6875,67.29166666666667,69.25,66.6875,68.625,68.625,67.83333333333333,65.9375,66.75,66.41666666666667,67.66666666666667,63.875,64.125,67.75,68.75,67.75,65.95833333333333,65.54166666666667,65.91666666666667,70.25,67.33333333333333,67.0625,70.5,69.54166666666667,65.08333333333333,67.41666666666667,66.0,65.40625,68.41666666666667,66.70833333333333,53.708333333333336,65.9375,69.08333333333333,66.33333333333333,68.79166666666667,67.84375,68.45833333333333,65.375,64.54166666666667,67.875,69.625,66.96875,68.5,66.875,67.625,65.375,67.83333333333333,67.8125,68.375,66.875,66.45833333333333,67.25,68.58333333333333,67.41666666666667,68.0,66.54166666666667,67.4375,66.875,66.20833333333333,65.3125,64.625,64.5,66.25,64.625,67.125,64.625,65.08333333333333,64.25,65.625,64.1875,64.25,65.375,64.70833333333333,68.33333333333333,65.95833333333333,65.125,65.16666666666667,64.45833333333333,69.45833333333333,65.79166666666667,66.0,63.875,65.79166666666667,68.20833333333333,66.04166666666667,63.8125,65.625,67.5625,64.45833333333333,65.45833333333333,64.125,62.875,63.0,66.6875,63.708333333333336,64.125,63.75,64.125,66.58333333333333,64.0,63.5,64.9375,63.791666666666664,52.875,63.375,64.4375,63.666666666666664,63.0,63.375,63.125,62.9375,65.04166666666667,64.125,64.125,64.25,63.5,63.083333333333336,62.625,63.208333333333336,63.5
31,2021-03-21,13:45:00,65.6875,64.25,65.33333333333333,65.875,65.45833333333333,64.95833333333333,66.08333333333333,66.125,66.91666666666667,66.5,66.25,66.78125,66.8125,66.54166666666667,66.25,66.6875,64.5,65.3125,65.25,64.5625,64.45833333333333,65.41666666666667,64.91666666666667,64.45833333333333,66.5,65.375,65.33333333333333,65.79166666666667,67.125,66.125,66.375,67.0,63.416666666666664,64.625,64.875,64.125,64.4375,64.25,53.375,63.09375,66.29166666666667,64.9375,65.25,0.0,67.04166666666667,65.75,64.95833333333333,66.0,66.125,65.5,65.625,65.875,66.625,65.83333333333333,67.16666666666667,66.04166666666667,66.59375,64.5,65.45833333333333,67.16666666666667,65.5,59.833333333333336,65.66666666666667,65.625,63.666666666666664,65.66666666666667,65.21875,63.25,64.125,65.45833333333333,65.3125,64.54166666666667,64.6875,65.25,63.791666666666664,65.4375,64.1875,63.708333333333336,64.41666666666667,65.33333333333333,63.4375,65.25,64.6875,63.125,63.125,64.25,64.625,63.833333333333336,65.125,63.916666666666664,63.541666666666664,64.83333333333333,64.54166666666667,63.0,64.0625,64.9375,64.70833333333333,64.375,64.4375,63.09375,63.041666666666664,64.58333333333333,64.41666666666667,64.96875,63.041666666666664,63.291666666666664,63.8125,64.29166666666667,63.291666666666664,65.04166666666667,63.75,52.375,62.791666666666664,63.375,63.125,63.541666666666664,63.625,63.0,64.70833333333333,64.125,64.28125,63.541666666666664,62.125,62.625,62.916666666666664,62.666666666666664,62.958333333333336,63.125
32,2021-03-21,14:00:00,65.3125,64.20833333333333,64.58333333333333,66.5,66.875,66.04166666666667,66.04166666666667,66.6875,68.20833333333333,64.91666666666667,69.8125,66.41666666666667,67.53125,66.04166666666667,64.79166666666667,69.54166666666667,68.04166666666667,66.0625,66.125,64.0,65.45833333333333,65.58333333333333,66.54166666666667,65.29166666666667,65.125,66.79166666666667,65.5625,70.5625,70.16666666666667,65.0625,69.16666666666667,65.29166666666667,62.875,65.29166666666667,65.16666666666667,65.20833333333333,63.875,65.83333333333333,54.041666666666664,62.333333333333336,63.8125,64.83333333333333,66.54166666666667,66.41666666666667,67.0,63.375,66.16666666666667,67.0,66.5625,66.66666666666667,66.45833333333333,65.79166666666667,67.6875,68.9375,67.4375,68.41666666666667,69.6875,65.83333333333333,66.75,66.4375,67.66666666666667,67.1875,64.6875,66.4375,65.5625,65.9375,65.1875,63.0,63.9375,67.0,66.16666666666667,66.25,66.58333333333333,66.3125,64.15625,66.41666666666667,66.6875,63.958333333333336,63.375,66.41666666666667,63.5,65.25,64.41666666666667,64.875,62.25,65.54166666666667,64.16666666666667,64.3125,66.5625,64.91666666666667,66.5,64.83333333333333,64.58333333333333,62.625,63.0625,66.0,62.9375,65.83333333333333,65.16666666666667,62.625,61.6875,65.40625,65.375,64.16666666666667,63.791666666666664,64.41666666666667,63.4375,62.791666666666664,65.58333333333333,64.25,64.0,53.4375,63.708333333333336,64.25,64.41666666666667,63.25,63.208333333333336,65.5,64.70833333333333,64.79166666666667,64.375,63.9375,64.1875,62.125,62.125,63.083333333333336,64.0,62.708333333333336
33,2021-03-21,14:15:00,67.59375,68.70833333333333,67.33333333333333,67.79166666666667,68.91666666666667,66.875,68.20833333333333,69.29166666666667,70.0625,68.5,67.375,66.83333333333333,69.58333333333333,66.95833333333333,68.70833333333333,69.75,62.375,67.4375,68.625,69.0,66.91666666666667,67.0,68.70833333333333,66.54166666666667,69.125,66.25,67.54166666666667,71.08333333333333,72.20833333333333,67.21875,70.0,69.04166666666667,67.45833333333333,68.5,67.5,65.1875,63.4375,67.625,53.875,66.1875,69.20833333333333,66.83333333333333,66.375,68.5,67.91666666666667,66.04166666666667,67.79166666666667,68.53125,66.625,68.8125,68.33333333333333,67.625,67.375,67.75,68.5,68.5,67.95833333333333,64.04166666666667,66.3125,68.625,69.25,69.0625,68.25,67.5,65.45833333333333,68.125,67.5625,66.8125,66.54166666666667,68.25,67.75,66.41666666666667,60.083333333333336,67.3125,66.1875,66.9375,67.04166666666667,66.375,67.6875,65.70833333333333,65.9375,64.875,67.04166666666667,65.33333333333333,64.95833333333333,65.58333333333333,66.70833333333333,66.375,67.3125,65.375,65.875,68.0,67.5,64.71875,67.25,67.0,66.53125,65.66666666666667,67.125,66.5,64.625,67.70833333333333,67.125,65.33333333333333,65.375,66.125,65.95833333333333,66.5,65.125,66.9375,65.875,54.5625,66.5,65.375,66.25,65.20833333333333,66.70833333333333,66.91666666666667,65.8125,67.5,66.04166666666667,67.125,66.04166666666667,64.83333333333333,65.04166666666667,66.125,65.875,65.91666666666667
34,2021-03-21,14:30:00,67.58333333333333,67.375,66.58333333333333,67.4375,68.25,67.95833333333333,68.58333333333333,68.875,68.6875,69.25,68.58333333333333,68.9375,68.5625,68.625,68.29166666666667,69.0,67.04166666666667,67.875,68.5625,66.75,66.58333333333333,67.6875,67.95833333333333,66.25,68.5625,68.0,67.6875,69.5,69.75,68.3125,68.1875,69.04166666666667,66.3125,67.25,66.75,66.40625,66.125,67.0,55.583333333333336,65.54166666666667,68.83333333333333,67.41666666666667,67.33333333333333,68.625,68.66666666666667,66.83333333333333,67.5625,68.20833333333333,68.375,68.875,67.875,68.25,69.375,68.875,68.95833333333333,68.58333333333333,68.95833333333333,67.58333333333333,67.75,69.08333333333333,67.41666666666667,67.5,68.125,68.125,67.25,67.41666666666667,67.33333333333333,66.58333333333333,66.8125,67.54166666666667,66.66666666666667,66.625,66.875,67.125,65.70833333333333,67.0,66.58333333333333,66.125,66.0625,67.375,65.625,67.25,67.58333333333333,65.5,66.33333333333333,66.33333333333333,67.5,67.0,67.0625,67.125,66.125,66.5,66.79166666666667,65.25,66.16666666666667,66.96875,66.04166666666667,67.25,66.79166666666667,65.95833333333333,65.70833333333333,67.29166666666667,67.875,66.8125,65.625,66.54166666666667,66.58333333333333,66.125,66.5,67.375,65.5,53.375,65.58333333333333,66.54166666666667,65.75,65.70833333333333,65.625,65.625,67.125,66.6875,67.0625,66.33333333333333,65.29166666666667,64.625,65.66666666666667,64.6875,65.83333333333333,65.41666666666667
35,2021-03-21,14:45:00,67.125,67.5,68.08333333333333,68.08333333333333,67.25,67.29166666666667,68.20833333333333,67.83333333333333,69.33333333333333,68.5,69.3125,69.29166666666667,69.41666666666667,67.25,66.95833333333333,66.375,66.625,67.5,67.41666666666667,66.29166666666667,65.58333333333333,67.79166666666667,66.40625,66.20833333333333,68.58333333333333,67.6875,67.5625,68.5625,68.8125,66.79166666666667,68.33333333333333,66.29166666666667,66.29166666666667,67.375,66.8125,66.66666666666667,65.08333333333333,65.5,55.25,64.84375,65.8125,66.41666666666667,67.0,68.875,67.29166666666667,66.70833333333333,65.54166666666667,68.5625,68.29166666666667,67.58333333333333,67.375,65.9375,67.70833333333333,66.375,68.54166666666667,68.375,68.25,67.79166666666667,65.1875,68.70833333333333,66.125,67.20833333333333,66.625,67.125,66.58333333333333,65.25,66.75,65.95833333333333,66.0,66.5,66.9375,66.20833333333333,66.58333333333333,65.625,65.1875,60.958333333333336,65.625,65.83333333333333,65.625,67.25,66.125,67.375,65.75,65.625,65.0625,66.08333333333333,64.58333333333333,65.3125,67.20833333333333,66.0625,65.75,66.66666666666667,66.20833333333333,64.875,65.91666666666667,65.8125,66.08333333333333,62.75,65.83333333333333,65.95833333333333,65.20833333333333,66.83333333333333,65.25,66.0625,64.20833333333333,61.791666666666664,65.33333333333333,65.125,66.75,65.6875,65.95833333333333,53.583333333333336,65.5,65.41666666666667,65.33333333333333,65.08333333333333,65.5,64.95833333333333,65.95833333333333,66.70833333333333,66.4375,66.1875,64.875,64.33333333333333,65.29166666666667,65.625,64.5,65.375
36,2021-03-21,15:00:00,68.34375,68.875,66.875,69.70833333333333,70.33333333333333,68.53125,67.04166666666667,68.5625,67.3125,66.04166666666667,68.5,69.0,68.20833333333333,72.8125,67.29166666666667,68.08333333333333,68.08333333333333,68.125,69.45833333333333,69.625,66.5625,67.45833333333333,66.5,65.5,68.20833333333333,65.83333333333333,67.4375,70.5,68.04166666666667,67.1875,67.625,68.41666666666667,67.125,68.04166666666667,67.0,65.75,67.25,67.29166666666667,52.875,65.6875,67.79166666666667,66.91666666666667,66.625,68.125,65.0625,65.45833333333333,67.33333333333333,66.0,70.875,68.875,67.20833333333333,66.45833333333333,68.625,68.5,68.33333333333333,67.875,68.375,65.75,68.16666666666667,68.375,67.41666666666667,66.79166666666667,68.375,66.71875,65.75,68.875,66.0,66.29166666666667,63.208333333333336,66.625,67.625,66.08333333333333,66.1875,67.16666666666667,64.25,67.0,64.75,66.79166666666667,66.54166666666667,67.25,66.70833333333333,66.375,66.83333333333333,66.125,65.66666666666667,67.5,68.3125,66.75,66.79166666666667,66.58333333333333,67.625,66.04166666666667,66.25,65.0,67.3125,66.03125,66.08333333333333,66.33333333333333,66.875,64.04166666666667,64.5,66.45833333333333,66.0,66.25,67.25,67.75,66.875,65.54166666666667,65.70833333333333,66.09375,65.33333333333333,55.0,65.6875,64.875,63.96875,64.8125,65.0,65.08333333333333,65.66666666666667,65.875,65.04166666666667,66.5,64.79166666666667,64.125,66.5,65.71875,64.79166666666667,65.45833333333333
37,2021-03-21,15:15:00,67.1875,68.375,68.41666666666667,69.08333333333333,69.54166666666667,70.75,68.375,68.6875,68.04166666666667,70.0625,69.375,71.5625,68.0,69.3125,71.16666666666667,67.0,68.625,69.41666666666667,70.0,67.29166666666667,68.20833333333333,67.875,68.9375,66.75,69.41666666666667,67.625,68.41666666666667,68.625,68.66666666666667,73.0,67.83333333333333,70.25,69.25,67.5625,69.29166666666667,67.04166666666667,66.625,67.41666666666667,55.8125,68.33333333333333,67.625,67.83333333333333,68.0,70.75,71.4375,69.58333333333333,69.25,70.5,69.33333333333333,69.875,69.54166666666667,69.08333333333333,69.41666666666667,67.5,70.20833333333333,70.29166666666667,70.54166666666667,68.83333333333333,68.25,68.75,67.375,68.125,68.54166666666667,69.4375,67.83333333333333,68.75,68.25,69.125,67.6875,68.33333333333333,68.375,66.95833333333333,66.58333333333333,70.1875,65.79166666666667,68.0,69.0625,65.66666666666667,68.16666666666667,67.41666666666667,67.29166666666667,68.58333333333333,67.25,68.3125,67.875,67.6875,67.83333333333333,66.79166666666667,68.59375,68.875,65.95833333333333,68.375,68.04166666666667,67.25,67.53125,67.9375,67.5,68.375,68.83333333333333,66.25,67.95833333333333,68.5,67.875,68.3125,68.375,66.95833333333333,66.6875,67.5,67.66666666666667,68.8125,68.5,56.5,65.0,67.54166666666667,67.3125,65.5625,69.16666666666667,65.4375,66.96875,67.75,67.875,68.29166666666667,67.83333333333333,65.875,68.0,68.875,67.125,66.75
38,2021-03-21,15:30:00,68.1875,67.75,67.25,66.5,67.75,67.65625,69.375,68.5625,67.41666666666667,67.54166666666667,68.125,67.83333333333333,67.95833333333333,67.375,68.0,69.04166666666667,68.70833333333333,68.20833333333333,68.29166666666667,68.20833333333333,66.375,68.45833333333333,67.625,67.625,66.8125,66.54166666666667,66.16666666666667,67.875,67.20833333333333,69.04166666666667,69.0,67.75,67.25,67.41666666666667,66.4375,67.5625,66.0,66.16666666666667,55.375,66.66666666666667,67.8125,65.125,67.875,69.5,67.33333333333333,66.70833333333333,67.25,66.625,68.58333333333333,68.375,68.9375,68.46875,68.8125,68.6875,68.875,68.0,68.91666666666667,67.625,68.4375,68.625,67.83333333333333,67.75,68.40625,67.46875,67.5625,68.0625,67.75,66.3125,65.78125,68.08333333333333,67.33333333333333,67.375,67.70833333333333,68.45833333333333,67.125,67.90625,67.625,66.58333333333333,67.08333333333333,68.1875,67.375,67.5625,65.625,66.29166666666667,68.375,68.0625,68.875,65.66666666666667,67.83333333333333,67.33333333333333,65.75,68.375,66.91666666666667,66.75,67.58333333333333,67.5,65.91666666666667,66.75,67.58333333333333,65.54166666666667,65.375,67.29166666666667,68.375,66.5,67.46875,65.54166666666667,66.33333333333333,66.625,66.625,66.66666666666667,66.54166666666667,54.208333333333336,66.41666666666667,65.375,65.875,66.625,65.58333333333333,66.03125,66.125,67.20833333333333,66.58333333333333,66.875,66.08333333333333,64.95833333333333,65.91666666666667,66.04166666666667,66.0,64.4375
39,2021-03-21,15:45:00,69.875,69.08333333333333,70.375,71.125,68.9375,69.33333333333333,70.41666666666667,71.75,71.20833333333333,69.58333333333333,67.625,70.0625,69.4375,70.1875,71.4375,69.66666666666667,67.6875,68.875,68.875,66.25,68.70833333333333,70.5,68.21875,69.8125,72.5,69.08333333333333,65.5625,69.29166666666667,69.45833333333333,70.25,68.83333333333333,67.58333333333333,68.25,67.66666666666667,66.66666666666667,66.9375,66.5,69.83333333333333,55.666666666666664,66.53125,68.1875,69.66666666666667,68.875,66.875,70.3125,65.91666666666667,69.5,66.9375,67.70833333333333,70.8125,68.66666666666667,70.5,69.625,69.625,68.45833333333333,68.75,70.125,69.5,67.66666666666667,69.41666666666667,68.41666666666667,67.66666666666667,70.04166666666667,67.375,67.16666666666667,67.41666666666667,69.41666666666667,68.54166666666667,67.54166666666667,68.29166666666667,69.91666666666667,67.16666666666667,67.45833333333333,68.0625,66.45833333333333,67.5625,68.29166666666667,68.91666666666667,69.08333333333333,68.91666666666667,68.41666666666667,68.6875,69.625,66.33333333333333,68.375,69.375,66.16666666666667,68.375,69.20833333333333,67.875,67.625,67.45833333333333,68.25,67.95833333333333,68.08333333333333,68.91666666666667,67.91666666666667,67.625,69.25,67.625,66.875,67.58333333333333,69.375,68.08333333333333,67.95833333333333,68.125,66.9375,68.6875,68.04166666666667,68.0,67.70833333333333,56.5,68.58333333333333,68.54166666666667,67.75,67.45833333333333,69.125,66.79166666666667,68.625,68.625,67.0625,68.66666666666667,67.16666666666667,67.08333333333333,66.625,67.58333333333333,67.375,66.58333333333333
40,2021-03-21,16:00:00,67.5625,69.20833333333333,69.54166666666667,68.375,68.625,70.66666666666667,69.58333333333333,71.8125,68.20833333333333,71.625,68.54166666666667,69.20833333333333,69.16666666666667,70.70833333333333,68.54166666666667,72.5,72.25,68.0625,70.79166666666667,68.3125,69.0,69.3125,69.125,68.08333333333333,66.91666666666667,70.3125,68.0625,67.625,70.0625,69.625,71.8125,70.41666666666667,68.29166666666667,69.04166666666667,69.20833333333333,68.6875,67.45833333333333,68.08333333333333,57.041666666666664,68.8125,66.5,68.33333333333333,68.125,69.375,70.29166666666667,70.29166666666667,67.25,69.16666666666667,69.95833333333333,68.79166666666667,68.8125,70.33333333333333,68.75,69.3125,70.16666666666667,70.20833333333333,69.25,69.625,69.16666666666667,69.875,68.70833333333333,69.6875,70.5,70.4375,66.83333333333333,68.70833333333333,71.375,67.8125,70.20833333333333,69.0,68.6875,67.79166666666667,68.3125,68.53125,67.0,69.25,69.9375,68.79166666666667,68.1875,68.125,66.875,70.0,69.0,66.70833333333333,67.53125,69.25,67.70833333333333,68.41666666666667,68.8125,67.54166666666667,68.875,69.58333333333333,68.8125,65.66666666666667,68.20833333333333,69.16666666666667,68.625,68.70833333333333,69.33333333333333,67.75,68.375,67.1875,68.91666666666667,69.08333333333333,68.04166666666667,69.20833333333333,65.875,68.0,69.75,69.20833333333333,68.0,54.75,67.0,69.08333333333333,67.29166666666667,67.70833333333333,69.66666666666667,67.75,68.58333333333333,67.3125,67.6875,67.54166666666667,66.875,65.5,68.04166666666667,67.25,68.45833333333333,68.0
41,2021-03-21,16:15:00,70.45833333333333,68.04166666666667,68.125,69.0,66.5,66.9375,70.79166666666667,69.0,70.625,68.04166666666667,68.0,67.79166666666667,68.04166666666667,69.9375,67.25,70.09375,68.33333333333333,68.75,68.375,68.5,67.875,68.33333333333333,68.70833333333333,68.0,69.4375,67.70833333333333,67.9375,68.70833333333333,69.875,68.04166666666667,68.875,68.6875,68.45833333333333,67.91666666666667,68.25,65.0625,67.25,68.04166666666667,57.125,67.125,69.41666666666667,66.20833333333333,66.66666666666667,69.45833333333333,67.875,67.41666666666667,68.20833333333333,69.625,69.66666666666667,67.4375,69.0,69.33333333333333,69.0,69.875,68.25,70.08333333333333,68.1875,67.75,67.66666666666667,69.25,68.58333333333333,68.45833333333333,69.20833333333333,68.16666666666667,67.04166666666667,68.58333333333333,67.0,68.375,67.3125,69.125,67.79166666666667,68.875,69.75,66.1875,68.0,67.0625,68.79166666666667,69.58333333333333,67.33333333333333,67.45833333333333,67.20833333333333,68.95833333333333,68.83333333333333,66.66666666666667,67.6875,66.75,66.95833333333333,68.54166666666667,67.4375,66.65625,65.9375,68.41666666666667,67.16666666666667,68.45833333333333,66.45833333333333,70.1875,68.91666666666667,68.75,67.875,67.54166666666667,67.45833333333333,69.125,68.875,68.66666666666667,69.6875,66.83333333333333,67.83333333333333,67.66666666666667,66.16666666666667,68.79166666666667,67.0,56.0,67.16666666666667,67.20833333333333,66.20833333333333,66.875,68.83333333333333,67.45833333333333,68.83333333333333,68.125,68.5625,67.0,65.79166666666667,68.625,67.16666666666667,65.91666666666667,67.375,68.66666666666667
