,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-24,08:30:00,197.87075,249.59065,272.20820000000003,280.54555,271.14816666666667,282.98789999999997,285.0141,278.6523333333334,283.497075,284.34453333333335,289.28145,281.5344,278.0828,290.7164,225.091,205.94606666666664,229.53985,243.19793333333334,280.22136666666665,286.43803333333335,273.5135666666667,283.8461,283.55993333333333,285.0215,281.73555,287.125,294.7917,275.7125,280.12629999999996,279.5875,236.62343333333334,221.9512,253.54649999999998,268.1836,266.00939999999997,288.32735,286.525,278.2552,233.8086,283.59925,278.73150000000004,284.1958333333333,292.513875,294.8771,290.04816666666665,287.6172,256.58945,212.52553333333333,287.37735,291.18985,289.5457,288.91895,281.7945333333333,293.2109,285.53546666666665,285.816225,289.9527,286.6297,290.51604999999995,285.12969999999996,297.52213333333333,293.9766,303.6981666666666,278.178125,292.3539,303.80705,282.48024999999996,292.41270000000003,283.9453,288.56835,286.96135000000004,280.7135333333334,288.66405,292.48125,284.46034999999995,296.80975,268.1063,280.2812333333333,289.47659999999996,287.25,280.53386666666665,286.59845,284.8664,286.22265000000004,284.875,292.1768333333334,291.73865,285.81365,294.06485,290.3489333333333,285.41015,283.82035,297.43359999999996,281.36405,304.34415,297.6742,292.5695333333333,286.50939999999997,297.07815,275.28555,285.1156,300.2672,306.08050000000003,294.54725,249.3315,265.22265,275.3242,281.2737,276.69415000000004,286.67240000000004,273.9273333333333,234.83983333333333,244.33696666666665,249.71716666666666,239.88593333333333,238.10519999999997,237.33776666666665,229.74215,239.32446666666667,238.20977499999998,231.07656666666665,240.06116666666665,238.01433333333333,227.51666666666665,243.38225,245.63280000000003,241.36915,243.10260000000002
11,2021-04-24,08:45:00,288.48226666666665,322.2732,303.6877666666666,309.6035,305.10830000000004,319.0875333333333,309.96093333333334,308.50260000000003,316.56640000000004,321.03220000000005,322.74064999999996,312.7586,311.9010666666666,313.82735,303.8237,283.23673333333335,303.26563333333337,306.04060000000004,309.06873333333334,305.09295,305.4807333333333,302.3047,317.86565,313.62655,304.78176666666667,316.66875,325.85664999999995,306.6177,311.6646,315.0552333333333,301.9758,308.43674999999996,306.27735,294.26545,300.2998,313.7232,313.3911666666667,303.93165,261.05315,315.484775,310.07813333333337,323.23440000000005,322.11565,320.48905,316.00315,320.19550000000004,304.530675,288.0836,323.06953333333337,321.23355000000004,324.2294333333333,317.28125,313.6713666666667,322.2443,321.88433333333336,322.22265,313.65625,320.0217,326.1832,317.06485,319.84335,318.168375,329.8641,313.19609999999994,318.6875333333333,330.23566666666665,316.08306666666664,317.71055,314.663,315.668925,317.74825,314.0398333333333,315.04429999999996,326.0763,316.47614999999996,323.11955,300.46119999999996,309.82579999999996,317.04086666666666,319.3008,319.7260333333333,324.5273,314.5428,313.4669333333333,314.72052499999995,316.5918,322.0867,314.325775,322.31486666666666,322.76276666666666,314.0672,311.66720000000004,323.58945,307.3953333333333,330.17655,327.94100000000003,326.6419333333333,325.107025,325.02655000000004,312.0208333333333,314.2364666666667,331.8504,330.25363333333337,329.6179666666667,303.62756666666667,306.06215,305.74647500000003,304.7828,304.95705,310.74375,303.39295000000004,254.8828,274.0438,273.0762,266.32615,268.1752333333333,267.5586,272.0455666666667,275.765225,265.9617,263.76533333333333,274.22225000000003,267.55825,257.0699,276.9867,0.0,268.7234,270.4888
12,2021-04-24,09:00:00,329.9648,342.6297,336.86565,334.3505333333333,334.2541,335.06449999999995,333.6221333333333,329.4133,338.492975,342.86015,343.53515,342.28909999999996,337.58205,343.876,340.6406,330.4482,329.3195333333333,330.2703333333333,336.84825,327.7432,321.6396,330.98856666666666,340.3371,338.6703333333333,335.2083333333333,336.6096333333333,342.79586666666665,339.48359999999997,341.35335000000003,333.77895,324.8299333333334,336.04922500000004,323.43125,322.05465000000004,324.5312,336.48614999999995,332.2922,334.55389999999994,278.5875,340.2266,335.0380333333333,337.2539,341.1580666666667,340.50286666666665,339.87836666666664,340.64570000000003,329.4703,329.45,346.7429666666667,343.84180000000003,350.24412500000005,337.834,335.594725,340.13945,347.49713333333335,342.1685,342.4927,347.22679999999997,348.2867,343.5,349.64845,341.6937666666667,355.48164999999995,334.3086,344.22537500000004,347.87109999999996,333.625,345.45235,337.5133,335.40229999999997,340.8672,343.17603333333335,341.3156,342.5555,338.7539,342.4841333333333,326.265625,329.33985,339.8872666666667,337.1424666666667,340.8551,339.9859333333333,341.6,331.34645,343.81093333333337,332.8265666666667,341.9802,336.22815,355.2083,344.84950000000003,341.45079999999996,337.3645666666667,345.3416666666667,334.351175,343.8281,352.2101666666667,353.29885,348.46090000000004,346.3054666666667,337.7293,335.73906666666664,359.9721666666666,359.36563333333334,351.4531,323.86405,330.10336666666666,321.8125,337.64843333333334,327.0583666666667,335.971275,328.3248,268.76955,304.98945000000003,304.83723333333336,292.3523333333333,294.09843333333333,287.84686666666664,293.0484,301.86055,295.792775,287.9836,308.55155,298.2612,280.94373333333334,298.70806666666664,305.7285,296.2255333333333,296.7409
13,2021-04-24,09:15:00,350.45806666666664,365.08750000000003,358.90160000000003,364.9922,364.5641,365.8379,360.5875,353.8028666666667,370.74033333333335,370.10332500000004,373.46406666666667,372.6864666666667,365.19533333333334,377.67265,366.3873,362.7708333333333,352.7159,356.73753333333326,370.5078,356.88592500000004,352.2802,361.3145,362.80989999999997,361.80493333333334,359.7445333333333,362.2026333333333,374.07615,363.5375,376.125,358.43803333333335,350.46680000000003,364.875,354.17925,340.62083333333334,350.6546666666666,368.2929666666667,364.195725,359.4484,293.89923333333337,360.60472500000003,363.6594,359.6927,369.19506666666666,370.490025,360.3281,365.85626666666667,351.5260333333333,359.84503333333333,369.44065,370.33399999999995,378.88359999999994,358.6622333333333,365.1289,368.6041666666667,374.3849,362.7862,377.19793333333337,370.3109,369.6200666666667,363.42266666666666,367.86640000000006,367.3007666666667,381.71090000000004,355.1836,366.30740000000003,376.23887499999995,366.73049999999995,366.0434666666667,360.35726666666665,362.5575666666667,374.3625,368.39065,370.6656,368.20233333333334,363.77576666666664,371.56797500000005,355.4723666666667,356.7359333333333,367.29335,370.3219,359.98853333333335,362.29415,359.66769999999997,362.87949999999995,367.82225,358.66586666666666,369.8387,362.32109999999994,365.8571,374.3364666666667,367.71299999999997,361.91720000000004,371.08732499999996,358.13085,374.88539999999995,380.6242333333334,373.794125,374.94090000000006,374.48400000000004,359.60833333333335,362.47499999999997,377.2008,381.2166666666667,375.75272500000005,353.8607,350.09024999999997,353.2963333333334,357.8586,351.43359999999996,362.18205,355.27734999999996,293.02006666666665,331.16954999999996,328.0,328.64570000000003,323.42324999999994,318.99219999999997,323.08750000000003,324.62033333333335,326.48204999999996,314.7737,327.80705,317.6711,308.27343333333334,326.77316666666667,331.12559999999996,324.70315,328.6224
14,2021-04-24,09:30:00,372.93127499999997,384.96066666666667,372.22499999999997,377.8584,375.800775,389.43755,380.25416666666666,0.0,388.0989666666666,397.71565,389.43399999999997,387.0219,386.0645666666667,391.0281333333333,388.6656,382.24063333333334,375.3322666666666,376.9791666666667,378.5008,383.57225,372.45235,384.1317666666667,383.92010000000005,376.9418,376.2797,386.42562499999997,396.81510000000003,380.6958333333334,384.9726666666666,381.5909,374.6141,384.72580000000005,375.0203333333334,363.1583333333333,366.51054999999997,379.9969,385.0903333333334,376.58905000000004,311.99426666666665,382.52855,386.1,387.5789,392.9719,397.93245,386.2692666666667,388.2737,376.9070333333334,375.42185,389.37840000000006,390.9258,393.26250000000005,385.57396666666665,377.90430000000003,389.6875,391.75236666666666,384.5643666666667,389.8749666666667,385.95644999999996,390.61565,380.0624666666667,388.7955666666667,384.56444999999997,396.8559666666667,371.62916666666666,384.87109999999996,394.39065,381.32553333333334,384.35313333333335,380.3258,383.42460000000005,385.892775,389.1099,385.99765,392.4846333333333,386.2469,392.1809666666666,368.31444999999997,379.7229333333333,390.36353333333335,383.000175,383.27520000000004,379.76876666666664,377.61043333333333,382.99375,379.35549999999995,378.2265666666667,389.995325,387.8172,391.22783333333336,391.73856666666666,382.35235,382.16172500000005,389.81525,375.509775,393.05269999999996,391.5371,395.53595,392.79116666666664,396.5,377.44455,380.0707,395.23466666666667,400.7210666666667,395.23474999999996,374.856225,369.7617333333333,374.3039333333333,383.8192666666667,375.43125,378.1534,372.4789333333333,308.1026,348.77930000000003,350.3625,340.37523333333337,345.06835,342.9890666666667,341.69896666666665,347.01565,343.218375,336.05733333333336,352.906475,345.1385333333333,334.5455,348.7518333333333,352.53475,344.2864666666667,345.32345
15,2021-04-24,09:45:00,389.17305,402.85623333333336,389.0070333333333,396.73285,393.03004999999996,400.0715,396.9043,387.49295,402.90975000000003,411.86565,414.48262500000004,404.3621,402.4411666666667,411.7477,401.59323333333333,401.75106666666665,393.0573,396.7582,398.72619999999995,396.7510666666667,388.27213333333333,398.35179999999997,398.0625,396.44495,398.30940000000004,410.51255000000003,415.43675,396.7601666666667,401.0731666666666,402.78569999999996,397.93125,404.4330333333333,391.17526666666663,379.2479333333334,379.5453,399.9911666666667,403.2805,393.99949999999995,325.7901,397.51196666666664,402.81930000000006,409.39976666666666,412.12893333333335,410.54403333333335,403.11196666666666,412.6818,401.5234,392.84435,403.3574,405.6458,411.47225000000003,400.332,396.1333333333334,408.31850000000003,409.43865,400.93489999999997,406.50156666666663,406.81055,405.4864666666667,398.82342500000004,403.1758,402.9838333333334,416.58123333333333,388.60037500000004,403.89455,408.15886666666665,395.4859666666666,404.10214999999994,402.562325,399.68395,406.64765,404.11719999999997,397.2466,413.3834,395.28285,402.21090000000004,382.23262500000004,395.9718666666667,403.98515,405.4688,399.4664,398.557225,398.2164,400.06143333333335,394.9805,394.5701,407.10935,401.7716,409.2785,412.70155,397.6857,399.97069999999997,405.9382666666667,394.5278666666666,409.41970000000003,408.4919,408.7307333333333,407.41693333333336,408.034775,394.35106666666667,395.55742499999997,413.5466333333334,416.0039,409.0781,389.9359,387.54965,387.06405,402.0304666666666,389.6535,395.211925,388.6625,324.7557,370.50600000000003,374.0086,361.22029999999995,366.2207,363.0461,364.0449,364.85493333333335,362.88675,355.61016666666666,371.0781,367.2414,354.93515,368.9547,369.5763,365.33945,364.9674333333333
16,2021-04-24,10:00:00,393.3278666666667,408.1846666666667,402.78285,405.67539999999997,390.2883,410.3145666666666,404.7961,402.3497666666667,415.25129999999996,389.39065,426.9286666666667,413.287,416.0937333333333,423.5588666666667,398.5851333333333,410.3758,404.0369,392.7427333333333,408.9695333333334,403.97655,402.9221333333333,413.4294,407.30332500000003,397.5442666666667,388.93165,409.19533333333334,423.9625,400.94605,416.031,406.4148333333333,407.82500000000005,416.63009999999997,407.9239666666667,390.45005,395.31510000000003,395.647675,394.57446666666664,402.66915,336.8742,411.1015333333333,392.82863333333336,422.4062,414.0617,418.83320000000003,410.8336,419.466,409.5695,405.8215,391.563275,416.82815,417.00443333333334,409.58020000000005,407.88980000000004,413.3333666666667,408.81129999999996,408.38753333333335,421.0807333333333,411.1016,415.6168,418.17855,410.95936666666665,415.5914,422.4438,397.66365,418.4121,420.85745,407.85546666666664,391.6828,415.5156,397.0989666666667,414.7649,0.0,392.6849,422.17423333333335,392.10546666666664,410.38595,392.3135333333334,401.83566666666667,408.40295000000003,384.79765,406.5271,415.6195,402.77660000000003,0.0,407.30466666666666,410.14896666666664,423.7031,406.4527,420.3258,0.0,406.6721333333333,405.9035,418.30833333333334,398.656,419.33673333333337,420.69885,420.67185,417.8242,419.6476666666667,395.7703,407.78675,425.4179666666667,425.8947666666666,420.7967,397.6820333333333,390.224,377.42626666666666,404.16276666666664,376.5039,409.7710666666667,395.5768,335.83566666666667,383.5224,385.3086,374.12446666666665,372.34819999999996,373.65409999999997,379.1088333333334,362.3776,372.3339,365.2125,381.1705666666667,0.0,366.90990000000005,365.31666666666666,379.26250000000005,380.932,375.58723333333336
17,2021-04-24,10:15:00,413.19166666666666,431.155075,411.95626666666664,425.3635,409.5234,425.70313333333337,423.33125,419.6580666666667,435.39414999999997,445.3073,443.66795,437.66485,429.0,437.22656666666666,431.13945,431.23019999999997,425.31759999999997,421.14063333333326,426.34725,419.9557333333333,415.55466666666666,426.38755000000003,431.8627333333334,425.4455666666667,431.8492,434.9807333333333,440.95,428.24647500000003,433.94882500000006,428.6867,422.506625,435.1805,420.25390000000004,407.44323333333335,408.6875,427.38750000000005,427.7508,419.48956666666663,352.37735,427.05313333333334,435.462875,433.69925,436.8172,440.77996666666667,432.70742500000006,433.4830666666667,425.2641,416.0674666666667,438.71586666666667,430.2205666666667,445.125,431.81215,429.2051,440.07207500000004,442.21433333333334,430.113,436.0742,424.995925,428.96250000000003,442.1859,436.343,430.2367,444.537325,407.4539,418.4469,440.3875,426.2586,421.25,428.92734999999993,425.8879,425.28515000000004,424.156,422.60156666666666,446.4957,422.7482,434.32660000000004,415.1421666666667,424.26210000000003,435.2945333333334,428.690025,429.7299333333333,429.9957,423.6424666666667,422.66797499999996,421.85862499999996,434.3609666666666,433.19896666666665,422.3468666666666,434.93125,435.92145000000005,421.7453,428.20806666666664,439.78023333333334,413.9055,441.46226666666666,444.68730000000005,443.3352,439.5659,436.9414,423.5083333333334,425.014275,446.5238,439.0828333333334,436.5281333333333,415.44686666666666,411.55195000000003,416.84475,423.55469999999997,414.25665,429.3895,416.95806666666675,350.3828,399.1502666666667,401.3729333333334,397.246475,396.01563333333337,398.9547,391.1844,402.80573333333336,393.90000000000003,384.26383333333337,403.8125,397.5934,384.46303333333327,396.4318,396.22136666666665,393.54765,390.5958
18,2021-04-24,10:30:00,417.83646666666664,440.36170000000004,427.100575,436.6883,430.109,437.00416666666666,432.59455,426.89506666666665,443.5414,455.00395000000003,453.1879,443.4619666666667,445.89686666666665,452.2330666666667,441.54745,442.79744999999997,429.66406666666666,431.8379,433.2791333333333,433.9469,425.2391,437.5551,440.3949,437.7664,440.5226666666667,448.54269999999997,454.8403666666666,445.71410000000003,449.3387666666667,444.70315,436.69036666666665,439.4388333333333,430.723275,416.403525,421.8007666666667,436.0807333333334,439.3932333333333,431.31170000000003,354.65290000000005,438.1692666666666,444.99350000000004,444.9205666666667,448.8599,454.7734333333333,447.1875,449.7469,436.61755,431.09116666666665,449.4637,444.8174666666667,453.5168,437.99766666666665,438.384,450.9375,457.63865,439.1458333333333,446.35283333333336,438.12305000000003,446.8890666666666,446.589075,451.1074,441.19925,455.6344,430.05053333333336,445.1336,453.5427333333334,431.82186666666666,442.5031333333333,443.6078,439.88100000000003,443.26035,441.0219,437.0627666666667,457.0851666666667,436.4265666666667,444.14065,426.41094999999996,439.43905,446.42655,441.9461,437.3098,442.85504999999995,439.6684666666667,439.91175,438.90234999999996,443.32425,448.6187,430.83985,446.9625,444.74392500000005,438.5742333333333,440.2226666666667,449.3484,429.0648666666666,0.0,454.6385333333333,448.17606666666666,449.8315,448.7177,437.3950333333333,439.91835000000003,453.6104,450.24334999999996,447.36613333333327,422.9992333333333,420.73125000000005,426.7078,437.4221333333333,422.33306666666664,437.4512,425.7830666666666,355.10156666666666,415.3495,421.65507499999995,415.6745000000001,405.3932333333333,409.0422,412.6338666666666,416.1166666666666,402.5088666666666,399.29376666666667,414.37579999999997,409.2682333333334,392.07425,409.7083666666667,413.65183333333334,407.19636666666673,407.01486666666665
19,2021-04-24,10:45:00,435.83383333333336,450.8156333333333,447.0135666666667,450.9336333333333,447.95,451.805475,445.2961,443.67789999999997,458.5783,473.5469,477.4664,461.4828,461.69010000000003,472.7573,461.1531,460.943,444.3695666666667,443.85745,448.26666666666665,452.9156333333333,446.4128,451.3578,450.0351333333333,455.42769999999996,457.98749999999995,462.98436666666663,474.001,455.8351666666667,467.6672,458.0719,455.9922,456.07919999999996,447.4898666666666,430.82815,439.10133333333334,452.8674,461.95745,444.0112,365.9291666666666,455.4484,463.45235,462.31404999999995,466.8638,469.6195333333333,462.2851666666667,468.75469999999996,450.8574,446.3781333333333,465.55705,461.6083333333333,467.2588666666666,459.00393333333335,461.35470000000004,468.316,474.89414999999997,456.63439999999997,461.1328,456.25496666666663,470.6719,464.37523333333337,468.78049999999996,468.1969,473.56875,443.3849,463.2914,473.5719,453.1086,461.61310000000003,462.9776,458.54686666666674,462.21955,459.32033333333334,450.96715,476.35650000000004,458.21226666666666,461.10833333333335,440.4304666666667,458.62916666666666,460.85195,455.252925,460.8971333333334,462.83906666666667,457.6891,456.17755,455.89845,459.361925,463.44022499999994,454.5453333333333,462.11682499999995,468.3523333333333,462.31525,454.48929999999996,460.96680000000003,450.64570000000003,469.35275,471.7086,469.0955666666667,468.7547,466.157425,458.8422,454.73125000000005,473.8406,473.31119999999993,475.00115,440.74036666666666,437.18262500000003,439.62385,454.64374999999995,445.2906,448.58027500000003,438.5770666666667,364.2828,432.0986666666666,440.8294,433.52345,419.9445333333333,422.901975,430.20730000000003,438.4922,419.3849,411.40235,434.74713333333335,425.7151333333333,408.88669999999996,423.86915,430.93100000000004,422.34926666666667,422.1739666666667
20,2021-04-24,11:00:00,439.3104,457.148825,443.0883,455.0609,449.19609999999994,452.97655,447.91972499999997,439.15,464.89295000000004,474.13436666666666,473.9635666666666,466.19705,466.7664,478.2586,462.5906333333333,461.9285,448.6922,446.96387500000003,450.1911666666667,449.6836,442.11485,450.8922,456.4328,452.40195,460.5948,467.6289,477.05545,458.8047,465.6054666666667,468.4393,457.4304666666667,455.9211,450.11289999999997,427.26116666666667,438.7781,458.16445,463.2711,449.0122666666666,366.9457,453.15000000000003,461.6604333333333,465.80625,472.6232,471.2187333333334,462.661725,474.87035000000003,458.06129999999996,450.0934,467.0507666666667,464.60729999999995,470.84670000000006,463.44475,465.3672,471.29036666666667,470.72895,459.67637500000006,464.25195,461.89570000000003,469.9979333333333,465.43050000000005,478.94065,470.88435000000004,479.98723333333334,452.1945,467.37265,472.4919333333334,455.52136666666667,461.28383333333335,466.28435,462.6594,461.2187666666667,467.8668,452.517975,478.8471333333334,460.5844,467.99899999999997,441.02970000000005,468.05780000000004,468.21450000000004,460.81325,462.6578333333334,464.70545000000004,464.7703,460.7285,457.8877,460.33984999999996,469.925,459.37542500000006,464.1252666666667,472.17446666666666,462.1754,459.9258,467.5989333333334,457.02345,470.6958333333334,473.439075,475.7156,468.5523666666666,470.53125,465.89255,460.46955,475.61405,473.0705666666666,474.199225,442.6583666666667,423.5039,441.7698,462.8588666666667,449.5449,451.2851666666667,444.95975,368.95605,442.4062,452.39725,440.5391,430.76525,432.96406666666667,424.125,443.154875,426.0453,416.98696666666666,440.66955,434.3552333333333,417.17105000000004,430.86460000000005,430.3008,425.49586666666664,424.08803333333327
21,2021-04-24,11:15:00,443.04583333333335,459.0742,450.6684666666667,455.7573,450.55745,452.8838666666666,446.216,443.8453,462.512875,471.29685,477.1484666666667,471.99415,467.65315,476.38635,464.8151,463.11016666666666,446.9034,447.76015,453.6614666666667,454.16015,443.6169333333333,450.5446,457.893375,460.4977,460.0351666666667,471.3385666666666,476.62345,459.46074999999996,470.206075,464.75292499999995,456.3526,458.3867,446.0664,432.0028666666667,441.30026666666663,457.30115,458.50005,447.81095,365.4984,458.31693333333334,457.41795,467.2507666666667,477.74690000000004,467.39065000000005,468.7289,478.221875,457.2354,453.38497500000005,466.2401,467.87815,472.3301,464.5,456.9955333333333,465.8836,471.9601666666667,454.6906,463.3539,457.2164,470.0273333333333,465.2862333333333,468.78905,468.650375,480.19686666666666,446.8276,465.2367,470.3719,460.41445,467.73386666666664,465.88127499999996,462.45233333333334,461.5854,461.4737,453.34976666666665,475.52160000000003,462.5456,460.41094999999996,442.39785,459.14529999999996,471.32815,458.2027,462.30780000000004,463.5496,464.12265,457.5439666666667,462.3661333333334,460.373025,466.53383333333335,454.4859,470.5765666666667,471.68359999999996,464.16795,457.73723333333334,460.4883,452.1127666666667,467.85155,473.53045,470.0151,469.0677333333333,467.7033,461.3496,465.23205,472.96282,470.618,474.61876666666666,444.41589999999997,438.2921666666667,446.10470000000004,458.22423333333336,441.7708333333333,449.3125,446.9307333333333,370.86875,442.44270000000006,447.9054666666666,441.64636666666667,435.42603333333335,435.05115,441.5461,443.61560000000003,431.24495,423.2375333333334,440.1098999999999,437.65430000000003,418.59636666666665,439.03125,441.6879,435.82293333333337,433.0968666666667
22,2021-04-24,11:30:00,444.98675000000003,459.77866666666665,456.1563,463.65180000000004,455.7445333333333,457.1438,456.47783333333336,450.51483333333334,464.3281,476.718,481.3883,470.8172,475.82225,481.0469,471.9396,473.124775,455.43985,455.05975,456.26329999999996,461.6508,451.6717,460.994925,462.48333333333335,459.33256666666665,465.0416666666667,476.6872,479.33085,461.8938,472.38073333333335,472.30665,458.0469,463.4971333333333,456.851375,435.81376666666665,443.7627,460.7719,463.935925,455.2338666666667,370.0419,464.2549666666667,469.529475,474.3432666666667,478.7526,475.78905,474.09375,479.82815,466.26485,455.65975000000003,473.03696666666673,472.7763,471.3734,464.68125,463.9645666666667,475.1179666666667,478.25263333333334,466.26800000000003,470.9518,465.6882666666667,475.9863,466.9476333333334,472.28776666666664,469.0777,485.1465,452.33753333333334,470.68100000000004,475.5172,462.015625,473.50120000000004,469.1396,465.41267500000004,467.3778666666667,469.73182499999996,464.00545,482.28634999999997,466.0101333333334,469.69100000000003,448.23050000000006,467.0573,473.4492,461.484375,465.4133,462.46330000000006,464.12345,466.7643,466.94725,467.14689999999996,471.078325,462.06814999999995,470.29105,474.60470000000004,468.95685000000003,461.3823,470.95315,459.24530000000004,470.46135000000004,475.40175,478.5599,474.6867,476.72580000000005,467.4484333333333,464.43593333333337,481.19535,477.96485,477.4888,449.11640000000006,445.418725,449.71875,463.2521,450.244725,456.0606666666667,451.6005666666667,374.45836666666673,450.0547,454.0968666666667,450.03204999999997,438.79529999999994,442.6114333333333,449.8945333333333,457.3083333333334,443.13945,431.8820333333333,452.78073333333333,444.4237,427.05496666666664,444.5891,450.8078333333333,442.81544999999994,441.6125
23,2021-04-24,11:45:00,448.98359999999997,457.33005,437.5604,460.23045,459.6,463.83436666666665,455.78315,448.4688,473.7164333333333,476.7059666666667,483.42423333333335,472.2706,476.11636666666664,487.80545,472.836325,479.62969999999996,459.043,458.1703333333333,455.22465,459.57633333333337,454.6867,464.3195666666666,469.15180000000004,465.18073333333336,468.0200333333334,480.418,483.35626666666667,464.2294,480.16290000000004,473.54400000000004,460.73956666666663,469.427725,460.90315,435.5375,444.76485,465.0989333333334,460.18595000000005,455.9625,373.6322666666667,461.70332499999995,476.4258,469.41589999999997,483.61510000000004,481.35313333333335,475.87850000000003,476.82576666666665,463.8567666666666,435.3081,473.17316666666665,463.1867,478.23333333333335,469.77385,464.89273333333335,481.1068,484.0294333333334,469.463475,468.20664999999997,468.06989999999996,476.79432499999996,466.690625,475.07365,478.3492,482.83753333333334,461.6484333333333,476.406,474.9164,460.58386666666667,462.6953,461.2301,469.1763,467.43435,473.61135,461.14660000000003,484.4293,451.45315000000005,469.93437500000005,454.86173333333335,465.86365,480.91639999999995,466.2008,465.77396666666664,466.3835666666667,469.890825,463.4864666666667,465.20076666666665,471.21835,457.9207,462.51066666666674,474.25963333333334,481.32655,473.46485,469.95886666666667,478.9125,454.081825,476.26465,484.0547,479.875,478.412,476.43516666666665,470.65430000000003,462.4427,487.6422,484.2707,481.73945000000003,453.3187333333333,450.39113333333336,445.2145666666667,464.3640666666667,454.91483333333343,460.33827499999995,449.78176666666667,372.0125,449.8403333333333,461.2526,457.3488,447.53383333333335,444.72866666666664,457.04583333333335,463.7802,441.63985,442.50469999999996,457.14685000000003,446.0849,434.8422333333333,448.7744,450.71406666666667,451.28515000000004,450.53205
