,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-09-05,12:30:00,71.25,73.66666666666667,80.375,69.125,68.375,68.875,69.75,74.0,71.1875,72.125,70.33333333333333,72.875,69.9375,69.5,70.41666666666667,70.40625,70.91666666666667,70.125,69.08333333333333,71.33333333333333,71.0,68.375,68.25,67.625,68.875,67.41666666666667,72.8125,68.83333333333333,73.0,71.95833333333333,71.125,69.70833333333333,68.70833333333333,71.20833333333333,71.29166666666667,66.25,70.41666666666667,74.125,56.3125,69.33333333333333,68.20833333333333,67.75,67.45833333333333,70.29166666666667,68.1875,69.375,68.75,72.41666666666667,71.375,69.125,68.34375,67.5,72.91666666666667,71.5625,73.4375,67.45833333333333,71.625,68.375,72.0,69.41666666666667,67.875,68.33333333333333,69.95833333333333,68.5,70.125,68.875,68.375,67.25,72.125,67.125,67.0625,71.875,72.0,69.33333333333333,76.5625,67.58333333333333,66.25,70.54166666666667,70.45833333333333,68.875,68.0,67.58333333333333,69.84375,67.70833333333333,67.3125,67.95833333333333,69.5,71.6875,67.625,71.66666666666667,67.79166666666667,70.625,67.41666666666667,68.625,70.625,68.0,67.41666666666667,68.16666666666667,67.83333333333333,67.625,67.04166666666667,68.91666666666667,68.5625,69.28125,68.5625,67.9375,66.66666666666667,67.70833333333333,68.6875,67.91666666666667,67.375,55.5,67.8125,67.83333333333333,66.79166666666667,67.8125,67.79166666666667,66.08333333333333,67.5,66.75,67.45833333333333,67.3125,68.04166666666667,66.96875,67.16666666666667,67.75,68.45833333333333,68.375
27,2021-09-05,12:45:00,72.58333333333333,73.33333333333333,71.125,71.83333333333333,71.58333333333333,71.75,70.4375,71.54166666666667,70.5625,70.83333333333333,70.9375,71.58333333333333,71.15625,71.54166666666667,72.08333333333333,71.83333333333333,72.625,72.41666666666667,71.83333333333333,71.5,71.16666666666667,71.20833333333333,70.875,70.29166666666667,70.5,69.0,69.04166666666667,70.54166666666667,71.625,71.0,71.3125,72.16666666666667,70.95833333333333,71.75,70.95833333333333,70.375,70.0,69.91666666666667,57.5,69.375,69.79166666666667,68.20833333333333,70.58333333333333,71.3125,70.41666666666667,70.125,71.1875,69.3125,72.66666666666667,70.0,70.83333333333333,71.21875,70.45833333333333,70.125,70.375,70.41666666666667,70.75,70.08333333333333,71.5625,71.125,68.9375,71.125,72.125,71.16666666666667,70.16666666666667,71.04166666666667,70.54166666666667,69.5,70.5,69.84375,71.125,70.20833333333333,69.5625,70.375,69.875,71.4375,68.91666666666667,70.375,69.95833333333333,70.33333333333333,69.375,70.4375,68.8125,68.75,69.75,69.29166666666667,70.5625,71.5,70.41666666666667,69.875,70.125,69.75,70.29166666666667,69.5,70.75,68.95833333333333,70.54166666666667,69.375,69.45833333333333,70.25,68.0,70.3125,69.75,69.5,71.125,70.0,70.5,69.5625,69.91666666666667,70.75,68.875,57.708333333333336,69.25,70.34375,69.3125,70.08333333333333,69.79166666666667,68.8125,69.5625,68.79166666666667,68.59375,68.5625,69.3125,69.54166666666667,69.16666666666667,70.25,69.875,70.41666666666667
28,2021-09-05,13:00:00,74.08333333333333,73.6875,72.79166666666667,72.70833333333333,72.4375,73.125,72.91666666666667,72.75,73.0,72.9375,73.16666666666667,72.79166666666667,72.70833333333333,72.125,72.79166666666667,73.375,73.65625,73.4375,72.375,72.1875,72.0,72.45833333333333,72.25,72.0,72.29166666666667,71.78125,72.4375,72.5,73.5,72.75,73.16666666666667,73.8125,72.33333333333333,73.83333333333333,70.91666666666667,71.45833333333333,71.8125,71.45833333333333,58.25,71.125,71.3125,71.91666666666667,72.41666666666667,71.58333333333333,72.20833333333333,72.41666666666667,72.4375,72.90625,74.16666666666667,71.83333333333333,71.875,72.0,72.66666666666667,72.16666666666667,72.25,72.08333333333333,72.75,72.6875,72.125,72.5,71.09375,72.83333333333333,72.75,71.95833333333333,72.375,72.75,72.25,72.375,71.45833333333333,71.625,69.375,72.20833333333333,69.625,71.0625,70.79166666666667,71.33333333333333,71.25,71.5625,71.83333333333333,72.0,72.375,71.66666666666667,71.75,70.29166666666667,71.125,71.04166666666667,71.54166666666667,72.1875,72.33333333333333,72.20833333333333,70.375,71.9375,71.54166666666667,72.25,70.75,71.58333333333333,71.41666666666667,70.8125,71.625,70.625,70.625,72.16666666666667,71.625,71.5,71.54166666666667,71.625,71.08333333333333,71.8125,71.1875,72.04166666666667,71.125,58.875,70.75,71.25,70.79166666666667,72.125,71.29166666666667,70.5,71.90625,71.5,70.83333333333333,71.41666666666667,71.375,70.6875,70.4375,71.5,71.5625,71.08333333333333
29,2021-09-05,13:15:00,73.45833333333333,73.53125,73.20833333333333,73.20833333333333,73.0625,71.875,72.41666666666667,72.29166666666667,72.625,74.125,73.6875,73.29166666666667,72.91666666666667,74.125,73.45833333333333,72.83333333333333,73.16666666666667,73.16666666666667,73.125,72.625,71.75,74.9375,74.4375,72.125,72.0625,71.16666666666667,71.75,72.25,72.375,72.25,73.5,72.91666666666667,75.33333333333333,72.625,71.95833333333333,72.375,70.91666666666667,71.95833333333333,58.78125,70.5625,70.75,71.58333333333333,72.04166666666667,70.875,72.66666666666667,71.66666666666667,72.125,74.1875,74.5,71.83333333333333,72.5,71.875,71.625,71.1875,71.875,71.54166666666667,72.0,74.04166666666667,72.375,72.4375,71.625,71.9375,73.5,71.375,71.70833333333333,72.29166666666667,72.0625,73.0,73.91666666666667,71.71875,70.25,71.625,70.25,71.3125,71.375,71.625,71.4375,71.375,72.875,72.625,70.75,71.66666666666667,71.75,71.20833333333333,70.91666666666667,70.9375,71.33333333333333,71.875,71.70833333333333,71.83333333333333,72.04166666666667,71.375,71.125,71.0,71.33333333333333,70.25,71.45833333333333,71.25,71.54166666666667,71.25,70.58333333333333,71.125,71.625,71.6875,71.75,71.625,71.1875,71.375,71.29166666666667,71.79166666666667,70.54166666666667,58.583333333333336,70.125,70.54166666666667,70.54166666666667,71.41666666666667,70.08333333333333,70.25,70.25,71.0,70.375,70.45833333333333,70.58333333333333,70.5625,69.95833333333333,71.3125,71.15625,70.95833333333333
30,2021-09-05,13:30:00,73.04166666666667,72.5,72.33333333333333,73.25,72.79166666666667,73.125,72.375,72.4375,72.5,72.16666666666667,73.95833333333333,74.1875,73.4375,73.625,72.1875,69.5625,73.9375,72.45833333333333,72.54166666666667,71.4375,73.08333333333333,71.54166666666667,72.28125,72.3125,71.75,73.58333333333333,72.4375,73.29166666666667,73.16666666666667,72.54166666666667,74.04166666666667,74.20833333333333,72.66666666666667,66.08333333333333,72.25,72.54166666666667,71.4375,70.625,59.041666666666664,71.91666666666667,72.375,70.625,71.375,73.875,72.625,71.6875,72.16666666666667,73.5625,74.625,73.0625,71.34375,71.70833333333333,70.125,71.58333333333333,71.625,71.8125,71.45833333333333,71.25,71.29166666666667,71.125,70.25,71.79166666666667,72.1875,71.95833333333333,71.70833333333333,72.91666666666667,71.625,70.625,72.41666666666667,71.79166666666667,70.4375,71.5,70.83333333333333,71.25,70.8125,71.125,70.83333333333333,70.375,71.54166666666667,70.66666666666667,70.45833333333333,71.5625,70.70833333333333,70.29166666666667,72.0,71.08333333333333,70.5625,71.375,71.3125,71.16666666666667,70.375,71.125,71.625,70.375,70.83333333333333,70.8125,70.375,71.4375,71.08333333333333,70.58333333333333,70.34375,71.125,73.1875,70.9375,71.21875,71.0625,70.8125,71.79166666666667,70.75,71.04166666666667,70.25,58.1875,70.0,70.375,70.95833333333333,70.91666666666667,70.125,70.3125,71.875,71.25,70.25,70.45833333333333,70.04166666666667,69.5625,69.70833333333333,71.5,70.25,70.5
31,2021-09-05,13:45:00,72.0,70.25,70.70833333333333,72.16666666666667,72.4375,72.20833333333333,73.5,72.04166666666667,73.25,72.58333333333333,71.08333333333333,73.8125,72.91666666666667,71.25,71.33333333333333,72.08333333333333,71.28125,71.58333333333333,71.28125,71.16666666666667,69.95833333333333,72.04166666666667,71.3125,71.08333333333333,71.8125,70.79166666666667,72.33333333333333,72.25,73.20833333333333,71.375,73.875,72.25,71.1875,71.58333333333333,71.41666666666667,70.25,70.75,70.79166666666667,57.125,68.54166666666667,70.9375,69.1875,71.8125,70.8125,71.9375,69.83333333333333,71.8125,73.125,73.375,69.91666666666667,69.79166666666667,64.45833333333333,70.0,69.875,70.25,70.5,70.70833333333333,71.125,71.95833333333333,70.84375,70.9375,71.66666666666667,73.54166666666667,71.16666666666667,70.9375,71.79166666666667,70.1875,70.1875,69.66666666666667,70.3125,69.6875,70.29166666666667,69.875,71.70833333333333,70.125,70.4375,69.25,70.29166666666667,69.75,70.91666666666667,69.75,70.125,69.66666666666667,69.79166666666667,69.91666666666667,70.08333333333333,71.5,69.91666666666667,70.96875,69.79166666666667,69.83333333333333,69.83333333333333,70.58333333333333,69.45833333333333,69.375,69.70833333333333,69.375,70.0625,70.08333333333333,68.625,69.0,70.375,71.0625,69.1875,69.79166666666667,69.08333333333333,70.1875,69.04166666666667,69.75,70.54166666666667,70.08333333333333,56.875,68.79166666666667,69.1875,68.03125,65.66666666666667,68.75,68.1875,69.9375,69.33333333333333,68.84375,70.125,69.08333333333333,68.25,69.25,69.25,68.5,69.08333333333333
32,2021-09-05,14:00:00,70.70833333333333,71.125,71.5,71.0,69.95833333333333,70.9375,72.25,72.375,70.3125,71.75,71.33333333333333,72.33333333333333,70.9375,70.08333333333333,70.6875,72.3125,71.45833333333333,71.33333333333333,69.66666666666667,70.25,69.3125,70.625,68.6875,69.70833333333333,68.375,68.375,70.875,70.66666666666667,70.83333333333333,68.25,71.125,71.0,70.6875,71.16666666666667,70.66666666666667,71.625,69.04166666666667,70.6875,56.875,68.33333333333333,70.5,68.125,69.91666666666667,69.8125,71.20833333333333,70.375,69.95833333333333,71.75,72.0,68.75,70.20833333333333,68.9375,68.8125,70.45833333333333,69.5625,67.1875,69.5625,68.3125,70.08333333333333,70.75,69.875,68.6875,71.41666666666667,70.91666666666667,68.6875,69.58333333333333,68.75,70.20833333333333,68.45833333333333,69.58333333333333,69.29166666666667,69.08333333333333,68.5625,69.95833333333333,68.41666666666667,68.29166666666667,68.5625,67.875,72.70833333333333,70.54166666666667,68.78125,68.29166666666667,67.8125,67.5,67.66666666666667,69.5,69.09375,68.3125,68.9375,70.0,69.125,68.33333333333333,68.0625,67.91666666666667,70.5,71.41666666666667,67.125,68.5,68.0,67.875,67.95833333333333,66.625,70.21875,70.25,70.125,68.8125,69.0625,66.95833333333333,66.83333333333333,68.08333333333333,68.5625,56.041666666666664,67.0625,67.9375,68.5,66.375,66.375,67.375,68.20833333333333,69.0,66.125,70.1875,66.91666666666667,66.5,66.75,68.625,67.70833333333333,68.16666666666667
33,2021-09-05,14:15:00,72.375,73.375,72.16666666666667,72.58333333333333,72.375,72.66666666666667,74.33333333333333,73.59375,73.25,73.79166666666667,74.3125,73.125,73.96875,73.5,73.91666666666667,73.875,73.8125,71.9375,73.20833333333333,72.54166666666667,72.20833333333333,73.375,72.53125,72.29166666666667,72.41666666666667,72.375,73.08333333333333,73.20833333333333,72.5,72.65625,74.875,74.0,72.45833333333333,72.8125,72.04166666666667,72.125,71.9375,71.875,59.6875,71.20833333333333,72.29166666666667,71.54166666666667,72.4375,72.79166666666667,72.83333333333333,72.91666666666667,72.70833333333333,73.5,74.54166666666667,72.375,71.95833333333333,71.96875,71.83333333333333,71.3125,71.96875,72.0,71.875,71.5,72.45833333333333,72.3125,71.58333333333333,72.5,72.95833333333333,71.625,71.75,71.83333333333333,72.08333333333333,71.625,72.25,72.5625,71.33333333333333,71.33333333333333,71.0,72.04166666666667,71.5,71.66666666666667,70.66666666666667,71.5625,71.54166666666667,71.83333333333333,70.04166666666667,71.41666666666667,71.34375,71.0,70.66666666666667,70.875,71.625,72.28125,72.875,70.33333333333333,71.20833333333333,71.20833333333333,71.125,71.20833333333333,71.70833333333333,71.54166666666667,71.25,71.5625,71.45833333333333,70.0625,70.75,70.9375,71.0,71.33333333333333,70.25,71.6875,71.375,70.25,70.75,71.33333333333333,70.91666666666667,57.875,70.0625,70.5,69.6875,70.6875,70.25,70.375,71.04166666666667,70.70833333333333,70.83333333333333,71.0625,70.375,70.65625,69.45833333333333,70.58333333333333,69.59375,69.5625
34,2021-09-05,14:30:00,73.75,72.0,72.0,72.54166666666667,70.91666666666667,72.16666666666667,71.875,72.41666666666667,72.03125,72.08333333333333,74.0625,73.3125,71.625,72.625,72.45833333333333,71.95833333333333,74.78125,73.125,71.79166666666667,70.79166666666667,71.625,72.1875,71.125,71.25,71.625,69.3125,71.95833333333333,71.375,73.58333333333333,70.75,73.08333333333333,72.5,72.875,72.70833333333333,71.95833333333333,70.91666666666667,70.91666666666667,70.95833333333333,58.375,70.83333333333333,71.25,71.95833333333333,70.5625,72.25,71.91666666666667,72.54166666666667,71.45833333333333,72.16666666666667,73.08333333333333,72.25,70.25,70.1875,71.625,70.5,70.16666666666667,71.08333333333333,71.125,70.83333333333333,71.5,71.4375,71.125,71.20833333333333,73.16666666666667,71.08333333333333,71.16666666666667,71.1875,71.45833333333333,71.0625,71.125,72.125,69.375,71.70833333333333,70.8125,71.375,70.75,71.1875,69.91666666666667,70.4375,71.08333333333333,70.9375,69.58333333333333,71.375,70.375,69.5,70.66666666666667,70.125,71.4375,69.9375,70.90625,71.16666666666667,69.75,71.79166666666667,70.625,70.79166666666667,69.875,70.04166666666667,71.125,70.6875,71.08333333333333,70.125,74.5625,71.0,70.33333333333333,71.5625,70.4375,71.0,70.5,70.04166666666667,69.08333333333333,70.45833333333333,70.45833333333333,58.375,71.1875,69.625,68.41666666666667,70.0,68.1875,69.25,69.90625,70.75,70.125,70.125,69.875,68.5,69.25,69.25,70.6875,69.0625
35,2021-09-05,14:45:00,72.5,71.95833333333333,70.5,70.91666666666667,71.16666666666667,71.54166666666667,71.5,70.75,70.0,70.41666666666667,71.0,72.0625,70.91666666666667,70.83333333333333,70.45833333333333,70.6875,72.5,71.91666666666667,71.25,70.91666666666667,70.375,71.25,70.78125,70.33333333333333,69.75,69.5,71.0,71.25,70.91666666666667,71.0625,70.75,70.9375,71.4375,72.0,70.66666666666667,70.41666666666667,70.79166666666667,70.75,57.666666666666664,68.875,69.125,68.75,69.58333333333333,70.83333333333333,71.1875,70.0,70.875,70.5,73.16666666666667,69.91666666666667,69.875,70.28125,69.70833333333333,70.1875,70.70833333333333,69.41666666666667,70.75,70.33333333333333,70.125,70.8125,70.25,70.25,71.54166666666667,69.8125,69.3125,70.58333333333333,70.375,69.5,69.33333333333333,69.5,70.125,70.25,69.54166666666667,69.5,69.3125,70.125,69.79166666666667,69.83333333333333,69.95833333333333,70.33333333333333,69.58333333333333,70.125,70.4375,69.0,69.41666666666667,70.5,70.375,69.40625,70.625,70.08333333333333,69.875,70.04166666666667,70.125,70.04166666666667,69.875,70.04166666666667,69.1875,68.8125,69.91666666666667,70.20833333333333,69.29166666666667,69.08333333333333,70.125,69.83333333333333,70.83333333333333,70.41666666666667,70.0625,69.375,69.58333333333333,69.91666666666667,69.375,57.6875,68.58333333333333,70.0625,68.1875,67.95833333333333,68.70833333333333,68.75,69.5,69.5,68.625,69.625,68.875,67.84375,68.625,68.8125,69.34375,69.3125
36,2021-09-05,15:00:00,72.5,72.95833333333333,70.95833333333333,72.1875,72.16666666666667,72.25,72.16666666666667,72.1875,70.625,71.91666666666667,70.875,72.9375,71.875,71.91666666666667,72.54166666666667,72.08333333333333,73.5625,72.45833333333333,71.625,71.91666666666667,71.875,71.45833333333333,71.5625,70.625,70.16666666666667,71.5,71.5,71.20833333333333,72.25,71.08333333333333,71.8125,72.75,72.375,72.83333333333333,72.5,72.125,71.9375,71.79166666666667,58.875,71.58333333333333,71.125,71.41666666666667,71.875,72.08333333333333,70.75,71.54166666666667,0.0,70.5,73.79166666666667,72.1875,69.8125,71.54166666666667,70.41666666666667,71.41666666666667,71.125,71.04166666666667,71.5,71.375,71.66666666666667,72.0,69.9375,71.70833333333333,72.29166666666667,70.875,72.1875,71.79166666666667,71.54166666666667,70.5,71.75,71.125,71.5625,71.3125,70.83333333333333,71.09375,70.5,71.79166666666667,71.875,70.125,72.25,70.875,70.41666666666667,71.8125,70.08333333333333,69.375,71.0,71.41666666666667,71.0625,71.41666666666667,70.5,70.45833333333333,72.0625,71.3125,71.41666666666667,71.20833333333333,71.70833333333333,71.33333333333333,71.125,70.95833333333333,70.91666666666667,70.625,68.25,70.33333333333333,71.20833333333333,71.33333333333333,71.375,71.75,71.4375,70.75,71.1875,71.04166666666667,71.0,59.25,69.75,71.5,70.625,70.54166666666667,69.875,69.66666666666667,70.5,70.125,70.53125,70.875,70.875,69.75,69.95833333333333,70.20833333333333,71.1875,70.25
37,2021-09-05,15:15:00,73.70833333333333,72.875,72.41666666666667,73.125,72.25,72.79166666666667,72.5,72.875,72.5,72.8125,71.78125,72.8125,72.70833333333333,72.25,73.75,72.33333333333333,74.0,73.5,72.25,73.25,72.16666666666667,72.40625,71.25,71.625,73.125,72.45833333333333,71.59375,71.125,72.125,73.0,73.75,73.75,73.0,72.375,72.75,70.125,71.79166666666667,71.5625,58.875,71.16666666666667,71.25,73.0,71.125,73.75,71.91666666666667,73.0,72.6875,71.33333333333333,74.83333333333333,71.8125,71.0625,71.25,69.75,70.45833333333333,73.25,72.0,72.79166666666667,72.75,71.875,72.25,73.25,71.83333333333333,72.16666666666667,70.91666666666667,72.25,72.5,71.5,71.54166666666667,71.08333333333333,71.25,71.4375,71.75,71.75,73.25,70.5,72.5,70.15625,71.04166666666667,72.58333333333333,72.41666666666667,70.33333333333333,72.41666666666667,70.75,71.4375,70.66666666666667,72.4375,71.5625,70.54166666666667,72.25,71.75,72.25,71.04166666666667,71.0,70.83333333333333,72.3125,73.16666666666667,71.29166666666667,70.625,70.54166666666667,70.91666666666667,71.125,72.33333333333333,71.5625,72.0,72.45833333333333,72.0,71.08333333333333,70.70833333333333,70.91666666666667,72.375,70.9375,58.541666666666664,70.84375,69.79166666666667,70.0,71.375,70.75,70.04166666666667,72.0,70.0625,71.5,70.9375,70.625,70.59375,70.45833333333333,71.66666666666667,71.8125,71.375
38,2021-09-05,15:30:00,71.25,71.5625,70.625,70.3125,69.875,70.29166666666667,70.0625,71.04166666666667,68.5,71.125,70.95833333333333,71.5,69.29166666666667,70.58333333333333,69.91666666666667,69.08333333333333,72.41666666666667,71.625,69.5,71.0,69.875,69.70833333333333,71.125,68.875,69.54166666666667,69.125,70.0,69.83333333333333,70.875,70.03125,69.125,70.4375,70.66666666666667,71.40625,70.1875,71.75,69.65625,68.79166666666667,57.208333333333336,69.95833333333333,71.125,69.6875,70.0,71.41666666666667,72.1875,70.125,71.125,70.5,73.125,71.125,70.625,70.54166666666667,69.875,68.08333333333333,67.8125,71.45833333333333,71.45833333333333,70.5625,71.1875,70.25,72.125,70.625,71.95833333333333,71.08333333333333,70.54166666666667,71.83333333333333,70.04166666666667,67.875,70.125,69.58333333333333,68.95833333333333,69.0625,70.75,71.41666666666667,69.375,69.875,69.5,69.875,70.21875,69.16666666666667,67.125,70.0,68.625,69.33333333333333,0.0,69.1875,70.875,68.375,69.65625,71.16666666666667,69.125,69.33333333333333,69.0,68.875,69.5,69.83333333333333,68.29166666666667,70.16666666666667,70.875,69.625,69.16666666666667,68.375,69.54166666666667,71.1875,68.625,70.125,69.08333333333333,69.08333333333333,70.0,71.3125,70.28125,54.875,69.5,69.66666666666667,68.625,67.1875,68.75,69.78125,69.625,67.4375,70.20833333333333,69.125,68.8125,68.9375,68.58333333333333,70.79166666666667,71.75,69.20833333333333
39,2021-09-05,15:45:00,71.33333333333333,73.9375,70.875,72.29166666666667,73.25,70.1875,73.125,70.91666666666667,72.28125,71.4375,70.79166666666667,72.58333333333333,71.0,71.0625,72.625,72.0,71.9375,70.8125,74.3125,71.16666666666667,72.66666666666667,73.125,70.75,72.0,71.25,72.95833333333333,71.66666666666667,72.5625,69.875,70.625,72.45833333333333,72.95833333333333,73.08333333333333,73.33333333333333,69.375,71.58333333333333,72.125,69.875,59.416666666666664,71.29166666666667,70.4375,70.3125,71.83333333333333,71.71875,71.08333333333333,71.79166666666667,72.375,73.25,74.375,73.5625,71.5,70.66666666666667,71.66666666666667,72.33333333333333,72.04166666666667,72.75,71.5625,69.3125,70.91666666666667,70.91666666666667,70.875,71.95833333333333,71.54166666666667,71.625,69.9375,72.25,70.20833333333333,71.125,72.125,70.70833333333333,72.0625,72.33333333333333,71.29166666666667,72.375,72.0,72.8125,70.79166666666667,71.83333333333333,71.45833333333333,72.58333333333333,68.25,69.75,70.875,71.125,71.53125,71.3125,72.5,70.375,71.3125,71.04166666666667,70.83333333333333,72.70833333333333,69.70833333333333,71.125,72.16666666666667,70.125,69.3125,71.5,71.54166666666667,70.125,71.375,72.5,72.625,75.20833333333333,73.0625,70.83333333333333,69.125,70.3125,71.83333333333333,73.375,69.58333333333333,57.75,69.25,71.79166666666667,70.125,71.25,70.33333333333333,0.0,70.125,69.70833333333333,71.4375,69.4375,70.91666666666667,70.40625,72.0,71.6875,69.70833333333333,69.75
40,2021-09-05,16:00:00,69.25,71.34375,69.08333333333333,68.4375,69.08333333333333,70.25,69.25,70.54166666666667,69.16666666666667,68.25,70.20833333333333,68.75,70.625,69.21875,69.0,69.04166666666667,70.25,71.125,70.15625,69.29166666666667,66.625,70.41666666666667,68.91666666666667,69.5,66.25,67.0,68.70833333333333,69.625,69.33333333333333,65.875,66.875,68.5,69.4375,67.75,67.83333333333333,69.25,68.9375,67.875,56.083333333333336,68.83333333333333,68.0,69.375,69.375,69.75,68.95833333333333,68.20833333333333,68.625,69.53125,71.625,69.375,69.29166666666667,68.1875,68.0,68.9375,69.29166666666667,68.41666666666667,68.20833333333333,70.0,69.54166666666667,68.75,68.8125,69.75,70.5,68.375,69.375,69.29166666666667,67.875,68.8125,67.75,68.125,69.03125,68.66666666666667,69.91666666666667,70.0,68.96875,69.0,66.0,68.58333333333333,67.75,67.79166666666667,68.29166666666667,67.45833333333333,70.375,67.6875,68.29166666666667,68.125,68.9375,68.75,67.375,69.625,67.4375,66.9375,69.375,68.54166666666667,69.0,68.9375,69.125,67.375,69.41666666666667,66.04166666666667,68.41666666666667,66.83333333333333,69.96875,67.4375,72.25,68.5,68.9375,69.625,68.125,67.45833333333333,68.33333333333333,56.1875,67.78125,69.0625,68.25,68.375,68.16666666666667,68.65625,68.33333333333333,68.20833333333333,68.66666666666667,67.75,68.3125,66.5,68.04166666666667,68.1875,66.0,67.75
41,2021-09-05,16:15:00,67.25,70.125,66.625,63.458333333333336,66.0625,67.875,67.0625,66.29166666666667,64.125,64.25,67.16666666666667,62.5,66.79166666666667,65.20833333333333,66.875,64.41666666666667,68.33333333333333,67.83333333333333,69.1875,64.375,64.75,65.29166666666667,68.20833333333333,66.16666666666667,65.125,66.125,67.4375,64.875,64.25,66.16666666666667,66.3125,66.6875,69.6875,68.125,66.08333333333333,65.58333333333333,68.83333333333333,65.625,53.4375,64.66666666666667,63.875,63.5625,63.0625,65.90625,65.54166666666667,67.58333333333333,66.25,64.54166666666667,68.6875,67.125,67.95833333333333,64.91666666666667,67.95833333333333,65.9375,67.4375,67.95833333333333,67.20833333333333,66.0625,67.8125,66.20833333333333,65.08333333333333,66.79166666666667,68.33333333333333,65.625,66.75,67.04166666666667,65.25,63.375,66.625,68.25,66.58333333333333,67.04166666666667,66.08333333333333,66.375,63.208333333333336,65.125,63.5625,64.5625,66.20833333333333,66.20833333333333,65.375,64.83333333333333,66.375,64.70833333333333,65.875,65.125,64.83333333333333,65.29166666666667,65.375,67.95833333333333,63.25,67.41666666666667,66.4375,65.20833333333333,66.25,65.75,66.5625,65.5,66.5625,67.125,65.66666666666667,66.91666666666667,66.125,67.45833333333333,68.20833333333333,66.0625,66.0,66.5625,66.5,66.20833333333333,66.5625,55.833333333333336,65.66666666666667,66.0625,65.54166666666667,67.25,62.625,66.75,65.625,63.916666666666664,64.78125,66.5625,65.1875,66.33333333333333,64.875,67.08333333333333,66.4375,64.04166666666667
