,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-05-20,12:30:00,65.4375,65.20833333333333,65.54166666666667,65.70833333333333,65.5625,65.125,64.95833333333333,66.0,65.9375,66.20833333333333,66.58333333333333,65.9375,66.91666666666667,67.5,66.5625,67.0,65.79166666666667,66.125,65.375,65.125,65.45833333333333,65.8125,65.5,65.79166666666667,66.70833333333333,66.1875,66.8125,67.5625,67.3125,67.625,67.375,66.25,65.5,65.58333333333333,66.0,65.625,65.375,65.20833333333333,53.458333333333336,64.625,66.54166666666667,66.95833333333333,66.70833333333333,67.04166666666667,67.54166666666667,67.29166666666667,65.875,66.95833333333333,68.29166666666667,66.20833333333333,66.375,66.375,66.6875,66.875,66.5625,65.5625,66.375,66.29166666666667,66.28125,66.91666666666667,65.75,66.20833333333333,66.875,65.75,65.125,66.29166666666667,65.33333333333333,66.04166666666667,66.125,66.1875,65.25,66.20833333333333,65.0625,67.20833333333333,66.25,66.6875,65.29166666666667,66.41666666666667,66.125,65.58333333333333,65.79166666666667,66.5,65.875,65.5,66.04166666666667,66.41666666666667,66.75,65.5625,65.625,65.4375,66.375,66.3125,66.79166666666667,65.83333333333333,67.125,66.0625,66.9375,65.9375,66.0,65.9375,66.16666666666667,66.0625,66.0,66.54166666666667,65.58333333333333,64.625,65.41666666666667,66.375,65.6875,65.78125,65.75,53.5,65.58333333333333,67.125,66.0,65.95833333333333,65.08333333333333,66.16666666666667,66.125,65.29166666666667,64.33333333333333,64.83333333333333,65.5625,64.25,64.375,65.08333333333333,65.33333333333333,65.70833333333333
27,2021-05-20,12:45:00,65.66666666666667,65.29166666666667,65.20833333333333,65.75,65.25,66.08333333333333,65.16666666666667,65.45833333333333,66.75,66.83333333333333,67.29166666666667,66.53125,66.1875,67.58333333333333,67.33333333333333,66.25,65.83333333333333,65.70833333333333,66.0,66.3125,65.25,65.66666666666667,65.4375,65.8125,67.0,66.83333333333333,67.0,66.6875,67.75,67.28125,67.04166666666667,66.25,65.04166666666667,65.125,66.1875,66.25,65.875,65.375,54.25,65.0625,66.625,67.04166666666667,66.70833333333333,66.41666666666667,67.0625,67.54166666666667,66.375,66.375,68.5,66.0,65.83333333333333,66.25,66.58333333333333,66.5,66.8125,65.95833333333333,66.375,66.125,66.6875,67.3125,66.25,67.375,66.3125,65.5625,65.66666666666667,66.40625,65.90625,65.70833333333333,66.20833333333333,66.54166666666667,65.125,65.375,65.25,66.45833333333333,65.125,66.54166666666667,65.3125,66.125,66.29166666666667,65.90625,65.66666666666667,66.0,66.8125,65.20833333333333,65.41666666666667,65.875,66.25,64.95833333333333,65.625,65.8125,65.625,65.125,65.66666666666667,66.08333333333333,66.41666666666667,65.625,65.875,66.08333333333333,66.375,66.125,66.1875,66.29166666666667,65.54166666666667,66.125,65.125,64.75,64.125,66.0,65.375,65.75,65.33333333333333,53.375,64.45833333333333,67.125,65.25,65.41666666666667,64.66666666666667,65.5625,65.625,64.33333333333333,64.29166666666667,64.83333333333333,64.66666666666667,64.21875,65.125,65.41666666666667,65.25,64.4375
28,2021-05-20,13:00:00,65.5,64.95833333333333,65.5,66.08333333333333,65.58333333333333,64.9375,0.0,65.41666666666667,65.58333333333333,66.1875,65.95833333333333,66.5,66.08333333333333,66.41666666666667,66.54166666666667,66.6875,65.20833333333333,64.5625,65.58333333333333,65.84375,65.04166666666667,65.5,64.95833333333333,65.04166666666667,66.91666666666667,65.79166666666667,66.08333333333333,67.29166666666667,67.20833333333333,66.8125,66.70833333333333,66.875,64.625,65.0625,65.5,65.125,65.29166666666667,64.91666666666667,53.9375,64.59375,66.54166666666667,65.66666666666667,65.625,66.91666666666667,66.58333333333333,66.375,65.5,66.25,68.20833333333333,65.91666666666667,65.83333333333333,66.0,65.79166666666667,66.20833333333333,66.4375,65.79166666666667,66.54166666666667,65.91666666666667,66.79166666666667,66.625,66.4375,65.65625,66.20833333333333,65.58333333333333,65.41666666666667,66.0625,64.4375,65.29166666666667,65.78125,65.04166666666667,65.25,64.91666666666667,65.4375,65.41666666666667,64.58333333333333,65.9375,65.25,65.375,65.5,66.0625,64.875,65.58333333333333,65.79166666666667,64.79166666666667,64.75,65.16666666666667,66.125,64.70833333333333,65.29166666666667,65.0625,65.125,65.8125,66.75,65.75,0.0,65.58333333333333,66.03125,66.0,65.91666666666667,65.20833333333333,65.54166666666667,65.6875,65.125,65.75,64.70833333333333,64.03125,65.54166666666667,65.4375,64.79166666666667,66.0,65.04166666666667,53.5,64.29166666666667,65.21875,65.0,64.95833333333333,64.91666666666667,64.9375,65.54166666666667,65.08333333333333,64.54166666666667,64.83333333333333,64.375,64.54166666666667,64.29166666666667,64.16666666666667,64.29166666666667,64.75
29,2021-05-20,13:15:00,65.29166666666667,65.20833333333333,65.375,66.04166666666667,65.4375,66.125,65.0625,65.9375,65.875,65.9375,66.41666666666667,66.54166666666667,66.79166666666667,67.08333333333333,65.70833333333333,66.875,65.125,65.33333333333333,66.29166666666667,65.5,65.375,65.4375,65.1875,65.25,66.54166666666667,66.08333333333333,66.45833333333333,67.125,67.1875,67.625,65.95833333333333,67.33333333333333,64.95833333333333,65.25,66.04166666666667,65.875,65.28125,65.3125,54.0,64.4375,66.91666666666667,66.0,66.45833333333333,67.04166666666667,66.875,66.91666666666667,66.08333333333333,66.875,68.1875,65.5625,65.875,65.58333333333333,65.875,66.04166666666667,66.0,65.1875,66.29166666666667,65.125,66.5,67.0625,66.125,66.0,66.29166666666667,66.20833333333333,65.29166666666667,66.29166666666667,65.66666666666667,65.8125,65.5,65.9375,65.8125,66.16666666666667,65.54166666666667,66.58333333333333,65.125,66.16666666666667,64.875,65.66666666666667,66.5,66.41666666666667,64.83333333333333,66.0625,66.1875,64.66666666666667,65.125,65.70833333333333,65.875,64.6875,65.5,65.625,65.70833333333333,65.6875,65.625,65.70833333333333,65.625,66.125,65.875,66.125,66.08333333333333,65.54166666666667,65.20833333333333,66.5,65.04166666666667,66.04166666666667,64.91666666666667,65.0,64.70833333333333,65.91666666666667,64.75,66.0,64.84375,53.458333333333336,65.0,65.79166666666667,65.54166666666667,64.9375,65.125,65.5625,65.75,64.16666666666667,64.58333333333333,64.3125,64.0625,63.625,64.4375,64.75,64.45833333333333,64.20833333333333
30,2021-05-20,13:30:00,66.625,65.83333333333333,65.75,66.08333333333333,66.0,65.875,66.04166666666667,66.0,66.66666666666667,66.625,66.875,67.70833333333333,66.875,66.16666666666667,66.70833333333333,67.625,65.79166666666667,66.29166666666667,66.25,65.95833333333333,65.0,66.375,65.70833333333333,65.66666666666667,67.375,66.0,66.33333333333333,67.54166666666667,68.0,66.58333333333333,66.33333333333333,66.66666666666667,64.5,65.66666666666667,65.91666666666667,65.54166666666667,65.625,65.96875,54.375,64.625,67.625,66.0,65.875,67.375,67.375,66.45833333333333,65.95833333333333,66.5625,68.91666666666667,66.54166666666667,66.16666666666667,66.29166666666667,66.6875,66.70833333333333,67.20833333333333,66.16666666666667,67.25,65.875,66.75,67.66666666666667,65.75,65.9375,66.54166666666667,66.78125,65.25,65.9375,65.0625,65.25,64.9375,65.875,65.5,65.875,65.79166666666667,65.75,65.09375,66.625,64.4375,65.75,65.625,65.90625,64.58333333333333,66.1875,66.625,64.8125,65.5625,66.04166666666667,66.1875,65.375,66.625,65.125,65.54166666666667,66.6875,65.9375,65.33333333333333,64.875,66.1875,65.45833333333333,66.41666666666667,66.16666666666667,64.45833333333333,65.04166666666667,66.6875,66.25,65.29166666666667,63.9375,64.9375,65.54166666666667,65.91666666666667,64.625,66.09375,65.5,53.5625,64.71875,65.79166666666667,65.5,64.91666666666667,64.70833333333333,65.0,65.625,65.20833333333333,65.25,65.58333333333333,64.75,64.08333333333333,64.625,65.20833333333333,64.625,65.66666666666667
31,2021-05-20,13:45:00,67.375,66.04166666666667,66.625,67.16666666666667,66.3125,66.1875,67.29166666666667,66.375,67.29166666666667,67.0,66.5,67.9375,67.29166666666667,67.875,66.66666666666667,68.5,65.95833333333333,67.0,67.25,66.04166666666667,66.375,66.125,66.45833333333333,66.16666666666667,67.83333333333333,66.375,66.41666666666667,68.125,68.20833333333333,67.125,66.79166666666667,67.5625,65.0,66.45833333333333,67.125,65.6875,65.875,67.125,55.4375,64.3125,67.375,66.29166666666667,66.95833333333333,67.8125,68.0,66.625,66.0,67.1875,69.125,67.29166666666667,66.75,66.875,67.33333333333333,67.6875,68.33333333333333,66.75,67.95833333333333,66.54166666666667,66.66666666666667,67.95833333333333,67.1875,66.90625,66.83333333333333,67.625,66.5,66.66666666666667,66.6875,65.66666666666667,66.1875,67.125,66.375,65.0625,66.83333333333333,66.91666666666667,64.5,66.91666666666667,66.875,65.125,65.875,67.6875,65.0,66.79166666666667,66.625,64.8125,65.625,67.04166666666667,66.59375,65.0,67.0,65.08333333333333,65.5,65.875,67.625,66.0,65.70833333333333,66.4375,65.46875,66.41666666666667,66.70833333333333,65.58333333333333,65.375,66.75,66.875,65.8125,64.95833333333333,65.58333333333333,65.70833333333333,66.09375,65.875,66.08333333333333,66.0625,53.916666666666664,65.5,66.0,65.625,65.6875,65.625,65.79166666666667,66.91666666666667,65.75,66.0,65.375,64.08333333333333,64.79166666666667,64.58333333333333,64.8125,65.20833333333333,65.0
32,2021-05-20,14:00:00,67.75,66.70833333333333,66.04166666666667,67.29166666666667,67.9375,67.625,67.375,67.1875,67.58333333333333,67.375,66.95833333333333,68.25,68.08333333333333,67.58333333333333,67.95833333333333,67.375,67.04166666666667,66.125,67.79166666666667,66.625,66.59375,67.75,67.4375,66.34375,66.875,67.08333333333333,67.58333333333333,67.5,68.625,66.9375,66.6875,68.3125,64.625,66.79166666666667,66.95833333333333,66.33333333333333,65.79166666666667,66.91666666666667,55.0,65.9375,67.33333333333333,66.95833333333333,66.83333333333333,67.4375,67.83333333333333,67.04166666666667,66.79166666666667,67.20833333333333,70.04166666666667,64.5,67.0625,67.45833333333333,67.1875,67.41666666666667,68.6875,67.20833333333333,68.375,66.375,67.08333333333333,68.29166666666667,67.875,67.0,67.45833333333333,66.41666666666667,66.375,67.625,66.75,66.5625,65.875,67.75,66.79166666666667,66.5,65.8125,66.3125,66.0,67.25,66.6875,66.0625,66.1875,67.25,65.20833333333333,67.875,67.125,66.09375,65.875,66.33333333333333,66.83333333333333,66.79166666666667,66.91666666666667,66.45833333333333,66.66666666666667,67.0625,67.25,66.375,67.04166666666667,66.95833333333333,66.375,66.96875,66.75,65.79166666666667,65.29166666666667,67.5,66.58333333333333,66.5,65.625,65.125,66.41666666666667,65.8125,65.04166666666667,67.0625,66.6875,53.666666666666664,65.58333333333333,66.75,66.5,65.29166666666667,64.375,66.16666666666667,66.29166666666667,66.66666666666667,66.125,65.58333333333333,65.70833333333333,64.875,64.33333333333333,65.83333333333333,65.125,65.25
33,2021-05-20,14:15:00,68.45833333333333,68.0,67.125,66.45833333333333,67.8125,68.20833333333333,68.6875,68.83333333333333,69.04166666666667,68.83333333333333,68.33333333333333,68.41666666666667,68.75,68.375,68.41666666666667,69.125,66.83333333333333,68.0,67.79166666666667,66.875,67.375,68.5,68.16666666666667,67.375,66.66666666666667,67.625,67.75,68.58333333333333,68.66666666666667,67.91666666666667,68.79166666666667,67.875,66.75,66.45833333333333,67.41666666666667,66.28125,66.3125,67.54166666666667,55.53125,66.75,68.375,66.91666666666667,67.54166666666667,68.66666666666667,68.33333333333333,67.5625,67.79166666666667,68.41666666666667,70.875,68.625,68.5,68.79166666666667,68.20833333333333,67.875,68.375,68.20833333333333,68.91666666666667,67.91666666666667,67.54166666666667,68.5,68.1875,67.95833333333333,68.6875,67.95833333333333,66.4375,67.4375,67.78125,67.125,66.45833333333333,68.0,67.5,66.75,67.41666666666667,66.70833333333333,65.66666666666667,67.875,67.03125,67.0,65.375,67.8125,66.29166666666667,67.33333333333333,66.70833333333333,66.25,64.54166666666667,66.83333333333333,66.9375,66.59375,66.45833333333333,66.79166666666667,66.625,67.54166666666667,67.375,66.83333333333333,67.25,67.5,65.625,67.25,67.375,66.45833333333333,66.45833333333333,67.58333333333333,67.5,65.375,66.16666666666667,66.33333333333333,66.25,66.625,67.0,67.375,67.45833333333333,54.833333333333336,65.8125,67.0625,67.08333333333333,66.40625,65.15625,66.95833333333333,67.875,66.75,66.54166666666667,66.29166666666667,65.625,65.66666666666667,64.16666666666667,66.45833333333333,66.375,66.125
34,2021-05-20,14:30:00,68.6875,68.54166666666667,68.375,68.54166666666667,68.75,69.125,68.95833333333333,69.41666666666667,69.58333333333333,68.125,69.6875,69.875,69.08333333333333,68.0,69.25,70.4375,67.9375,67.625,69.875,68.5625,68.15625,69.625,68.625,68.20833333333333,68.66666666666667,68.70833333333333,69.1875,70.16666666666667,69.58333333333333,68.08333333333333,69.1875,69.54166666666667,67.0625,67.16666666666667,68.83333333333333,68.375,67.95833333333333,68.375,56.875,66.3125,68.46875,68.5,68.5,68.83333333333333,69.0,68.625,68.5625,69.16666666666667,72.125,69.70833333333333,69.41666666666667,69.5625,69.45833333333333,69.20833333333333,71.0,68.83333333333333,69.66666666666667,67.875,68.5,69.0625,68.3125,69.6875,68.91666666666667,69.375,67.25,69.125,68.25,66.08333333333333,67.91666666666667,67.875,68.25,67.83333333333333,67.58333333333333,67.8125,66.8125,69.04166666666667,68.1875,67.83333333333333,68.20833333333333,68.0,66.33333333333333,68.625,67.0,66.95833333333333,67.0,67.70833333333333,68.125,67.0,68.625,67.29166666666667,67.25,68.0,66.625,67.54166666666667,67.33333333333333,68.1875,67.34375,67.33333333333333,68.04166666666667,66.95833333333333,67.25,66.66666666666667,68.08333333333333,67.625,66.91666666666667,68.0,66.95833333333333,66.33333333333333,68.04166666666667,68.58333333333333,68.33333333333333,54.9375,66.08333333333333,68.08333333333333,67.70833333333333,67.9375,67.41666666666667,67.875,68.5625,67.625,67.625,67.625,67.58333333333333,65.66666666666667,66.33333333333333,67.91666666666667,67.25,67.78125
35,2021-05-20,14:45:00,69.9375,69.5,69.0,69.375,69.29166666666667,69.79166666666667,70.4375,69.54166666666667,69.70833333333333,69.91666666666667,69.5,70.125,69.5,69.95833333333333,69.0,70.54166666666667,68.875,69.66666666666667,70.25,69.08333333333333,68.125,69.125,69.16666666666667,68.3125,69.16666666666667,68.79166666666667,69.20833333333333,69.91666666666667,69.54166666666667,69.125,70.29166666666667,69.66666666666667,68.25,69.125,68.54166666666667,67.875,68.0,68.125,56.03125,67.66666666666667,68.3125,68.45833333333333,68.33333333333333,69.41666666666667,69.4375,68.95833333333333,68.9375,70.16666666666667,71.91666666666667,70.25,69.29166666666667,69.1875,68.75,68.875,69.20833333333333,68.875,69.25,68.16666666666667,68.625,68.66666666666667,69.125,69.29166666666667,69.70833333333333,69.04166666666667,68.75,69.625,68.83333333333333,67.20833333333333,66.875,68.54166666666667,67.625,68.08333333333333,68.125,68.66666666666667,67.20833333333333,69.04166666666667,68.20833333333333,67.5,68.25,69.0,67.54166666666667,69.0,68.375,66.5,67.5,68.5,68.25,68.1875,69.0,68.20833333333333,67.29166666666667,68.3125,68.375,67.79166666666667,68.375,68.875,67.9375,68.04166666666667,68.41666666666667,67.16666666666667,67.75,68.75,68.83333333333333,68.58333333333333,67.70833333333333,68.20833333333333,67.625,67.6875,67.3125,67.75,67.66666666666667,55.8125,67.04166666666667,67.25,67.0625,67.16666666666667,67.70833333333333,67.0625,68.75,67.83333333333333,66.83333333333333,67.83333333333333,67.375,67.29166666666667,67.0,67.75,67.09375,66.9375
36,2021-05-20,15:00:00,71.25,70.79166666666667,70.125,70.83333333333333,70.25,70.9375,70.4375,70.5,70.5,70.29166666666667,70.3125,70.91666666666667,70.75,69.79166666666667,70.41666666666667,71.6875,70.91666666666667,70.375,70.79166666666667,69.33333333333333,69.6875,69.95833333333333,69.41666666666667,69.08333333333333,69.16666666666667,69.25,69.95833333333333,70.375,70.79166666666667,69.83333333333333,71.125,71.16666666666667,68.83333333333333,69.91666666666667,70.20833333333333,68.9375,68.5625,69.58333333333333,56.9375,68.33333333333333,69.04166666666667,68.83333333333333,69.20833333333333,69.5,68.8125,69.5625,70.04166666666667,70.58333333333333,72.79166666666667,71.54166666666667,69.0,68.75,69.66666666666667,69.3125,69.33333333333333,68.54166666666667,69.25,69.70833333333333,70.75,69.83333333333333,68.79166666666667,70.3125,70.45833333333333,70.375,69.70833333333333,70.3125,68.83333333333333,69.25,69.125,68.8125,69.41666666666667,68.625,69.41666666666667,70.54166666666667,68.75,69.0625,67.79166666666667,68.66666666666667,69.0,68.91666666666667,68.4375,69.20833333333333,69.29166666666667,68.04166666666667,68.29166666666667,69.125,69.04166666666667,69.125,69.28125,68.66666666666667,68.29166666666667,68.33333333333333,68.4375,68.66666666666667,68.71875,69.3125,68.6875,68.84375,69.25,68.08333333333333,68.04166666666667,69.45833333333333,69.5,69.04166666666667,68.83333333333333,68.66666666666667,68.5,68.875,67.45833333333333,68.75,68.125,55.5,67.3125,68.29166666666667,67.625,67.29166666666667,67.875,67.65625,67.66666666666667,68.83333333333333,68.29166666666667,68.16666666666667,67.45833333333333,66.75,68.0,68.45833333333333,68.04166666666667,67.78125
37,2021-05-20,15:15:00,71.08333333333333,71.25,70.79166666666667,70.9375,70.54166666666667,70.125,71.625,71.0,71.25,71.16666666666667,71.125,71.375,71.375,70.5625,71.70833333333333,71.79166666666667,71.41666666666667,71.70833333333333,70.45833333333333,70.375,70.78125,70.625,69.875,69.95833333333333,70.41666666666667,70.08333333333333,71.04166666666667,70.375,71.16666666666667,70.25,71.91666666666667,70.1875,69.75,70.16666666666667,70.25,70.3125,70.0625,69.4375,57.125,69.0,70.1875,69.0,69.08333333333333,69.91666666666667,70.1875,69.875,70.41666666666667,70.58333333333333,73.875,72.3125,69.79166666666667,70.0,70.5,68.5625,69.875,69.91666666666667,70.16666666666667,70.04166666666667,70.5625,70.75,69.95833333333333,70.6875,71.125,70.375,69.83333333333333,71.20833333333333,70.08333333333333,70.16666666666667,69.1875,69.875,68.75,69.40625,69.8125,69.5625,69.04166666666667,70.8125,69.125,69.45833333333333,70.16666666666667,69.41666666666667,68.70833333333333,69.375,69.625,68.625,69.08333333333333,69.91666666666667,69.58333333333333,69.33333333333333,69.95833333333333,0.0,68.875,69.125,68.95833333333333,69.33333333333333,69.1875,69.875,69.0625,69.29166666666667,68.70833333333333,68.65625,68.54166666666667,69.625,69.75,69.66666666666667,69.33333333333333,68.91666666666667,68.58333333333333,69.41666666666667,68.875,69.625,69.04166666666667,55.625,67.25,69.25,68.25,68.875,67.3125,68.5,69.04166666666667,68.45833333333333,68.58333333333333,68.54166666666667,68.54166666666667,68.5,68.125,69.04166666666667,68.25,68.0
38,2021-05-20,15:30:00,70.75,71.03125,71.0,70.75,70.21875,71.33333333333333,71.08333333333333,70.91666666666667,70.70833333333333,70.6875,70.79166666666667,71.3125,71.375,71.0625,71.08333333333333,72.625,70.70833333333333,71.45833333333333,71.25,70.16666666666667,70.0,70.04166666666667,70.375,70.0625,69.75,70.04166666666667,70.58333333333333,70.125,71.125,71.08333333333333,72.0,70.78125,70.08333333333333,71.125,70.65625,68.875,69.6875,69.625,56.9375,69.20833333333333,69.75,69.70833333333333,69.75,70.0,69.875,70.4375,70.125,70.29166666666667,73.91666666666667,72.9375,70.125,70.45833333333333,69.91666666666667,70.375,70.875,70.16666666666667,70.45833333333333,70.45833333333333,70.45833333333333,69.58333333333333,70.0625,70.58333333333333,71.125,70.625,70.41666666666667,71.16666666666667,70.25,68.875,69.875,70.125,69.875,69.8125,70.0,69.75,69.16666666666667,70.45833333333333,68.45833333333333,69.21875,69.33333333333333,69.91666666666667,68.25,70.0,69.08333333333333,69.25,69.0,0.0,70.125,70.08333333333333,70.8125,70.0,69.33333333333333,69.125,69.6875,69.08333333333333,69.5625,70.0625,69.0,70.125,70.08333333333333,68.91666666666667,69.0,69.83333333333333,70.66666666666667,74.16666666666667,70.20833333333333,69.04166666666667,69.375,69.66666666666667,68.6875,69.83333333333333,69.33333333333333,57.0,69.0,69.04166666666667,69.28125,69.375,69.70833333333333,68.875,69.45833333333333,69.58333333333333,69.04166666666667,69.08333333333333,69.125,68.33333333333333,68.20833333333333,70.0,69.20833333333333,69.04166666666667
39,2021-05-20,15:45:00,70.9375,70.5,71.08333333333333,71.625,71.0625,71.25,71.8125,71.20833333333333,70.58333333333333,70.16666666666667,69.95833333333333,70.79166666666667,71.75,70.75,70.4375,72.20833333333333,71.875,71.54166666666667,71.29166666666667,71.0,69.9375,70.125,70.16666666666667,70.08333333333333,69.45833333333333,70.04166666666667,70.75,69.79166666666667,70.9375,70.625,71.5625,71.08333333333333,70.54166666666667,71.41666666666667,71.0625,70.625,69.6875,69.70833333333333,57.708333333333336,69.91666666666667,69.29166666666667,69.5,69.4375,70.41666666666667,69.33333333333333,70.08333333333333,69.4375,70.66666666666667,73.66666666666667,73.54166666666667,70.1875,70.8125,70.16666666666667,70.29166666666667,70.45833333333333,70.83333333333333,69.79166666666667,69.8125,71.08333333333333,69.95833333333333,70.04166666666667,71.375,70.9375,70.875,69.66666666666667,71.125,70.0,70.45833333333333,69.78125,69.6875,70.125,70.875,70.25,70.66666666666667,70.25,70.45833333333333,69.29166666666667,69.0,69.75,69.66666666666667,68.9375,69.75,69.5,68.75,69.375,69.875,70.20833333333333,68.9375,70.54166666666667,69.95833333333333,69.875,69.41666666666667,70.33333333333333,69.29166666666667,69.5625,70.375,69.75,70.33333333333333,69.79166666666667,69.4375,69.41666666666667,69.45833333333333,69.95833333333333,77.70833333333333,77.40625,69.91666666666667,69.9375,69.625,69.25,69.65625,69.70833333333333,56.583333333333336,69.16666666666667,69.95833333333333,69.66666666666667,69.41666666666667,69.70833333333333,69.54166666666667,70.58333333333333,69.29166666666667,69.25,68.66666666666667,69.21875,68.875,68.8125,69.83333333333333,69.875,69.625
40,2021-05-20,16:00:00,71.0,70.75,70.9375,70.16666666666667,70.66666666666667,70.45833333333333,71.09375,70.4375,69.04166666666667,69.875,69.375,70.16666666666667,70.25,69.9375,70.375,70.58333333333333,70.3125,71.16666666666667,71.0,71.375,70.25,70.4375,70.54166666666667,70.5,70.5,68.95833333333333,71.125,70.375,70.04166666666667,70.79166666666667,70.25,69.58333333333333,70.75,69.66666666666667,71.375,69.9375,69.90625,69.66666666666667,57.59375,70.5,68.8125,69.25,69.625,69.58333333333333,69.54166666666667,70.41666666666667,69.90625,69.1875,73.125,73.75,69.25,71.04166666666667,70.45833333333333,70.3125,71.91666666666667,70.58333333333333,70.0,69.83333333333333,70.4375,69.0625,69.8125,71.04166666666667,71.5,70.25,69.75,70.41666666666667,70.125,69.83333333333333,68.1875,69.5,69.9375,68.95833333333333,69.54166666666667,69.9375,68.79166666666667,69.95833333333333,69.25,70.125,70.375,69.875,69.33333333333333,69.875,70.08333333333333,69.1875,69.3125,69.20833333333333,70.125,69.25,69.875,70.20833333333333,69.16666666666667,70.4375,70.0,68.95833333333333,69.4375,70.375,69.75,71.3125,70.5625,69.54166666666667,74.375,71.3125,70.625,77.16666666666667,76.75,68.83333333333333,69.8125,75.16666666666667,69.875,69.875,69.58333333333333,57.083333333333336,69.16666666666667,70.5,69.79166666666667,69.875,69.83333333333333,69.58333333333333,70.45833333333333,69.70833333333333,68.95833333333333,69.25,69.5625,68.79166666666667,69.41666666666667,70.0,69.20833333333333,69.5
41,2021-05-20,16:15:00,70.54166666666667,71.58333333333333,69.16666666666667,70.25,70.29166666666667,70.54166666666667,69.5625,71.20833333333333,69.04166666666667,69.20833333333333,69.41666666666667,69.5625,69.91666666666667,69.58333333333333,69.33333333333333,71.125,70.83333333333333,70.9375,70.04166666666667,70.75,68.375,69.5,70.04166666666667,69.625,68.33333333333333,69.20833333333333,69.6875,67.70833333333333,67.625,70.0,69.29166666666667,68.4375,70.4375,70.125,70.375,69.875,68.375,69.65625,57.708333333333336,69.58333333333333,68.16666666666667,67.79166666666667,69.125,68.875,68.1875,69.5,68.5,67.83333333333333,72.875,73.33333333333333,69.91666666666667,70.71875,69.58333333333333,69.91666666666667,70.83333333333333,69.875,69.5,69.58333333333333,70.125,68.83333333333333,69.75,71.125,70.375,69.3125,69.08333333333333,70.4375,69.5,69.79166666666667,69.125,69.25,68.25,68.8125,70.0,69.54166666666667,69.0,69.79166666666667,68.375,68.20833333333333,68.29166666666667,69.83333333333333,67.9375,70.0,69.25,68.58333333333333,68.29166666666667,67.375,68.95833333333333,68.875,68.91666666666667,69.5,68.91666666666667,70.20833333333333,69.41666666666667,69.125,69.4375,69.6875,68.9375,70.03125,70.0,70.375,74.45833333333333,69.33333333333333,69.375,71.95833333333333,74.25,68.83333333333333,70.16666666666667,76.70833333333333,66.08333333333333,70.625,68.16666666666667,57.15625,68.66666666666667,69.4375,69.04166666666667,69.25,69.58333333333333,68.875,69.25,69.375,68.5625,68.6875,68.91666666666667,68.29166666666667,70.04166666666667,69.83333333333333,69.0625,69.16666666666667
