,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-05-03,17:00:00,48.916666666666664,48.8125,49.6875,50.666666666666664,49.4375,49.625,50.5,50.25,50.208333333333336,49.0,50.166666666666664,8.5625,40.75,50.333333333333336,50.75,50.208333333333336,51.125,14.833333333333334,28.3125,48.5,51.708333333333336,49.083333333333336,48.25,51.041666666666664,49.333333333333336,50.125,50.875,48.916666666666664,41.5,50.3125,53.291666666666664,50.875,47.5,47.583333333333336,46.25,45.375,45.791666666666664,46.3125,43.875,46.5,47.5,46.25,46.8125,49.625,47.75,47.5,47.666666666666664,47.25
45,2021-05-03,17:15:00,49.375,48.625,50.78125,51.666666666666664,49.958333333333336,51.125,50.583333333333336,51.0,50.375,49.5,49.625,11.083333333333334,40.5,51.333333333333336,51.916666666666664,50.833333333333336,52.625,22.1875,22.208333333333332,49.3125,53.291666666666664,44.375,48.375,53.458333333333336,50.291666666666664,50.6875,52.666666666666664,50.083333333333336,42.916666666666664,51.0,55.6875,52.75,47.375,47.583333333333336,45.875,45.25,44.083333333333336,46.0,43.0,46.166666666666664,47.1875,46.0,47.0,51.53125,48.25,47.8125,48.291666666666664,47.6875
46,2021-05-03,17:30:00,50.75,50.166666666666664,52.8125,53.9375,50.416666666666664,51.708333333333336,52.375,51.833333333333336,51.875,49.208333333333336,17.75,13.5,41.291666666666664,53.125,54.375,52.0625,52.833333333333336,31.0,32.166666666666664,48.416666666666664,51.958333333333336,32.875,48.041666666666664,52.791666666666664,49.0625,50.75,52.0,49.041666666666664,40.708333333333336,49.333333333333336,55.541666666666664,51.833333333333336,46.791666666666664,47.6875,45.125,44.875,42.5,45.083333333333336,42.5625,45.625,47.916666666666664,46.791666666666664,48.208333333333336,52.708333333333336,48.125,48.0,48.833333333333336,48.333333333333336
47,2021-05-03,17:45:00,50.333333333333336,50.71875,51.875,53.041666666666664,50.583333333333336,50.416666666666664,50.6875,51.25,50.78125,48.625,31.96875,27.3125,39.25,50.1875,47.875,51.166666666666664,49.583333333333336,38.125,43.25,47.208333333333336,49.291666666666664,43.958333333333336,44.75,49.666666666666664,47.25,49.041666666666664,50.25,46.3125,40.5,48.125,51.791666666666664,48.333333333333336,44.875,45.833333333333336,44.75,43.916666666666664,44.75,44.083333333333336,43.083333333333336,46.25,48.041666666666664,48.416666666666664,49.833333333333336,49.75,49.333333333333336,47.6875,48.875,47.625
48,2021-05-03,18:00:00,47.75,41.8125,10.113636363636363,45.625,61.458333333333336,71.75,56.875,57.125,50.75,51.041666666666664,46.75,29.0,39.125,65.04166666666667,38.8125,44.625,60.375,57.96875,44.5,0.0,35.25,38.3125,76.46875,37.0,64.47727272727273,48.875,61.041666666666664,46.4375,43.75,53.25,54.333333333333336,51.0,41.625,38.125,46.4375,61.53125,44.25,36.0,42.625,44.0,62.416666666666664,85.0,51.75,52.125,46.5,50.25,47.5625,63.8125
49,2021-05-03,18:15:00,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
