,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-19,12:00:00,70.30316666666667,79.5784,74.65393333333333,77.99946666666666,73.19805,79.2026,79.38876666666665,67.71090000000001,75.61433333333333,79.55395,77.98253333333334,73.9815,77.012725,82.28696666666667,72.71955,73.77786666666667,76.83516666666667,79.6578,81.62266666666666,78.4391,71.69415000000001,79.5612,82.94296666666666,77.447875,73.54216666666667,78.48205,81.0133,70.082,74.2641,75.07346666666668,69.911925,73.31536666666666,77.65496666666667,70.9263,69.42683333333332,79.43125,80.989475,75.57385,76.61645,81.24765,76.1461,76.1052,80.7898,78.9453,74.9021,80.8828,75.5771,69.64036666666667,78.38555,77.1737,82.43593333333332,73.48125,73.21406666666665,76.7461,76.82496666666667,74.9271,79.7018,75.15859999999999,79.3703,73.9232,82.2469,75.9323,85.48906666666669,70.31926666666668,78.6711,82.86433333333333,73.44239999999999,81.22035,76.66093333333333,75.96483333333333,77.46403333333333,74.66616666666667,72.88125,80.6959,74.86303333333335,78.5824,68.91926666666667,74.3754,76.84503333333333,73.83306666666668,76.37760000000002,73.34295,74.26855,76.48595,78.2672,76.7211,76.816625,73.6867,80.10103333333333,80.49375,68.8797,74.34166666666667,83.4914,68.07305,80.31146666666666,82.17186666666667,76.3453,79.81456666666666,82.24296666666667,71.70416666666667,71.13073333333334,81.94846666666668,79.56445,78.24334999999999,73.1828,73.3535,75.16590000000001,80.41276666666666,71.35313333333333,77.0973,78.64373333333333,64.64036666666667,80.8969,75.3667,74.90653333333334,77.4078,76.0393,76.48773333333334,81.3313,74.58413333333334,72.508025,82.4388,81.58046666666667,70.7375,77.13204999999999,78.9141,73.58800000000001,75.0776
25,2021-02-19,12:15:00,158.1805,141.9742,94.09805,129.18280000000001,125.84610000000002,146.32006666666666,156.1875,137.23125,111.36095,127.253525,136.16773333333333,142.15626666666665,136.45235,145.6945,122.4051,138.90779999999998,130.46563333333333,135.5063,149.86950000000002,144.82425,114.19065,145.24965,133.18723333333335,129.29845,137.30756666666667,124.54865000000001,115.30653333333333,115.88145,135.68803333333332,154.51954999999998,162.12655,140.19660000000002,139.1638,101.20625,120.29036666666666,131.05726666666666,149.70665,149.69976666666668,130.10573333333335,143.20395,130.8836,125.10933333333332,137.3831,130.826575,137.9789,135.9039,107.34805,125.98676666666665,108.39375,136.1875,133.26406666666665,106.76135,95.0539,166.8245,126.69145,117.51276666666668,126.55584999999999,130.3094,123.8935,173.8516,152.4531,116.91565,132.14193333333333,129.40315,132.00289999999998,143.0,141.82035,134.75390000000002,131.01485,135.0651,136.81173333333334,130.77265,90.9477,183.7125,152.1763,145.13085,128.03985,126.93123333333334,110.825,123.27213333333333,144.06055,110.68475000000001,124.3547,134.93517500000002,131.4,117.96773333333333,118.29180000000001,124.47695,163.5,126.68203333333334,153.3988,172.8,160.88856666666666,111.97083333333335,121.04893333333332,145.1715,145.56903333333332,125.0781,136.86796666666666,129.159775,93.96565,137.30336666666668,148.240825,129.1073,134.8466,120.56693333333332,128.77603333333334,156.16989999999998,128.9378,134.00886666666668,142.40103333333332,130.3406,134.78959999999998,104.2363,126.60040000000001,126.87706666666666,133.13436666666666,142.65103333333332,105.8797,144.84843333333333,133.46095,142.2246,136.5419,138.1812666666667,124.97987499999999,114.03435,154.9341,104.6797
26,2021-02-19,12:30:00,178.37033333333332,190.93475,182.05509999999998,182.51249999999996,179.96900000000002,186.816,189.79375,179.11329999999998,187.29489999999998,191.612,188.7369666666667,186.2379,188.96370000000002,187.83283333333335,181.17343333333335,180.94765,179.63199999999998,183.48126666666667,193.65425,188.36743333333334,178.01666666666665,188.75332500000002,191.70443333333333,188.6396,185.38076666666666,183.55705,193.16975,180.8474,186.99036666666666,183.8379,178.19323333333332,181.6344,184.89426666666668,175.839475,176.7169333333333,184.85625,185.5414,181.0215,184.86326666666665,190.68023333333335,182.2651,186.15419999999997,189.42996666666667,185.8125,185.86249999999998,192.40206666666666,180.3801,181.05509999999998,188.31433333333334,185.506275,193.42319999999998,184.325,182.85286666666664,191.1492,184.1871,183.01563333333334,188.98145,186.7807333333333,191.18023333333335,186.92656666666667,193.078725,183.69323333333332,198.67735,175.50106666666667,185.9224,187.757,177.66510000000002,188.96926666666664,185.50103333333334,179.98125,187.6151,181.9909,182.12396666666666,185.1406,174.9727,185.7390333333333,176.63646666666668,180.60183333333336,187.76522500000002,183.12855000000002,187.71303333333336,183.54610000000002,180.8401,182.2758,186.6698,190.55233333333334,186.8922,179.95416666666665,190.14973333333333,190.19686666666666,178.06536666666668,182.95780000000002,188.10625,178.01875,192.94089999999997,188.79323333333332,190.06095,193.8102,192.16716666666665,182.243,181.570875,194.64319999999998,194.76405,188.52603333333332,183.81525,181.45756666666668,183.5242333333333,184.6594,178.55349999999999,187.02736666666667,183.77185,157.0026,184.10263333333333,182.55487499999998,182.20544999999998,185.8083333333333,180.2117,186.9869666666667,187.73956666666666,183.02266666666665,177.98945,193.09805,187.49166666666667,179.2393,185.58076666666668,187.2151,185.3016,183.31115
27,2021-02-19,12:45:00,166.13085,157.359775,174.87735,169.5231666666667,163.47993333333332,164.43007500000002,160.19846666666666,144.53306666666666,147.89426666666668,147.44844999999998,145.15625,162.69885000000002,154.13623333333334,178.39036666666667,161.56074999999998,157.107025,169.88555000000002,164.69006666666667,151.33945,167.5518,161.73100000000002,153.28386666666665,158.4229,159.0375,144.53903333333332,161.9711,171.9836,150.58203333333333,167.1297,162.80625,137.87786666666668,151.9724,150.49790000000002,146.3901,151.02393333333333,165.44586666666666,171.05676666666668,167.20133333333334,157.8211,176.4043,170.0578,155.94296666666668,156.61613333333335,162.2388,146.2449,168.32305,155.82755,151.65443333333334,171.45493333333334,148.8996,153.6516,165.8565,161.7404,177.24009999999998,164.97935,156.0234,145.42656666666667,166.91096666666667,180.39530000000002,150.20623333333336,175.768,167.31485,185.42965,141.57940000000002,169.85005,173.09350000000003,152.50195,171.08050000000003,160.3371,166.82343333333333,166.33023333333333,172.24009999999998,134.2604,167.26663333333332,145.9219,173.76456666666664,158.15313333333333,174.4961,160.0016,167.36135000000002,160.81089999999998,147.5719,180.41795000000002,179.07659999999998,179.16795000000002,170.9344,161.0094,166.5156,159.50310000000002,179.1504,154.09403333333333,176.02535,173.1226333333333,167.21196666666665,168.26016666666666,158.502725,178.27710000000002,148.4426,165.19335,152.62519999999998,148.66743333333335,170.659,178.7124666666667,175.49025,164.032,150.03673333333333,152.68176666666668,166.28830000000002,156.89556666666667,158.75106666666667,155.77224999999999,126.49376666666666,174.7,149.07006666666666,148.79375,161.56456666666665,147.8034,152.44296666666665,171.40183333333334,159.54216666666667,148.17293333333333,169.2742,153.4523333333333,137.36873333333335,174.6805,173.21797500000002,166.8078,149.4659
28,2021-02-19,13:00:00,86.76406666666666,90.60544999999999,98.13847499999999,93.74376666666667,93.25600000000001,97.3779,97.09216666666667,88.72916666666667,91.5332,95.8594,91.40585,91.78635,98.7465,99.225775,84.6484,86.9742,88.3646,92.37293333333332,93.275,95.93726666666667,90.11915,90.7547,98.00206666666666,93.41720000000001,87.8492,93.11326666666666,97.69002499999999,85.96479999999998,93.609975,87.5102,83.13256666666666,90.15935,95.1391,82.70156666666668,91.15133333333334,97.36560000000001,99.03333333333335,90.1469,93.69013333333334,97.30100000000002,96.23516666666666,91.98856666666666,96.66590000000001,93.1828,97.33359999999999,93.87895,85.2047,80.74476666666668,94.7527,94.97056666666667,101.87185,91.08394999999999,88.562525,102.24843333333335,93.3789,89.57499999999999,96.0188,95.65545,97.90780000000001,88.12385,104.82136666666668,98.16563333333333,98.12939999999999,84.65039999999999,95.14479999999999,98.56755000000001,93.7508,97.07393333333334,95.03176666666667,92.0541,89.1297,86.0063,88.6867,98.42186666666667,92.3393,92.62655,84.9729,87.225,91.63566666666667,97.30706666666667,90.69925,96.07943333333333,93.6461,96.67916666666667,89.98165,93.01559999999999,91.2094,92.52736666666665,94.98696666666666,104.83085,91.02996666666667,87.01169999999999,96.2906,87.0435,101.63646666666666,99.3797,98.86643333333332,96.26616666666666,95.4801,87.38435,88.10156666666667,104.24113333333332,97.54166666666667,91.2094,88.8699,87.76835,91.06299999999999,97.05076666666666,87.78359999999999,98.01353333333333,94.72916666666667,82.82369999999999,89.4289,92.9203,85.3245,87.84089999999999,88.57763333333332,86.856,93.53983333333333,85.281,81.88555,98.8494,93.0734,82.16409999999999,92.0422,93.03383333333333,90.98046666666666,88.10783333333335
29,2021-02-19,13:15:00,75.10653333333333,85.39949999999999,79.31536666666666,82.36773333333333,83.12503333333332,81.98723333333334,80.11560000000001,76.7539,80.394325,82.22163333333334,86.2568,81.78675,83.13945,85.68226666666668,76.36486666666667,75.86460000000001,81.6336,83.25573333333334,87.14373333333333,82.79216666666667,74.5633,83.9629,91.79025,86.19725,80.5797,83.2297,88.87190000000001,74.14923333333333,81.95705000000001,79.75745,74.13386666666666,73.7148,80.74713333333334,73.75465,76.57916666666667,86.0498,84.82385,80.9242,82.30443333333334,77.2188,83.20496666666668,80.07385,84.26326666666667,83.50366666666666,81.56853333333333,83.3758,78.556,74.3047,87.08593333333333,82.78165,88.8129,82.11484999999999,76.59375,86.69583333333333,84.77969999999999,81.343,87.24246666666666,80.67909999999999,84.643575,76.21876666666667,92.25836666666667,84.05626666666667,90.07385,74.70975,84.90183333333333,80.38475,79.8965,88.6221,80.88065,83.2012,80.51196666666667,83.24686666666668,77.6836,89.03493333333334,79.3229,86.46823333333333,73.24395000000001,80.13803333333334,83.30664999999999,82.5086,83.38477499999999,77.8336,83.59609999999999,75.4375,83.23126666666666,84.23206666666668,84.7776,77.15665,81.0762,87.26326666666667,78.1836,79.71693333333333,90.94335,75.4371,85.92836666666666,88.0744,82.34533333333333,90.78280000000001,85.91770000000001,76.39805,79.2701,90.23019999999998,84.90936666666666,85.932425,78.7706,77.7435,80.62056666666666,86.36953333333334,77.25573333333334,83.28283333333333,82.01796666666667,71.6823,82.82683333333334,81.91613333333333,75.42916666666667,77.18803333333334,76.59686666666666,82.09684999999999,81.56456666666666,78.32385,81.4375,80.4961,77.12774999999999,74.25642500000001,82.73306666666667,84.94476666666667,77.43489999999998,78.6612
30,2021-02-19,13:30:00,62.16093333333333,72.66539999999999,66.4801,71.58045,67.11349999999999,71.87809999999999,69.0031,64.48595,67.32735,70.77916666666667,69.12396666666667,68.89063333333334,69.4469,74.934,66.34455,66.475,68.40206666666667,71.52603333333333,72.5354,69.4688,63.84583333333334,70.36172499999999,75.5727,71.45416666666667,66.90390000000001,71.1823,74.419925,62.5098,67.148825,66.87265,63.50626666666667,65.657025,69.67186666666667,62.1654,62.484399999999994,71.85275,74.05833333333334,66.8281,67.6746,70.8871,68.36406666666666,68.7492,70.84335,70.7484,67.22840000000001,73.51953333333334,65.07136666666666,64.1031,72.65195,70.16533333333334,75.41693333333335,68.2055,66.05156666666666,74.00366666666667,69.91613333333333,69.63046666666666,72.32213333333333,67.31055,73.34805,66.72775,76.95355,69.53126666666667,79.2349,64.10466666666666,71.1112,74.62655000000001,67.7926,74.04116666666665,67.4156,69.3849,70.03125,69.63355,68.2793,73.51536666666668,65.1375,70.99414999999999,61.1336,65.44919999999999,72.6133,68.98203333333333,68.81645,67.8164,67.163275,67.45206666666667,69.1383,68.43669999999999,70.6164,64.61135,68.93515,70.09100000000001,63.896499999999996,66.31173333333334,75.12535,61.69556666666667,73.64403333333333,72.53675,70.35883333333334,73.32069999999999,74.0302,65.72815,65.1773,75.7625,71.82305,69.90676666666667,66.8302,65.75,68.88986666666666,70.8828,65.71953333333333,68.98595,71.64013333333334,58.205999999999996,70.85833333333333,66.79352499999999,66.352,68.5927,65.68206666666667,68.7795,70.1698,67.45833333333333,64.14432500000001,74.4332,69.46253333333333,61.14843333333334,69.94893333333333,72.8242,66.81223333333334,65.98333333333333
31,2021-02-19,13:45:00,62.9453,72.403525,66.33985,69.0214,66.55286666666667,71.26835,68.82419999999999,63.73673333333334,67.7672,69.91043333333333,68.4305,67.53515,68.8293,75.2641,66.84846666666665,63.850024999999995,70.09065,71.25573333333334,71.82316666666667,69.3354,64.7211,70.91406666666667,74.92003333333334,72.44805,64.75,71.75623333333333,74.88256666666666,63.54246666666666,67.3574,67.4453,65.7906,65.26565,69.5021,62.08253333333334,62.555733333333336,72.19323333333334,72.14529999999999,68.5828,68.4242,72.892375,67.11643333333333,69.74373333333334,72.73126666666667,72.8793,67.4612,72.82683333333334,65.92736666666667,60.742374999999996,71.39179999999999,70.49636666666667,76.26095000000001,66.8651,65.7801,72.5974,70.30705,67.47030000000001,71.0818,68.58826666666667,72.18847500000001,66.9539,73.77733333333333,68.624225,77.24556666666666,63.481275,70.066625,73.919725,66.1805,72.76675,68.20783333333334,68.86460000000001,69.88906666666666,66.36406666666667,67.84686666666666,72.0128,67.0703,69.1203,61.2818,65.66716666666666,69.7008,67.86855,68.604275,66.31666666666666,67.28005,65.4824,68.34323333333333,67.8914,70.91405,64.0719,70.2982,71.8844,63.9668,64.83867500000001,75.64065,61.393,74.34530000000001,73.606675,68.2026,72.43696666666666,73.07006666666666,66.49843333333332,65.8133,76.33413333333333,72.51119999999999,69.9901,65.1323,64.5159,68.30103333333334,72.23596666666667,64.14426666666667,69.9831,72.0612,58.67086666666666,70.5633,66.08595,66.35260000000001,70.03750000000001,65.28253333333333,68.5695,70.85079999999999,66.4138,64.92423333333333,73.4357,69.21353333333333,62.431266666666666,70.3349,74.80210000000001,66.46013333333333,66.7346
32,2021-02-19,14:00:00,60.37030000000001,70.09925,64.69663333333334,66.55234999999999,60.52733333333333,66.8159,69.40855,59.4719,63.472075000000004,66.07305,67.58623333333334,65.10705,65.09923333333333,70.7026,63.0112,62.785666666666664,66.37910000000001,68.83176666666667,68.63827500000001,65.40975,63.7793,65.25739999999999,72.42070000000001,68.89216666666667,63.87603333333333,67.0643,68.45026666666666,60.1965,66.0065,64.4953,60.363033333333334,64.86095,68.0094,58.76826666666667,59.693999999999996,70.69716666666666,69.27052499999999,62.775400000000005,64.684975,67.85195,65.6323,64.30703333333334,69.59086666666667,67.87733333333334,65.60155,71.48595,61.311733333333336,61.081649999999996,70.27186666666667,66.5789,70.128525,65.25213333333333,60.132850000000005,70.08165,67.50259999999999,66.38203333333333,68.95349999999999,63.48595,68.42575,64.64613333333334,73.86043333333333,64.57735,75.6797,56.0953,64.6023,71.03956666666666,60.8323,71.15236666666668,65.3779,65.80129999999998,68.07929999999999,65.91565,65.7581,74.5781,0.0,68.24896666666666,58.0341,62.26716666666666,69.06146666666667,63.6047,63.382850000000005,59.364599999999996,63.851350000000004,63.574733333333334,65.0961,66.8948,67.68543333333332,60.241425,70.2422,68.6602,59.6969,58.1188,71.15665,56.6453,69.8318,68.8995,66.194,65.25195,69.88226666666667,63.144149999999996,63.766400000000004,72.16066666666667,69.81675000000001,69.0555,63.0664,62.899499999999996,65.04326666666667,69.16326666666667,61.29843333333333,66.51644999999999,68.31616666666666,56.817433333333334,66.84455,64.30527500000001,61.43386666666667,65.48463333333333,61.88309999999999,65.64166666666667,69.27056666666665,64.6117,60.06755,71.128525,66.32626666666665,57.5,66.22236666666666,68.87786666666666,63.7138,61.759899999999995
33,2021-02-19,14:15:00,53.5863,64.45729999999999,59.78555,60.98826666666667,56.85195,62.27263333333334,60.7638,53.9719,58.78436666666667,61.42080000000001,62.170566666666666,58.7969,60.87706666666667,65.3945,58.8094,58.08513333333334,61.1961,64.6107,64.3039,59.019549999999995,56.4586,62.70913333333334,65.7539,61.53126666666666,57.94885,63.676066666666664,63.5938,55.77535,58.00783333333334,61.0198,56.11406666666667,58.088899999999995,61.65076666666667,54.66565,54.0052,64.6875,64.00115,58.71015,60.6883,63.169266666666665,59.77056666666667,61.1844,63.881249999999994,64.04950000000001,60.148275000000005,64.13826666666667,58.4375,55.812000000000005,64.4094,60.941399999999994,67.18905000000001,57.676199999999994,55.4888,64.11075,61.396899999999995,59.766133333333336,61.1102,59.98023333333333,64.7448,56.3039,68.3591,59.10966666666667,69.87396666666667,54.789249999999996,60.650400000000005,69.09805,56.44725,62.752100000000006,61.04893333333333,60.34495,60.84606666666667,58.225,58.736466666666665,63.3422,58.711733333333335,61.439274999999995,52.3219,56.94376666666667,60.868,58.59193333333334,62.9237,57.774249999999995,58.80275,57.63830000000001,58.9229,59.50496666666667,60.72526666666667,57.703900000000004,60.26835,64.09925,54.00416666666666,57.002100000000006,65.37655000000001,51.827349999999996,66.4979,65.31565,61.485166666666665,63.9848,65.38413333333334,56.4073,56.489450000000005,66.39105,64.57396666666666,62.226175,58.169725,58.78956666666667,61.0474,62.560700000000004,56.29323333333334,61.39476666666667,62.9948,53.24113333333333,62.463275,59.4969,56.90545,59.97683333333333,58.96525,59.749025,61.688300000000005,58.517966666666666,56.91926666666666,65.17775,62.31445,53.4516,62.34189999999999,65.14179999999999,59.49572499999999,57.992700000000006
34,2021-02-19,14:30:00,58.471900000000005,68.66250000000001,61.55963333333333,63.31796666666667,61.71875,67.07735,64.48905,58.91876666666667,61.9672,65.89763333333333,67.76365,63.572649999999996,63.006533333333344,68.7324,60.334900000000005,61.324766666666676,64.95129999999999,65.28203333333335,65.45005,66.31926666666666,60.430099999999996,64.54586666666667,69.00966666666666,66.6255,63.49376666666666,66.44583333333334,68.9242,57.5781,62.72735,61.280466666666676,58.062266666666666,60.927099999999996,65.0021,58.078900000000004,57.1867,68.52813333333333,68.3961,61.7328,65.0057,67.56146666666667,62.805733333333336,63.424733333333336,65.7047,66.34556666666667,62.12813333333333,67.0492,59.17576666666667,57.20966666666667,68.04530000000001,65.94166666666666,70.09843333333333,61.42385,60.97553333333334,70.6219,66.64636666666667,63.66223333333334,66.2094,63.825,68.0724,61.1823,67.96589999999999,63.68045000000001,73.15549999999999,56.8862,65.13173333333334,72.1875,61.7977,67.45106666666668,61.38125,63.36855,63.90705,63.168375,62.97425,67.31353333333333,60.955733333333335,63.57576666666666,55.842733333333335,62.520333333333326,65.57213333333333,61.524825,63.59415,62.091133333333325,61.582449999999994,63.2789,63.892199999999995,66.71875,65.2404,60.862500000000004,65.72579999999999,68.9422,59.11666666666667,62.191399999999994,69.02459999999999,58.0375,67.8195,68.90363333333333,64.06353333333333,65.9375,70.3047,59.76066666666667,60.15026666666666,70.903325,68.32526666666666,67.41095,61.30443333333333,62.109399999999994,65.141,67.55936666666666,60.283566666666665,66.3156,66.04845,54.771899999999995,66.132,62.90005000000001,60.58965,62.6215,61.26115,63.0573,66.35856666666666,60.957833333333326,57.582049999999995,70.8293,65.176,57.593175,67.16015,67.42343333333334,60.3672,61.080466666666666
35,2021-02-19,14:45:00,50.5285,62.01873333333333,54.13440000000001,59.631499999999996,56.77736666666667,60.13903333333334,59.541799999999995,53.6732,52.55546666666667,58.258333333333326,59.43933333333334,56.74843333333333,61.71445,61.025000000000006,54.9768,0.0,57.02106666666666,60.66276666666666,62.019000000000005,57.509899999999995,56.40235,60.4328,61.344,59.824025000000006,55.34765,0.0,63.03046666666666,50.008425,54.64476666666667,54.916666666666664,51.75286666666667,55.72580000000001,62.0773,48.53543333333334,50.62136666666667,57.56525,63.07556666666667,54.82293333333333,57.545866666666676,58.566225,55.26926666666666,61.80235,61.52266666666666,64.8047,58.10210000000001,61.44296666666667,53.406533333333336,50.7422,63.4026,55.02056666666667,62.491166666666665,57.12969999999999,52.45106666666667,62.14843333333332,59.18176666666667,59.49529999999999,60.312000000000005,57.89326666666667,64.7926,57.29816666666667,63.3926,57.5215,68.32133333333333,51.4828,59.33623333333333,63.40026666666666,58.04713333333333,62.14843333333334,55.375,56.87225,55.77185,52.5668,58.262499999999996,60.6309,53.354299999999995,49.82225,47.3793,54.2815,56.398999999999994,53.410133333333334,56.59455,54.237233333333336,58.3785,59.27733333333333,55.8836,55.14845,56.859633333333335,54.6734,60.65393333333333,63.432033333333344,53.13023333333334,53.612,63.2953,52.33203333333333,57.84896666666666,62.843466666666664,58.384899999999995,60.59243333333333,63.2125,53.4706,58.4297,63.426300000000005,63.64843333333334,59.583866666666665,52.391933333333334,49.176950000000005,54.57653333333334,60.44140000000001,51.98983333333334,49.4125,55.486466666666665,48.4646,57.18356666666667,57.28073333333333,56.1172,53.54323333333334,52.2357,54.52813333333334,55.851150000000004,52.4086,55.22655,59.79243333333333,59.1133,46.96066666666667,62.70705,59.737766666666666,51.498225,54.66746666666666
36,2021-02-19,15:00:00,35.88986666666666,46.63856666666666,41.198933333333336,42.6245,40.85626666666667,45.04246666666666,43.512,36.55,40.24725,43.15676666666667,43.502,41.1,41.8591,48.1164,39.226150000000004,41.52236666666667,41.99766666666667,45.21533333333333,44.718999999999994,42.9711,39.511433333333336,45.323433333333334,47.231766666666665,43.78205,41.4207,45.46196666666666,46.10386666666667,36.34583333333334,40.3125,39.25886666666667,37.623400000000004,41.447075,43.63073333333333,37.35505,36.2966,45.290225,47.34375,42.446866666666665,41.87813333333333,44.590399999999995,41.04636666666667,43.5082,44.78123333333334,46.564874999999994,40.545833333333334,46.4414,40.5031,37.8677,45.07695,43.96835,51.371849999999995,43.025400000000005,0.0,45.9646,43.6211,44.4323,47.066633333333336,41.820566666666664,46.66456666666667,42.06093333333334,48.8047,42.87656666666667,51.450399999999995,38.63945,44.166133333333335,49.2543,41.37655,47.42916666666667,42.8215,42.327866666666665,44.92815,41.463766666666665,43.083200000000005,45.37396666666667,40.61223333333333,44.4246,35.776975,41.22396666666667,44.47866666666667,41.47425,43.66616666666667,40.549499999999995,42.79495,41.75363333333333,42.76075,42.57815,43.4531,39.3612,43.5211,46.264833333333335,35.8027,40.047666666666665,48.43675,36.75156666666666,47.040866666666666,48.257,43.41303333333334,43.6771,48.70183333333333,39.98566666666667,39.59843333333333,48.94816666666666,46.278933333333335,44.075766666666674,40.545300000000005,39.2297,41.23153333333333,45.56040000000001,38.98283333333333,43.67576666666667,45.01116666666667,37.673966666666665,44.679166666666674,40.828325,40.705675,39.473166666666664,38.9742,41.074200000000005,43.2801,39.727866666666664,37.9701,46.241,43.3035,34.6414,43.28516666666667,45.051066666666664,39.5625,39.11353333333333
37,2021-02-19,15:15:00,34.3125,42.24243333333334,35.4301,37.667966666666665,36.390633333333334,40.971475,38.6724,29.85355,37.02003333333333,40.770833333333336,39.28123333333334,35.98205,39.238,44.21639999999999,35.0781,37.318349999999995,38.94766666666666,40.2466,41.287499999999994,37.9724,33.37029999999999,40.13205000000001,43.429166666666674,38.955466666666666,34.24166666666667,39.95473333333333,43.071866666666665,34.2375,37.03165,35.40313333333334,33.60833333333334,34.720299999999995,39.3417,32.8,32.68283333333333,42.16095,39.578900000000004,36.5831,38.643575,40.125,36.137,40.65,39.8883,40.34685,37.644149999999996,44.58336666666667,35.2344,33.08383333333333,40.46326666666666,40.196675,43.40703333333334,37.577349999999996,35.84636666666667,41.761966666666666,38.13776666666667,36.790366666666664,40.632225,35.70975,43.84765,34.9021,45.95493333333334,37.48325,48.59885,31.715100000000003,39.7535,43.07033333333334,35.3844,41.705733333333335,37.522400000000005,37.38803333333333,41.0659,36.564566666666664,38.8956,44.78165,37.8756,38.88515,31.1148,35.167699999999996,40.2625,37.000775,40.0349,35.637499999999996,38.5668,37.943266666666666,39.09375,39.769149999999996,40.7216,34.59686666666667,40.48475,43.884366666666665,32.084,35.56796666666667,44.78065000000001,30.63203333333333,43.0927,43.503750000000004,38.95806666666667,40.37866666666667,42.547133333333335,34.90313333333334,34.291666666666664,44.2652,42.17345,37.45275,35.35523333333334,34.36586666666667,36.49686666666667,41.01326666666667,33.94976666666667,38.72606666666667,38.3906,33.4961,42.71445,36.415366666666664,35.96693333333334,33.0969,34.98256666666666,38.51875,39.9258,36.4652,32.287499999999994,41.864650000000005,39.411550000000005,29.8691,35.4516,41.7594,37.5547,33.25
