,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-03,12:00:00,7.6021,7.9688,7.725,7.81565,7.7156,7.8521,7.759399999999999,7.731249999999999,7.814533333333333,7.9969,8.08125,7.824966666666666,7.908333333333334,7.902066666666667,7.8625,7.867175,7.8031500000000005,7.9437999999999995,7.8594,7.91875,7.7333,7.8812,8.106300000000001,7.887533333333334,7.8875,8.0,8.133366666666666,7.828175,7.927133333333333,7.918749999999999,7.797899999999999,7.915625,7.8937,7.654166666666666,7.590675,7.885466666666666,7.885466666666666,7.6625,7.79845,7.93435,7.875,7.975,7.88125,7.939566666666667,7.8688,7.9167,7.81875,7.762533333333333,7.962466666666667,7.9688,7.9146,7.7875,7.71875,8.0125,7.954166666666667,7.904166666666666,8.0344,7.80625,7.835433333333334,7.76875,8.02505,7.8354333333333335,8.012533333333332,7.6094,7.716666666666666,7.8875,7.718733333333333,7.6499999999999995,7.7729333333333335,7.7250000000000005,7.72815,7.697933333333334,7.752100000000001,7.789566666666666,7.700033333333333,7.833366666666667,7.6249666666666664,7.645833333333333,7.695833333333333,7.603149999999999,8.097933333333334,7.93125,8.000033333333333,7.9625,7.9417,8.091700000000001,8.168766666666668,7.889599999999999,8.195866666666667,8.159400000000002,7.7687,7.95315,8.145325,7.83435,8.1229,8.226575,8.8469,8.881266666666667,8.681266666666666,8.718766666666667,8.7542,8.956266666666668,8.98755,8.820866666666667,8.620833333333332,8.660433333333332,8.597933333333334,8.75,8.570833333333335,8.6771,8.606300000000001,8.706266666666668,8.75,8.731300000000001,8.64375,8.560433333333334,8.6375,8.6729,8.737499999999999,8.597933333333332,8.427100000000001,8.85005,8.69065,8.490649999999999,8.685433333333334,8.675,8.5719,8.556266666666666
25,2021-05-03,12:15:00,7.7896,8.047933333333333,7.739566666666666,7.868766666666667,7.918733333333333,7.956266666666667,7.9479,7.897933333333334,8.0375,8.07505,8.160433333333334,8.012533333333334,8.075050000000001,8.0938,7.883333333333333,7.9969,7.951575,8.0646,8.006266666666667,7.91245,7.829166666666667,7.9891000000000005,8.157825,8.022933333333333,7.987533333333334,8.0875,8.1969,8.0094,8.0771,7.912499999999999,7.84845,7.94375,7.95,7.7063,7.71565,7.9531,7.968733333333333,7.872933333333333,7.925,7.8969000000000005,7.89375,7.981233333333333,8.020325,8.075050000000001,8.01565,7.99375,7.84065,7.7937666666666665,8.2271,8.054725,8.1021,7.964075,7.8104000000000005,8.093733333333335,7.9969,8.010466666666666,8.050033333333333,8.0813,8.0646,7.9719,8.166666666666666,7.997933333333333,8.271899999999999,7.8937333333333335,7.943733333333334,8.1667,7.85935,7.804166666666667,8.0604,7.995833333333333,7.985399999999999,7.9625,7.7875,8.045866666666667,7.89685,7.98745,7.802066666666666,7.7375,7.922933333333333,7.9765999999999995,8.0396,8.004166666666668,7.9625,8.072933333333333,7.995866666666667,7.9896,8.027099999999999,7.949999999999999,8.10935,8.2125,8.006266666666667,8.0344,7.975,7.872933333333333,8.156266666666665,8.2063,8.820866666666666,8.868766666666668,8.825,8.689566666666666,8.712533333333333,8.833333333333334,8.9266,8.879166666666666,8.6167,8.625,8.543800000000001,8.762533333333332,8.520833333333334,8.654200000000001,8.681266666666666,8.650033333333335,8.72815,8.706266666666666,8.706299999999999,8.60005,8.7,8.64375,8.758366666666667,8.704166666666666,8.460433333333334,8.825050000000001,8.743775,8.481266666666668,8.706266666666666,8.72815,8.58595,8.518799999999999
26,2021-05-03,12:30:00,7.75,7.358333333333333,7.943766666666666,7.8,7.9770666666666665,7.956250000000001,7.9542,7.777133333333334,7.9969,8.327133333333334,8.143733333333333,8.081266666666666,8.0063,7.892225,8.0146,7.7791999999999994,8.15005,8.1792,8.137500000000001,8.0313,7.8,8.087533333333335,8.293766666666668,8.112525,8.209399999999999,8.4719,7.950049999999999,7.9344,8.1844,7.54375,8.066666666666666,7.9531,8.083333333333334,7.485433333333333,7.791666666666667,7.910433333333334,8.143733333333333,7.86875,7.885466666666666,7.981266666666667,7.9187,7.993766666666667,8.0063,8.310433333333334,8.118766666666668,8.08125,7.916666666666667,7.8,8.247966666666667,8.335433333333334,8.345799999999999,8.0844,7.958333333333333,8.204166666666666,8.1625,8.062533333333333,8.358366666666667,8.022933333333334,8.178149999999999,8.2625,8.3469,8.091700000000001,8.379166666666666,7.893733333333333,8.031266666666667,7.972933333333333,7.8979333333333335,7.9542,7.6469000000000005,7.889566666666667,8.07505,7.845833333333334,8.362549999999999,7.872899999999999,7.8875,8.1422,7.891666666666667,7.712500000000001,7.85,7.75,8.112533333333333,7.8979333333333335,7.989566666666666,7.960433333333334,8.095833333333333,7.9781,8.027099999999999,7.9667,8.1594,8.154166666666667,7.931266666666666,7.916666666666667,8.075000000000001,7.9042,8.077133333333334,7.420833333333333,8.781266666666665,8.67185,8.745866666666666,8.622900000000001,8.612499999999999,8.862499999999999,8.806266666666668,8.712533333333335,8.53435,8.6125,8.487499999999999,8.75,8.483366666666667,8.5208,8.631266666666667,8.697899999999999,8.745833333333334,8.6396,8.59845,8.66875,8.660433333333332,8.679166666666667,8.7625,8.608333333333334,8.4771,8.825000000000001,8.690650000000002,8.479166666666666,8.709399999999999,8.670866666666667,8.597933333333334,8.493766666666668
27,2021-05-03,12:45:00,8.145866666666668,6.9281,8.325050000000001,8.431266666666666,8.254166666666666,8.2667,8.308333333333334,8.2344,8.3875,8.633366666666667,8.493766666666668,8.422933333333333,8.195833333333335,8.356266666666667,8.404200000000001,8.258333333333335,8.2292,8.297933333333335,8.152099999999999,8.237533333333333,7.99375,8.197933333333333,8.387550000000001,8.27815,8.262500000000001,8.373475,8.356300000000001,8.231275,8.241666666666665,7.862550000000001,8.3063,8.28125,8.218766666666667,8.1219,7.2438,8.196850000000001,8.1625,8.047933333333333,8.2063,8.362499999999999,8.41875,8.4771,8.489633333333334,8.325,8.347933333333335,8.470833333333333,8.333366666666668,8.254199999999999,8.570325,8.55005,8.5938,8.533366666666666,8.285466666666666,8.4688,8.531266666666665,8.400033333333333,8.4125,8.36255,8.4146,8.295866666666667,8.368766666666668,8.346900000000002,8.631275,8.222933333333332,8.4313,8.53755,8.385466666666668,8.508366666666667,8.35,8.3417,8.4667,8.456233333333335,8.416699999999999,8.4125,8.2271,8.425,8.154200000000001,8.427100000000001,8.310975000000001,8.424999999999999,8.256233333333334,8.056266666666666,8.06875,8.2375,8.275033333333333,8.143733333333332,8.195866666666666,8.3844,8.383366666666667,8.381266666666667,8.154200000000001,8.053149999999999,8.3521,8.018766666666666,8.316666666666666,7.195833333333333,8.696850000000001,8.628150000000002,8.5938,8.383333333333335,8.46565,8.650033333333335,8.706266666666666,8.6646,8.425025,8.40625,8.3375,8.5938,8.3813,8.385433333333333,8.5188,8.4969,8.67505,8.560433333333334,8.55005,8.525,8.589075000000001,8.637550000000001,8.758333333333335,8.566666666666668,8.44375,8.71565,8.568766666666667,8.387550000000001,8.6922,8.639633333333332,8.4792,8.44375
28,2021-05-03,13:00:00,8.287533333333332,8.464075000000001,8.33125,8.337533333333335,8.237499999999999,8.425,8.3521,8.170833333333334,8.337533333333333,8.3813,8.35,8.3313,8.409400000000002,8.385433333333333,8.378150000000002,8.535433333333335,8.297966666666666,8.3688,8.293766666666667,8.364633333333334,8.256266666666667,8.25625,8.4,8.385433333333333,8.304166666666667,8.425,8.54065,8.13125,8.271899999999999,8.37815,8.243766666666668,8.235433333333333,8.5438,8.070866666666667,8.23125,8.345833333333333,8.475,8.279166666666667,8.2438,8.3313,8.36255,8.38125,8.4,8.4391,8.356233333333334,8.460433333333333,8.331266666666666,8.175,8.3844,8.420833333333333,8.4,8.387550000000001,8.15315,8.418733333333334,8.512533333333332,8.356300000000001,8.358333333333333,8.387500000000001,8.3167,8.3125,8.460433333333334,8.341666666666667,8.3938,8.162533333333332,8.404166666666667,8.425,8.322933333333333,8.387550000000001,8.352133333333333,8.4063,8.437533333333333,8.404200000000001,8.253150000000002,8.518766666666666,8.22815,8.331266666666666,8.225,8.29065,8.39375,8.347933333333332,8.3281,8.270866666666667,8.3719,8.372966666666667,8.368766666666668,8.256266666666667,8.304166666666667,8.3625,8.440650000000002,8.443733333333334,8.262533333333332,8.218766666666665,8.341700000000001,8.195866666666666,8.35,8.491666666666667,8.489633333333334,8.518775,8.4271,8.295833333333334,8.2813,8.529200000000001,8.6125,8.364600000000001,8.24375,8.298475,8.1792,8.389633333333334,8.156266666666667,8.275,8.2917,8.36875,8.616666666666667,8.345866666666668,8.482825,8.418766666666668,8.5344,8.533366666666668,8.541699999999999,8.428149999999999,8.30625,8.625025,8.508366666666667,8.254199999999999,8.516666666666666,8.5125,8.447933333333333,8.2875
29,2021-05-03,13:15:00,8.0719,8.3167,8.142199999999999,8.108366666666667,8.025,8.202100000000002,8.181266666666668,8.035466666666666,8.147933333333334,8.322933333333333,8.1844,8.1396,8.292200000000001,8.3625,8.220866666666666,8.233366666666667,8.1969,8.114600000000001,8.0875,8.170866666666667,7.95,8.095833333333333,8.212533333333333,8.160433333333335,8.05625,8.254725,8.22815,8.03755,8.0313,8.181266666666668,8.043766666666668,8.0167,8.365649999999999,7.9,7.899966666666667,8.168800000000001,8.175,7.956266666666667,7.96255,8.247933333333334,8.0344,8.181266666666668,8.243766666666668,8.170833333333334,0.0,8.1375,8.0969,7.8999999999999995,8.209399999999999,8.158366666666668,8.258333333333333,8.145325,7.99375,8.2417,8.181266666666668,8.12655,8.172933333333333,8.0875,8.15005,8.041666666666666,8.4125,8.0938,8.375033333333334,7.947933333333334,8.237533333333333,8.30625,8.077133333333334,8.212533333333333,8.1563,8.085433333333334,8.177133333333334,8.033333333333333,8.068766666666667,8.291666666666666,8.0771,8.087533333333333,7.8625,8.13285,8.191666666666668,8.0063,8.1146,7.9812666666666665,8.177133333333334,8.222933333333334,8.1396,8.11875,8.258366666666667,8.11875,8.250033333333333,8.364600000000001,8.058333333333332,8.1021,8.185466666666667,7.995833333333334,8.228175,8.243766666666668,8.222933333333334,8.2469,8.216700000000001,8.043766666666668,8.118766666666668,8.322966666666668,8.2844,8.285433333333334,8.1344,7.9313,8.002133333333333,8.175033333333333,8.0031,8.195866666666666,8.129199999999999,8.185466666666667,8.35625,8.35625,8.2896,8.2688,8.348475,8.2812,8.497933333333334,8.258333333333335,8.1844,8.500033333333333,8.450033333333332,8.156266666666667,8.4146,8.385433333333333,8.293800000000001,8.18125
30,2021-05-03,13:30:00,7.752100000000001,8.0625,7.8416999999999994,7.8438,7.783366666666667,7.920833333333333,7.866666666666667,7.754675000000001,7.9125,7.946899999999999,7.935924999999999,7.889599999999999,7.9875,7.9938,7.9344,7.9896,7.90935,8.0688,7.8063,7.883366666666667,7.7270666666666665,7.82815,7.9531,7.922933333333333,7.806266666666666,7.997933333333333,8.006266666666667,7.760949999999999,7.920866666666666,7.925025,7.821899999999999,7.949999999999999,8.0313,7.7188,7.685433333333333,7.981249999999999,7.974999999999999,7.7344,7.762533333333333,8.004166666666666,7.8375,7.845833333333334,8.01565,7.925,7.781233333333333,8.025033333333333,7.94065,7.679166666666667,7.956266666666667,7.941666666666666,8.0594,7.860433333333333,7.8396,7.8844,8.009350000000001,7.9187666666666665,7.835366666666666,7.868733333333334,7.897966666666666,7.8292,8.027133333333333,7.900000000000001,7.9437500000000005,7.7479000000000005,7.9219,8.027099999999999,7.816666666666667,7.95,7.945833333333333,7.85935,7.9604,7.883333333333333,7.868766666666667,8.1167,7.904133333333334,7.8469,7.6875,7.7625,7.9281500000000005,7.7937666666666665,7.8656500000000005,7.78125,7.7719000000000005,7.9250333333333325,7.870866666666667,7.8125,7.949999999999999,7.8812,7.8562666666666665,7.8438,7.80625,7.793749999999999,7.920866666666666,7.8218499999999995,8.0417,7.968766666666667,8.056266666666666,8.075,8.0229,7.84065,7.9395999999999995,8.05625,8.070866666666666,7.9375,7.820833333333333,7.783366666666667,7.8719,7.952099999999999,7.6469000000000005,7.883333333333333,7.89375,7.95935,8.254199999999999,8.087533333333333,8.141699999999998,8.145866666666665,8.18125,8.212533333333333,8.233366666666667,8.154166666666667,8.010399999999999,8.241666666666667,8.247933333333334,7.9,8.183366666666666,8.189566666666668,8.17505,8.033366666666666
31,2021-05-03,13:45:00,7.5375,7.806266666666666,7.581266666666667,7.590624999999999,7.5187333333333335,7.6645666666666665,7.608333333333333,7.377133333333333,7.48755,7.6625000000000005,7.622933333333333,7.5625,7.575,7.67185,7.568733333333334,7.704133333333334,7.5271,7.5521,7.5604000000000005,7.618766666666667,7.5,7.67185,7.7297,7.633366666666666,7.422933333333333,7.583366666666667,7.71875,7.337533333333333,7.547899999999999,7.5417,7.464633333333334,7.575033333333334,7.75,7.472866666666666,7.397933333333334,7.691666666666666,7.5781,7.570833333333333,7.468766666666667,7.808333333333334,7.495833333333334,7.5844000000000005,7.770325,7.6688,7.73435,7.685433333333333,7.581266666666667,7.3125,7.6141000000000005,7.629133333333333,7.6646,7.4375,7.4594000000000005,7.7124999999999995,7.7625,7.43125,7.625,7.634399999999999,7.6417,7.62185,0.0,7.4125,7.81565,7.2688,7.7250250000000005,7.7,7.5813,7.679166666666667,7.52815,7.639566666666667,7.595833333333332,7.731249999999999,7.6094,7.683333333333334,7.6437333333333335,7.579166666666667,7.2896,7.468766666666667,7.6781500000000005,7.504166666666666,7.720833333333334,7.545866666666666,7.531266666666667,7.6499999999999995,7.5,7.468799999999999,7.7208,7.565675,7.64065,7.75,7.5,7.2688,7.699966666666666,7.5020999999999995,7.73435,7.8344000000000005,7.7656,7.7062333333333335,7.775,7.489566666666666,7.5396,7.722933333333333,7.8125,7.71255,7.4688,7.54065,7.492175,7.6875,7.435433333333333,7.631266666666666,7.572933333333334,7.797899999999999,7.9468499999999995,7.747933333333333,7.889599999999999,7.904725000000001,7.966666666666668,7.8125,7.975,7.8530999999999995,7.77185,8.0938,8.0396,7.716633333333333,8.106300000000001,7.97185,7.9688,7.9563
32,2021-05-03,14:00:00,7.1417,7.27185,7.19375,7.15935,7.0687,7.193766666666666,7.295866666666666,7.0187333333333335,7.0828500000000005,7.3145999999999995,7.31565,7.15625,7.2396,7.321899999999999,7.193766666666666,7.2958,7.208333333333333,7.2771,7.218733333333333,7.1625499999999995,7.091666666666666,7.1438,7.3021,7.3125,7.120833333333334,7.222933333333334,7.431233333333334,6.9688,7.064566666666667,7.0188,7.133333333333333,7.1062666666666665,7.4844,7.175,7.0594,7.1937999999999995,7.341666666666666,7.1,7.1375,7.404166666666666,7.07815,7.2124999999999995,7.279166666666666,7.273425,7.235950000000001,7.268766666666667,7.2781,7.0020999999999995,7.23435,7.281266666666667,7.358333333333334,7.220833333333334,7.156233333333333,7.4094,7.324999999999999,7.05625,7.2749999999999995,7.229166666666667,7.2438,7.1854000000000005,7.25315,7.118766666666667,7.4104,7.106233333333333,7.325,7.402066666666666,7.202100000000001,7.402066666666666,7.281299999999999,7.1375,7.2937666666666665,7.353149999999999,7.1968499999999995,7.356249999999999,7.281266666666667,7.1469000000000005,6.968766666666667,7.1406,7.333333333333333,7.02815,7.281200000000001,7.166666666666667,7.2042,7.297933333333333,7.258333333333333,7.168733333333333,7.37035,7.168733333333333,7.204166666666667,7.468733333333333,7.237500000000001,7.06565,7.2604,7.139600000000001,7.366666666666667,7.3219,7.322933333333334,7.2875499999999995,7.3625,7.206266666666667,7.208366666666667,7.3374999999999995,7.431266666666666,7.34375,7.177066666666666,7.1854000000000005,7.0718499999999995,7.277133333333333,7.1021,7.254166666666666,7.2500333333333336,7.308333333333333,7.756266666666666,7.533333333333334,7.547899999999999,7.604166666666667,7.6208,7.629133333333333,7.6042,7.6344,7.484375,7.76875,7.643766666666667,7.483366666666666,7.675,7.639600000000001,7.610400000000001,7.4271
33,2021-05-03,14:15:00,6.8781,7.103149999999999,6.929133333333333,6.995833333333334,6.829166666666666,7.0187333333333335,7.1625,6.8312,6.76565,7.009399999999999,6.975033333333333,6.9391,6.9875,7.035433333333333,6.9375,6.993766666666667,6.8875,6.9844,6.929166666666667,6.968766666666667,6.762533333333334,6.96875,7.0438,6.93125,6.7562,7.0563,7.129700000000001,6.75,6.74375,6.658366666666667,6.8781,6.8969000000000005,7.190625000000001,6.839075,6.7396,7.09065,7.10625,6.906233333333333,6.841666666666666,7.095833333333334,6.95,6.902066666666667,7.014599999999999,6.9354000000000005,6.831266666666667,7.0249999999999995,6.9375,6.747933333333333,6.970833333333334,6.9094,7.0656,6.9604333333333335,6.806266666666666,7.016633333333334,7.012533333333333,6.8469,7.008333333333333,6.9042,7.02815,6.900033333333333,7.0396,7.009399999999999,7.2375,6.750025000000001,7.05625,7.05,6.9646,7.008333333333333,6.9906500000000005,6.9770666666666665,6.95315,6.9313,6.93125,7.131266666666666,6.9771,6.86875,6.7313,6.7688,7.074999999999999,6.8562666666666665,6.9281,6.868766666666666,6.956233333333333,6.983333333333333,7.0,6.9375,6.929133333333333,6.9375,6.8719,7.01255,6.84065,6.8562666666666665,7.022933333333334,6.8292,7.14375,7.12815,7.103149999999999,7.115625,6.98125,6.847933333333334,6.9021,7.07505,7.060433333333333,7.027066666666667,6.956266666666667,6.8594,6.95935,7.1125,6.7895666666666665,6.943766666666666,6.9656,7.014600000000001,7.491633333333333,7.293749999999999,7.4,7.4062,7.400033333333333,7.5188,7.4812666666666665,7.290675,7.243766666666667,7.518766666666667,7.5020999999999995,7.1438,7.4125000000000005,7.470866666666666,7.375,7.2656
34,2021-05-03,14:30:00,6.5047,6.702100000000001,6.506233333333334,6.645866666666667,6.556233333333334,6.6125,6.5958,6.550033333333334,6.472933333333333,6.68435,6.6688,6.558333333333334,6.531233333333333,6.6813,6.568766666666666,6.625,6.5969,6.696875,6.610433333333333,6.6125,6.420833333333333,6.525033333333333,6.5875,5.691666666666667,6.408333333333334,6.61255,6.706266666666667,6.28435,6.460433333333334,6.5281,6.44375,6.5896,6.853149999999999,6.4167,6.47185,6.60935,6.5781,6.5249999999999995,6.5687999999999995,6.708366666666667,6.564566666666667,6.554166666666667,6.51875,6.568733333333333,6.6,6.6719,6.6594,6.3219,6.625,6.641666666666667,6.712466666666667,6.591666666666666,6.508366666666666,6.666666666666667,6.790649999999999,6.593733333333333,6.662533333333333,6.554199999999999,6.6640500000000005,6.4770666666666665,6.7396,6.633333333333333,6.820866666666666,6.384399999999999,6.695833333333333,6.718733333333333,6.491666666666667,6.689566666666667,6.6125,6.579166666666667,6.635433333333334,6.560466666666667,6.576575,6.8125333333333336,6.6625000000000005,6.5020999999999995,6.383333333333333,6.560433333333333,6.683366666666667,6.554166666666667,6.608366666666666,6.5395666666666665,6.533366666666667,6.6646,6.643766666666667,6.4625,6.6125,6.64685,6.568733333333333,6.775000000000001,6.387499999999999,6.4875,6.612533333333334,6.4875,6.800025,6.8145999999999995,6.7708,6.689566666666667,6.6854000000000005,6.518766666666667,6.572933333333334,6.8021,6.695833333333333,6.620866666666667,6.51565,6.675,6.589074999999999,6.70005,6.535433333333333,6.525,6.620833333333334,6.733333333333333,7.170325,6.95,7.060924999999999,7.083333333333333,7.03435,7.084375,7.158333333333334,7.0625333333333336,6.906266666666667,7.274966666666667,7.19065,6.9594000000000005,7.12185,7.19065,7.074999999999999,7.014075
35,2021-05-03,14:45:00,6.054133333333333,6.295833333333333,6.262499999999999,6.2625,6.1875,6.235433333333333,6.241699999999999,6.08125,6.160366666666666,6.195866666666667,6.18125,6.22185,6.1895999999999995,6.262499999999999,6.1063,6.208366666666667,6.2672,6.3812999999999995,6.170866666666666,6.295833333333333,6.1937999999999995,6.154166666666666,6.237533333333334,6.2813,5.9563,6.1479,6.2520999999999995,5.824999999999999,6.075,6.220325,6.085466666666666,6.1875,6.418775,6.1438,6.110975,6.32505,6.3,6.166666666666667,6.1063,6.300033333333334,6.114566666666666,6.2875,6.258366666666667,6.133333333333333,6.1983999999999995,6.264566666666667,6.252066666666667,5.958366666666667,6.134399999999999,6.140625,6.25,6.2042,6.08755,6.2375,6.404166666666666,6.052066666666666,6.220833333333334,6.1875333333333336,6.2167,6.154166666666666,6.1875,6.141666666666667,6.42185,6.0916999999999994,6.260433333333332,6.25,6.0344,6.222933333333333,6.181233333333334,6.1708,6.2156,6.259399999999999,6.1844,6.3354,6.247966666666667,6.1521,5.920866666666666,6.1542,6.2917,6.0125,6.2406500000000005,6.2250499999999995,6.26565,6.23125,6.1667,6.1250333333333336,6.232825,6.27815,6.165649999999999,6.2969,6.103149999999999,6.025033333333333,6.139075,6.106233333333333,6.327100000000001,6.345325,6.3562666666666665,6.258366666666667,6.3374999999999995,6.143766666666667,6.160433333333334,6.306233333333334,6.2094000000000005,6.26875,6.179199999999999,6.177066666666666,6.093766666666666,6.3375,6.0667,6.243766666666666,6.256266666666666,6.3125,6.775,6.645300000000001,6.69375,6.729166666666667,6.756266666666666,6.743733333333334,6.71565,6.620866666666667,6.58125,6.9313,6.827100000000001,6.6312750000000005,6.9,6.797899999999999,6.599999999999999,6.6354
36,2021-05-03,15:00:00,5.6844,5.820833333333333,5.699999999999999,5.6781500000000005,5.7292,5.745833333333334,5.6979,5.5844000000000005,5.6229000000000005,5.754166666666666,5.641666666666667,5.702100000000001,5.7063,5.8125,5.625,5.756233333333334,5.675,5.8016,5.725033333333333,5.6875,5.518766666666667,5.722933333333333,5.78745,5.743766666666667,5.36875,5.71255,5.770833333333333,5.3937333333333335,5.6375,5.683333333333333,5.575,5.6219,5.7594,5.6094,5.566666666666667,5.781233333333333,5.795833333333333,5.695833333333333,5.7292,5.831266666666667,5.554166666666667,5.7146,5.639566666666667,5.73125,5.575,5.827099999999999,5.5656,5.514599999999999,5.725033333333333,5.65935,5.7,5.631266666666666,5.5854333333333335,5.875,5.832825,5.743766666666666,5.84375,5.685433333333333,5.695866666666667,5.602133333333334,5.75,5.739566666666666,5.958333333333333,5.5896,5.779166666666666,5.8125,5.7270666666666665,5.814566666666667,5.7312666666666665,5.639566666666667,5.804166666666667,5.695833333333333,5.696875,5.8979,5.85,5.759399999999999,5.504166666666666,5.714566666666667,5.795866666666666,5.625,5.818766666666666,5.7229,5.6156500000000005,5.758300000000001,5.768766666666667,5.637499999999999,5.679200000000001,5.670833333333333,5.696899999999999,5.918733333333333,5.6625000000000005,5.60625,5.5312,5.622933333333333,5.849999999999999,5.80625,5.8520666666666665,5.62815,5.87815,5.79685,5.84375,5.7520999999999995,5.856249999999999,5.8500000000000005,5.6125,5.5281,5.670833333333333,5.791666666666667,5.6375,5.745866666666667,5.7271,5.9271,6.409375000000001,6.162533333333333,6.314075000000001,6.2749999999999995,6.3281,6.33755,6.1438,6.3375,6.1937,6.4604333333333335,6.46875,6.2188,6.466666666666666,6.4125000000000005,6.208333333333333,6.0625
37,2021-05-03,15:15:00,5.2,5.46875,5.195866666666666,5.2250000000000005,5.0854,5.2166999999999994,5.308333333333334,5.110433333333333,5.097933333333333,5.375,5.193766666666667,5.2375,5.3021,5.325,5.158333333333333,5.375,5.243733333333333,5.316666666666667,5.3187,5.310433333333333,5.165649999999999,5.245833333333334,5.51255,5.3521,5.060433333333333,5.4062,5.3656,5.08435,5.22495,5.2271,5.127066666666667,5.1021,5.3999999999999995,5.158333333333333,5.06565,5.25,5.316666666666666,5.15,5.143766666666666,5.408333333333334,5.1594,5.275,5.2687333333333335,5.25,5.196899999999999,5.3281,5.189566666666667,4.9625,5.2729333333333335,5.266633333333333,5.375,5.133333333333334,5.1875,5.3469,5.2593499999999995,5.156266666666666,5.297899999999999,5.3125,5.241666666666666,5.18125,5.3375,5.17185,5.4083,4.8938,5.25,5.343766666666667,5.21565,5.306233333333334,5.2771,5.214566666666666,5.15,5.2312666666666665,5.143733333333333,5.3906,5.345866666666667,5.1063,4.9625,5.195833333333334,5.3688,5.125,5.42185,5.22185,5.04685,5.0625,5.293733333333333,5.2,5.1979,5.18435,5.279166666666666,5.4104,5.1,5.225,5.2771,5.100033333333333,5.175,5.3354333333333335,5.42505,5.268766666666666,5.38755,5.156233333333334,5.233366666666667,5.302099999999999,5.33755,5.325,5.21875,5.25315,5.179166666666666,5.308366666666667,5.133333333333333,5.264566666666667,5.325,5.3396,5.847933333333333,5.716666666666666,5.7729333333333335,5.818733333333334,5.9453249999999995,5.891666666666667,5.881233333333333,5.8233999999999995,5.7422,5.895833333333333,5.957825,5.75315,5.9140999999999995,6.125,5.802066666666666,5.7146
