,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-03-15,15:45:00,3.40315,3.6146,3.3313,3.4703,3.4917000000000002,3.4062666666666668,3.6062666666666665,3.3687750000000003,4.696899999999999,4.6781500000000005,4.760433333333333,4.787466666666667,4.631233333333333,4.616666666666666,4.508333333333334,4.597933333333334,4.7531,4.62345,4.520325,4.668733333333333,4.637533333333333,4.3875,4.620833333333333,4.43125,4.6968499999999995,4.916666666666667,4.702066666666666,4.681266666666667,4.712533333333333,4.79685,4.55,4.5729,3.39685,3.5041666666666664,3.3791666666666664,3.5625,3.4125,3.3969,3.2969,3.5063,3.4687333333333332,3.3583666666666665,3.2938,3.6520999999999995,3.1792,3.5187666666666666,3.58125,3.547966666666666
40,2021-03-15,16:00:00,2.9422,3.0896000000000003,2.8312333333333335,2.85625,2.92345,2.95315,2.9521,2.85,4.17035,4.1953249999999995,4.215625,4.2250000000000005,4.1781500000000005,4.1021,3.91255,3.9937750000000003,4.216666666666666,3.8875,4.11565,4.095325,4.108366666666667,3.9875000000000003,4.168733333333333,4.056266666666667,4.1938,4.3125,4.245866666666666,4.216633333333333,4.37185,4.26565,4.050033333333334,4.1063,3.0104333333333333,3.0188,2.8666666666666667,2.98285,2.9140749999999995,3.0844,2.7541999999999995,3.0375333333333336,2.812525,2.94375,2.9666333333333337,3.0469,2.7313,2.950025,3.0859500000000004,3.0771
41,2021-03-15,16:15:00,2.289633333333333,2.5187666666666666,2.279166666666667,2.4172000000000002,2.34065,2.48595,2.275,2.293775,3.5604333333333336,3.5833333333333335,3.60625,3.6063,3.575,3.50005,3.5021,3.5563,3.75,3.527133333333333,3.5583666666666667,3.4104333333333336,3.5515749999999997,3.4344,3.6062666666666665,3.389566666666667,3.5828250000000006,3.8021,3.625,3.7188,3.6750333333333334,3.695866666666667,3.5229666666666666,3.5333666666666663,2.4562666666666666,2.4854333333333334,2.36565,2.39685,2.3563,2.6000333333333336,2.2218999999999998,2.5542000000000002,2.22505,2.4604333333333335,2.54065,2.4406499999999998,2.1719,2.3719,2.5708333333333333,2.4833333333333334
42,2021-03-15,16:30:00,0.0,1.99065,1.75625,1.7438,1.9042000000000001,1.8656,1.7854333333333334,1.77185,2.9895666666666667,3.0208333333333335,3.1396,3.1437999999999997,2.9062666666666668,2.9594,2.94375,2.9291666666666667,3.1125,2.99065,3.0500333333333334,2.96565,3.0,2.9292,3.0229666666666666,2.8645666666666667,2.985433333333333,3.2604666666666664,3.0734500000000002,3.0187999999999997,3.1781,3.0687500000000005,2.897933333333333,3.0354666666666668,1.8640500000000002,1.8875333333333335,1.7479333333333333,1.9312666666666667,1.8688,2.0844,1.8208333333333335,1.933366666666667,1.8583666666666667,1.83595,1.8218750000000001,1.9469,1.8145999999999998,1.85005,1.9458666666666664,1.9
43,2021-03-15,16:45:00,1.3625,1.4687666666666666,1.07815,1.28755,1.3354666666666668,1.3969,1.3094000000000001,1.3000333333333334,2.4375,2.2938,2.5187749999999998,2.6395666666666666,2.38125,2.3937666666666666,2.3479,2.3375250000000003,2.5146,2.537533333333333,2.4291666666666667,2.470833333333333,2.5396,2.3041666666666667,2.4771,2.3208333333333333,2.3916999999999997,2.600025,2.41875,2.5312666666666668,2.5292,2.50625,2.30315,2.4750333333333336,1.2104333333333335,1.45005,1.2521,1.4458333333333335,1.2208333333333332,1.4458666666666666,1.2094,1.3875,1.3146333333333333,1.2969,1.30625,1.42815,1.17815,1.4271,1.5281500000000001,1.3719000000000001
44,2021-03-15,17:00:00,0.8563000000000001,0.9541666666666667,0.68125,0.90315,0.8854333333333333,0.96875,0.8604333333333334,0.7896000000000001,1.9062666666666666,1.9646333333333335,1.9313,1.8229333333333333,1.7604333333333333,1.9437666666666669,1.8271333333333333,1.7625,1.9458666666666666,1.9312333333333334,1.8188,1.8875,1.8396,1.7500333333333333,1.95005,1.6250333333333333,1.7687666666666668,1.9656500000000001,1.9791999999999998,2.01565,1.9458333333333335,1.8625250000000002,1.7625333333333335,1.8667,0.8375,0.964075,0.80005,0.975,0.7844,1.0125,0.7625500000000001,0.9708666666666667,0.62815,0.9969,0.8896000000000001,0.9500000000000001,0.7063,0.90785,1.0281500000000001,0.8917
45,2021-03-15,17:15:00,0.4375,0.5,0.39065,0.5083666666666667,0.4896333333333333,0.4906,0.45004999999999995,0.36877499999999996,1.3328250000000001,1.3531499999999999,1.33125,0.7812,1.3094000000000001,1.2969,1.1719,1.2625333333333335,1.4104333333333334,1.3541666666666667,1.1313,1.3146333333333333,1.1916666666666667,1.2208333333333332,1.2813,1.11565,1.30625,1.5229666666666668,1.4521,1.3375000000000001,1.32345,1.38435,1.12815,1.2646,0.3719,0.5344,0.2937666666666667,0.5229333333333334,0.3771,0.4916666666666667,0.35782499999999995,0.48439999999999994,0.31456666666666666,0.51875,0.47815,0.625,0.34793333333333337,0.55,0.6042,0.43546666666666667
46,2021-03-15,17:30:00,0.15785000000000002,0.2854333333333333,0.15626666666666666,0.2813,0.22916666666666666,0.26880000000000004,0.25625,0.125,0.925,0.6875,0.5844,0.31565,0.3,0.7521,0.3688,0.32505,0.8624999999999999,0.750025,0.7687666666666667,0.96565,0.6583666666666667,0.575,0.7771333333333333,0.5406500000000001,0.8104,0.900025,0.8604333333333334,0.717225,0.82185,0.8937666666666667,0.7583666666666667,0.7812666666666667,0.125,0.21876666666666666,0.10625000000000001,0.2604333333333333,0.11565,0.27815,0.1125,0.23126666666666665,0.1313,0.21565,0.19375,0.3,0.13126666666666667,0.29996666666666666,0.33125,0.2188
47,2021-03-15,17:45:00,0.0469,0.14166666666666666,0.014566666666666667,0.15416666666666667,0.06876666666666666,0.120325,0.09065000000000001,0.043775,0.33755,0.1875,0.271875,0.23336666666666664,0.187525,0.21877500000000003,0.28126666666666666,0.13125,0.2521,0.14065,0.3,0.33126666666666665,0.17503333333333335,0.16407500000000003,0.251575,0.20420000000000002,0.25206666666666666,0.34793333333333337,0.39586666666666664,0.28125,0.326575,0.27190000000000003,0.12815000000000001,0.33130000000000004,0.0188,0.12293333333333334,0.037500000000000006,0.15,0.029166666666666664,0.1896,0.0297,0.1125,0.029166666666666664,0.1406,0.08125,0.20005,0.029675,0.14845,0.1854,0.08753333333333334
48,2021-03-15,18:00:00,0.0,0.075,0.0,0.0,0.0,0.0071066666666666665,0.0,0.0,0.1688,0.0,0.04065,0.125,0.0,0.0,0.01875,0.0,0.1,0.07815,0.0375,0.003125,0.009375,0.0,0.002631578947368421,0.0,0.0036416666666666667,0.14061666666666667,0.1063,0.0688,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.1562,0.0,0.075,0.0,0.056249999999999994,0.0,0.1562,0.0,0.0,0.1125,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
