,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-02-17,17:15:00,47.375,47.6875,47.75,47.125,46.6875,47.5,48.041666666666664,49.3125,47.625,48.5,46.666666666666664,44.125,44.375,47.75,43.0,44.1875,47.666666666666664,47.833333333333336,47.75,46.4375,47.0,47.5625,47.75,47.458333333333336,47.5625,48.041666666666664,46.5625,44.958333333333336,39.875,47.458333333333336,46.833333333333336,45.6875,45.4375,46.375,46.5,45.5,46.458333333333336,44.9375,46.833333333333336,47.708333333333336,49.0,48.458333333333336,48.291666666666664,45.96875,47.5,47.125,47.208333333333336,46.083333333333336
46,2021-02-17,17:30:00,48.4375,47.75,48.75,41.625,49.416666666666664,48.541666666666664,48.3125,48.8125,47.875,49.875,48.208333333333336,45.25,44.958333333333336,46.958333333333336,36.208333333333336,46.625,47.375,47.5,46.625,46.0625,47.0,47.666666666666664,48.083333333333336,46.083333333333336,47.791666666666664,47.25,48.833333333333336,43.833333333333336,39.0,47.666666666666664,47.4375,46.125,44.75,46.5,46.8125,44.958333333333336,45.8125,45.458333333333336,46.0,47.0,49.375,0.0,49.625,47.041666666666664,47.541666666666664,47.791666666666664,47.458333333333336,47.666666666666664
47,2021-02-17,17:45:00,48.625,49.5625,47.416666666666664,45.958333333333336,47.708333333333336,48.9375,49.0,45.25,47.083333333333336,48.625,48.0,44.625,43.0625,49.25,40.3125,47.25,48.375,47.666666666666664,46.75,45.75,47.75,47.041666666666664,47.375,48.0,47.041666666666664,48.291666666666664,48.458333333333336,46.25,39.375,47.458333333333336,48.75,47.333333333333336,0.0,45.708333333333336,45.96875,44.916666666666664,45.1875,39.875,45.15625,47.125,48.833333333333336,47.833333333333336,48.958333333333336,46.9375,48.125,47.541666666666664,47.75,48.666666666666664
48,2021-02-17,18:00:00,48.0,47.3125,47.0,44.5,46.458333333333336,48.208333333333336,48.458333333333336,49.125,48.25,48.416666666666664,47.041666666666664,44.041666666666664,45.0,43.125,44.21875,45.875,46.791666666666664,47.8125,47.458333333333336,46.125,47.0625,47.5625,47.375,47.708333333333336,47.0,47.708333333333336,48.1875,46.541666666666664,39.125,47.25,47.71875,46.875,45.15625,46.0,46.083333333333336,44.833333333333336,45.84375,45.208333333333336,45.875,46.916666666666664,49.6875,48.5625,48.458333333333336,47.5,47.9375,47.875,48.0,47.333333333333336
49,2021-02-17,18:15:00,48.625,49.458333333333336,47.6875,43.125,47.958333333333336,46.708333333333336,49.1875,48.625,48.666666666666664,49.25,47.333333333333336,45.125,46.625,48.625,36.5,46.3125,47.5,48.25,47.5625,46.0,47.083333333333336,47.6875,47.75,48.0625,47.375,47.916666666666664,48.041666666666664,46.0,39.958333333333336,47.25,46.791666666666664,47.25,44.875,45.708333333333336,45.541666666666664,44.875,46.0625,44.208333333333336,45.75,47.166666666666664,50.208333333333336,49.0625,49.125,46.625,48.125,48.291666666666664,48.25,48.166666666666664
50,2021-02-17,18:30:00,52.625,50.375,16.3875,0.0,63.5,53.375,48.25,55.0,50.25,0.0,74.33333333333333,64.75,0.0,66.875,0.0,44.75,73.75,75.625,66.4375,42.625,51.5,49.625,76.92857142857143,52.5,52.2375,64.125,53.125,44.375,35.625,51.125,47.17045454545455,0.0,43.3125,50.875,45.375,64.15277777777777,0.0,0.0,50.5625,43.375,51.0,74.33333333333333,0.0,44.5,46.0,59.0625,0.0,51.875
51,2021-02-17,18:45:00,0.0,0.0,5.473958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,85.0,0.0,47.875,0.0,0.0,0.0,0.0,0.0,44.416666666666664,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
