,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-03,15:45:00,110.9602,115.4254,109.34373333333333,121.53514999999999,119.5352,116.3953,120.33750000000002,111.633225,130.75156666666666,137.18363333333335,123.56135,120.9656,131.1974,127.1156,117.28986666666667,120.66409999999999,125.79430000000002,128.21926666666667,120.434,126.4078,125.78105000000001,123.22216666666667,134.65075000000002,117.65549999999999,124.62615,129.0742,132.39476666666667,125.6707,122.91405,127.23540000000001,109.85624999999999,128.7008,101.7109,125.12015,113.51016666666668,115.06445,115.8973,127.90626666666667,113.87385,116.83555,111.06795,107.70195,117.139275,130.6078,112.65315,123.83593333333333,121.821275,117.08436666666667
40,2021-03-03,16:00:00,97.5391,93.60913333333333,82.89479999999999,94.39269999999999,84.88876666666665,84.22136666666667,95.76095,72.9294,99.09140000000001,107.57425,91.66770000000001,105.66926666666666,97.0586,86.98729999999999,91.76746666666668,83.4281,94.27733333333333,88.05195,85.48700000000001,97.82499999999999,84.33595,82.543175,99.17033333333332,81.26873333333333,95.12145000000001,96.4219,93.75206666666668,114.1008,98.6979,98.66120000000001,80.53203333333333,95.0302,81.9336,92.868,85.53516666666667,93.52603333333333,82.89376666666666,91.15469999999999,74.40596666666667,86.15899999999999,81.78750000000001,86.62774999999999,74.63046666666666,100.22136666666667,76.863675,94.5844,82.77305,85.65703333333335
41,2021-03-03,16:15:00,58.61146666666667,65.00003333333332,60.00855,63.27446666666666,61.3357,60.945299999999996,63.1953,55.35966666666667,68.5336,71.34583333333335,64.6547,73.4005,73.36875,62.02889999999999,62.32083333333333,64.86930000000001,68.18673333333332,66.07889999999999,58.301550000000006,65.82083333333334,70.08439999999999,56.3332,64.02815,53.739850000000004,68.16433333333335,79.94556666666666,69.57030000000002,67.36563333333334,63.442966666666656,65.43045,58.373999999999995,64.14375,56.2716,63.965399999999995,58.98596666666666,69.05584999999999,60.4398,65.4219,52.44246666666667,63.8211,56.1341,62.6242,58.4344,70.68643333333334,51.167966666666665,66.42293333333333,68.4753,59.06403333333333
42,2021-03-03,16:30:00,46.083866666666665,53.61066666666667,46.914500000000004,55.4531,51.250775000000004,52.3949,49.95626666666667,46.1434,61.95523333333333,62.648425,58.62866666666667,61.99375,62.30782500000001,55.67943333333333,52.4336,57.458866666666665,57.459399999999995,57.40665,53.2646,56.52265,54.1969,50.280466666666676,56.7195,46.39896666666667,57.8598,68.90366666666667,59.614599999999996,58.40103333333334,57.40745,60.76903333333333,48.56456666666666,55.580466666666666,43.94323333333333,52.02815,45.4172,53.917175,47.000499999999995,58.33646666666667,47.832600000000006,54.57316666666667,44.1651,53.35,51.65156666666667,57.905499999999996,44.922650000000004,56.820299999999996,58.168800000000005,49.7706
43,2021-03-03,16:45:00,62.256249999999994,68.0598,64.80103333333334,79.0612,67.62655000000001,73.70625,74.9612,68.3766,84.1035,102.8625,81.37343333333332,85.95936666666667,84.09375,76.23046666666666,78.520325,77.2371,80.26643333333334,75.63386666666668,90.37553333333334,91.24713333333334,82.342175,70.89766666666667,79.43073333333332,97.03595,76.91666666666667,91.79946666666666,82.08566666666665,81.3133,85.23865,100.2711,69.5082,87.068,60.65416666666667,73.11356666666667,62.117200000000004,72.8016,60.54375,72.54495,66.66525,69.3396,67.544,69.48593333333334,65.59219999999999,73.2742,59.33933333333334,68.07423333333334,72.61116666666666,68.26196666666667
44,2021-03-03,17:00:00,122.78245,145.92813333333334,119.6969,130.1112,120.94257499999999,146.6391,131.13649999999998,133.32655,188.7526333333333,195.89273333333335,232.81773333333334,187.65986666666666,196.60963333333333,215.0926,218.36135000000002,182.58776666666665,191.6724,197.97706666666667,219.2034,224.60235,216.375,172.95186666666666,184.26249999999996,212.1242,190.67465,201.24480000000003,225.3906,225.74716666666666,215.76639999999998,235.7156,213.07840000000002,186.52396666666664,117.71640000000001,145.67855,110.6309,121.49686666666668,134.13515,141.94973333333334,130.12965,118.7631,122.06013333333334,138.32815,105.68285,122.04793333333333,110.57606666666668,139.0047,143.2198,143.66303333333335
45,2021-03-03,17:15:00,72.4918,94.03433333333334,78.71823333333334,88.2461,75.73205,92.11170000000001,79.49725000000001,90.54426666666666,135.1418,165.40446666666665,149.49885,140.63463333333334,155.09976666666668,139.233,142.19843333333333,130.35756666666666,155.09583333333333,157.19893333333334,151.2836,154.94766666666666,186.7926,138.85315,157.0215,146.91953333333333,149.12695,159.08205,143.21370000000002,151.27346666666665,137.34064999999998,171.22109999999998,131.9227,0.0,70.61173333333333,85.14583333333333,83.42450000000001,93.90703333333333,94.14193333333333,91.09323333333333,82.13986666666666,65.025,80.25729999999999,86.67866666666667,92.37473333333332,99.80053333333332,74.40039999999999,94.52396666666668,118.02735000000001,79.0008
46,2021-03-03,17:30:00,48.65286666666666,56.87966666666667,44.0982,57.658633333333334,48.731766666666665,55.987233333333336,54.22855,48.58826666666666,97.88440000000001,107.75363333333333,108.0568,56.33712499999999,109.4219,88.70466666666665,91.34965,75.88125,105.79196666666667,108.25236666666666,103.40783333333333,107.6961,102.6406,94.0918,109.7263,92.72579999999999,88.96955,117.50913333333335,107.00443333333334,104.87579999999998,108.11353333333334,109.68616666666668,101.63153333333334,113.8828,47.784800000000004,57.5207,40.64335,53.3724,51.42916666666667,59.1401,43.64535,54.477599999999995,41.43906666666666,55.707033333333335,52.91016666666667,59.2922,41.25625,60.4263,65.79036666666667,47.49476666666667
47,2021-03-03,17:45:00,20.947633333333332,28.98776666666667,19.193233333333335,29.48336666666667,22.36955,27.425,25.435399999999998,21.47325,49.1168,49.173225,42.538266666666665,43.125,43.912099999999995,24.630233333333333,36.238033333333334,28.2877,65.4082,36.913275,48.00546666666667,50.35315,51.044266666666665,41.61563333333333,46.3828,16.76995,39.2883,63.267966666666666,47.0086,40.695033333333335,49.95653333333333,53.5365,37.03516666666667,48.00155,22.635666666666665,35.751549999999995,18.604166666666668,27.266133333333332,18.349700000000002,32.664566666666666,21.931466666666665,23.803150000000002,19.416166666666665,25.73555,20.9977,35.82425,18.9953,33.12736666666667,37.0656,16.4492
48,2021-03-03,18:00:00,5.6719,12.298433333333334,4.084133333333333,13.3168,9.922166666666667,11.74805,9.359399999999999,5.1034,22.2698,17.0371,21.5625,21.814066666666665,18.2878,11.8828,7.05275,10.7844,11.8125,13.8359,9.355966666666667,16.9177,14.9125,8.583866666666667,14.560400000000001,7.697933333333334,15.839600000000003,23.175800000000002,17.2715,11.6293,13.802866666666667,15.51755,10.252366666666667,16.8073,5.1755,13.186525,4.1344,13.347366666666666,4.7625,17.006,7.60155,12.408866666666666,3.2617000000000003,11.3707,9.4707,18.363,7.178633333333333,11.7266,16.139475,8.0133
49,2021-03-03,18:15:00,1.6947999999999999,4.9716000000000005,0.6109333333333333,4.8141,3.5687333333333338,3.09172,4.9638333333333335,2.1367000000000003,14.125,11.00395,7.593766666666666,11.5638,10.097366666666668,3.38905,2.8855500000000003,5.110933333333333,7.1074,6.0732,2.31565,2.59535,0.0,1.1818,2.704166666666667,0.3422,5.2545,15.880733333333332,9.033333333333333,7.9035,5.6602,4.93595,1.5989333333333333,4.94215,0.4562333333333333,7.58555,0.50585,6.707,0.75625,12.25,1.7265666666666668,4.603149999999999,0.34193333333333337,7.25235,2.2049999999999996,10.821100000000001,0.9049333333333333,9.56255,9.033249999999999,0.37460000000000004
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
