,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-05-27,12:45:00,69.96875,69.75,67.625,68.21875,68.41666666666667,68.375,68.21875,67.91666666666667,67.46875,67.75,69.16666666666667,68.0,69.0,68.79166666666667,69.16666666666667,68.5,69.5,70.08333333333333,68.75,68.375,68.75,68.45833333333333,68.04166666666667,68.04166666666667,68.79166666666667,68.5625,68.375,68.91666666666667,68.59375,68.75,69.1875,68.5625,68.95833333333333,69.1875,67.625,67.5,68.16666666666667,68.08333333333333,56.666666666666664,67.375,68.3125,67.75,68.5,68.6875,69.0,69.04166666666667,68.54166666666667,69.125,71.25,67.625,68.875,68.28125,69.0,68.625,69.40625,68.33333333333333,69.20833333333333,68.25,69.25,69.375,68.58333333333333,68.58333333333333,69.25,68.16666666666667,68.04166666666667,68.875,67.875,67.875,68.91666666666667,68.125,67.625,67.96875,68.25,69.0625,67.625,68.95833333333333,67.6875,67.70833333333333,68.125,67.8125,67.5,68.95833333333333,68.21875,67.20833333333333,69.375,68.21875,68.66666666666667,67.6875,67.5,68.125,67.95833333333333,68.1875,68.33333333333333,67.5,68.625,68.0625,67.9375,68.125,68.4375,67.70833333333333,67.58333333333333,67.875,67.875,68.125,68.6875,69.375,67.1875,68.0625,67.33333333333333,67.83333333333333,67.9375,55.041666666666664,67.6875,68.5,67.625,68.5,67.25,68.6875,68.59375,67.75,67.1875,67.33333333333333,67.54166666666667,66.5,66.75,67.41666666666667,68.33333333333333,66.5
28,2021-05-27,13:00:00,69.75,70.3125,67.125,67.66666666666667,67.0625,67.83333333333333,67.875,67.58333333333333,68.875,68.16666666666667,67.5625,68.66666666666667,67.95833333333333,67.96875,68.5,68.54166666666667,69.91666666666667,70.34375,67.58333333333333,67.95833333333333,68.0,68.41666666666667,68.20833333333333,68.25,68.66666666666667,67.71875,67.875,67.6875,66.75,68.3125,69.125,68.34375,69.5,69.58333333333333,67.33333333333333,67.75,67.875,67.41666666666667,55.583333333333336,67.0625,67.4375,67.66666666666667,66.9375,68.66666666666667,66.875,67.91666666666667,68.29166666666667,69.1875,70.375,67.66666666666667,67.45833333333333,67.125,68.54166666666667,68.4375,67.9375,67.83333333333333,68.1875,66.75,67.75,68.04166666666667,67.08333333333333,67.75,68.09375,67.375,66.58333333333333,67.0,66.95833333333333,67.5625,67.79166666666667,67.875,67.625,68.08333333333333,67.75,68.375,66.875,67.5,67.3125,67.0,67.66666666666667,67.29166666666667,67.0625,67.75,67.9375,66.5,67.33333333333333,66.875,68.40625,67.66666666666667,68.28125,67.8125,67.95833333333333,67.375,66.83333333333333,67.45833333333333,68.0625,67.40625,67.0,68.08333333333333,67.1875,67.0625,67.66666666666667,68.15625,67.6875,67.20833333333333,68.95833333333333,68.20833333333333,67.125,67.16666666666667,67.5625,67.45833333333333,68.3125,55.791666666666664,67.5,68.29166666666667,67.4375,67.0,67.04166666666667,67.0,68.9375,66.70833333333333,67.125,67.0,65.8125,65.84375,66.4375,67.70833333333333,66.8125,66.875
29,2021-05-27,13:15:00,71.5,71.625,70.29166666666667,69.875,70.41666666666667,69.875,70.5,70.1875,69.125,70.16666666666667,69.6875,70.54166666666667,71.20833333333333,70.04166666666667,70.29166666666667,70.125,72.0,71.45833333333333,71.125,70.375,70.66666666666667,71.25,70.4375,68.75,69.4375,70.5,69.875,71.75,70.66666666666667,70.16666666666667,70.875,70.16666666666667,70.5,71.08333333333333,69.59375,69.75,69.04166666666667,69.9375,57.458333333333336,69.1875,68.83333333333333,69.0,69.53125,70.04166666666667,69.875,70.125,70.0,69.625,72.5625,69.375,69.3125,70.25,69.3125,69.54166666666667,70.625,70.375,70.75,69.875,70.375,69.0,70.0,69.75,69.91666666666667,69.91666666666667,68.8125,69.6875,69.3125,68.875,69.0,69.5625,69.79166666666667,68.25,68.8125,70.75,69.04166666666667,70.08333333333333,68.8125,68.125,68.5625,68.625,67.0,69.75,68.75,68.375,68.46875,69.04166666666667,70.125,69.875,69.3125,69.75,69.25,68.75,69.1875,69.25,69.0,70.25,69.83333333333333,69.9375,69.6875,68.8125,68.41666666666667,70.3125,69.46875,69.71875,69.875,70.0,68.95833333333333,68.58333333333333,68.8125,69.625,68.875,56.375,68.79166666666667,68.875,68.9375,68.375,68.58333333333333,69.0,68.58333333333333,68.5625,69.375,68.04166666666667,68.04166666666667,67.08333333333333,68.16666666666667,69.33333333333333,69.125,69.3125
30,2021-05-27,13:30:00,73.125,73.66666666666667,70.58333333333333,71.0,70.16666666666667,70.875,71.0,70.96875,70.29166666666667,70.0,71.54166666666667,70.1875,70.75,70.5625,71.54166666666667,71.16666666666667,73.21875,73.25,71.0625,71.375,69.875,71.20833333333333,71.91666666666667,71.125,70.3125,70.5625,71.25,71.25,70.54166666666667,70.375,72.54166666666667,72.6875,71.95833333333333,73.20833333333333,70.70833333333333,70.625,70.75,70.75,58.083333333333336,69.79166666666667,70.1875,69.70833333333333,69.5625,70.75,70.0,70.75,71.625,72.33333333333333,73.3125,70.4375,70.0,70.34375,70.6875,70.375,70.125,71.3125,71.125,71.16666666666667,70.0,70.95833333333333,69.5625,70.3125,71.5,70.33333333333333,71.3125,71.25,69.75,71.25,70.875,70.0,69.83333333333333,70.375,71.0625,70.8125,70.4375,69.45833333333333,70.0,69.65625,70.66666666666667,70.4375,70.28125,70.70833333333333,71.125,68.625,69.5625,70.75,70.5625,70.8125,71.25,70.375,70.0,70.4375,70.54166666666667,70.28125,70.875,70.58333333333333,70.5625,69.0,70.0,69.41666666666667,69.79166666666667,70.0,71.125,70.875,72.25,71.45833333333333,69.875,70.625,69.08333333333333,70.41666666666667,70.1875,57.6875,69.46875,70.125,69.95833333333333,68.54166666666667,68.79166666666667,68.84375,69.5,69.0,69.1875,69.75,69.25,68.8125,69.41666666666667,70.5,69.54166666666667,68.875
31,2021-05-27,13:45:00,72.875,72.70833333333333,71.95833333333333,71.625,71.625,71.25,72.04166666666667,71.375,71.75,71.71875,71.16666666666667,72.09375,71.75,71.54166666666667,71.66666666666667,71.375,71.375,73.45833333333333,71.08333333333333,71.9375,70.79166666666667,71.8125,71.58333333333333,71.8125,70.0625,71.875,72.125,71.70833333333333,71.25,72.25,72.125,70.91666666666667,71.45833333333333,71.875,71.08333333333333,70.45833333333333,70.75,71.45833333333333,58.416666666666664,71.25,70.625,71.5,70.8125,70.5,71.16666666666667,71.875,71.83333333333333,71.95833333333333,73.54166666666667,72.0625,70.875,71.0625,71.375,70.70833333333333,71.58333333333333,70.5,72.125,70.25,71.03125,71.20833333333333,70.5,70.54166666666667,72.58333333333333,70.91666666666667,70.33333333333333,70.3125,70.625,70.29166666666667,71.625,70.29166666666667,70.91666666666667,70.375,70.20833333333333,71.625,69.875,70.33333333333333,70.34375,70.75,71.5,70.95833333333333,70.125,70.3125,70.54166666666667,70.25,70.46875,70.25,70.58333333333333,70.0,71.09375,70.4375,70.5625,70.625,70.125,71.25,71.95833333333333,71.25,71.1875,70.04166666666667,70.79166666666667,70.875,69.58333333333333,70.41666666666667,71.41666666666667,71.54166666666667,71.66666666666667,72.0,70.71875,71.09375,69.875,70.95833333333333,70.8125,58.4375,69.5,72.08333333333333,70.125,70.95833333333333,70.1875,71.125,70.04166666666667,70.54166666666667,70.29166666666667,70.1875,70.54166666666667,69.6875,69.95833333333333,70.4375,70.375,70.375
32,2021-05-27,14:00:00,72.16666666666667,72.125,71.66666666666667,71.6875,71.66666666666667,72.0,71.70833333333333,71.5625,71.33333333333333,71.875,71.91666666666667,70.875,71.8125,71.45833333333333,71.8125,71.04166666666667,72.3125,72.16666666666667,71.875,72.25,71.0625,71.71875,71.875,71.0,71.09375,70.96875,72.3125,70.70833333333333,71.08333333333333,71.3125,71.875,71.75,71.58333333333333,72.20833333333333,70.9375,70.875,71.8125,70.83333333333333,58.625,70.875,71.5625,71.3125,71.375,71.59375,71.04166666666667,71.5625,71.375,71.8125,73.875,71.1875,71.0,71.33333333333333,70.91666666666667,71.1875,71.58333333333333,71.75,72.16666666666667,71.125,71.95833333333333,71.28125,70.5,71.25,72.54166666666667,71.20833333333333,71.25,71.83333333333333,70.9375,71.09375,70.54166666666667,70.75,71.375,71.15625,70.6875,69.9375,69.91666666666667,70.54166666666667,70.4375,70.125,71.125,71.4375,69.91666666666667,70.96875,71.33333333333333,70.0,70.5,71.375,71.46875,71.5,72.125,71.33333333333333,71.375,70.84375,70.125,71.375,70.95833333333333,70.9375,70.95833333333333,70.4375,71.5,70.375,71.125,71.0,71.16666666666667,71.20833333333333,70.83333333333333,70.70833333333333,71.625,70.5,69.8125,70.16666666666667,70.4375,57.3125,69.75,71.29166666666667,69.91666666666667,70.66666666666667,70.875,70.9375,71.375,70.875,69.78125,70.1875,70.5,69.875,71.0,71.0,71.0625,70.79166666666667
33,2021-05-27,14:15:00,72.875,72.04166666666667,71.29166666666667,71.45833333333333,71.0,71.3125,72.04166666666667,71.33333333333333,72.25,71.5625,71.25,72.5,72.41666666666667,71.625,71.29166666666667,71.66666666666667,72.0,72.125,71.41666666666667,71.375,70.75,71.45833333333333,71.3125,70.9375,69.79166666666667,71.125,71.875,71.20833333333333,71.33333333333333,70.78125,72.54166666666667,72.16666666666667,70.58333333333333,71.375,70.5,70.5,71.03125,70.79166666666667,58.0,70.375,69.83333333333333,70.04166666666667,69.875,70.5,71.125,71.375,71.54166666666667,71.0,73.58333333333333,71.41666666666667,70.71875,70.3125,70.45833333333333,70.59375,70.9375,71.33333333333333,71.41666666666667,70.6875,70.8125,69.9375,70.3125,71.125,72.08333333333333,70.375,70.5625,70.91666666666667,70.20833333333333,69.70833333333333,69.91666666666667,70.5625,70.54166666666667,70.1875,69.75,71.25,70.20833333333333,70.66666666666667,69.9375,70.375,70.65625,70.75,69.70833333333333,70.9375,69.625,69.58333333333333,69.875,70.70833333333333,70.4375,70.5625,71.1875,70.125,71.41666666666667,71.0,71.0,70.5,70.625,70.4375,69.9375,70.29166666666667,69.65625,70.0625,70.125,70.91666666666667,70.5,70.8125,70.33333333333333,70.625,70.125,70.5,69.54166666666667,69.875,70.29166666666667,57.958333333333336,69.70833333333333,69.75,70.0,69.91666666666667,70.08333333333333,69.4375,69.33333333333333,70.91666666666667,68.875,69.4375,69.3125,68.95833333333333,69.1875,70.91666666666667,69.75,70.5
34,2021-05-27,14:30:00,73.04166666666667,72.3125,70.375,69.95833333333333,69.5625,71.20833333333333,71.54166666666667,70.875,69.625,70.8125,71.95833333333333,71.53125,70.91666666666667,70.33333333333333,70.25,71.3125,72.03125,72.08333333333333,71.29166666666667,69.41666666666667,71.33333333333333,70.5,70.5625,71.5,68.9375,70.375,69.25,70.5,70.0625,69.75,71.0,70.4375,71.29166666666667,72.5,70.3125,70.125,69.25,70.125,58.0625,69.625,69.625,70.0,70.5625,70.20833333333333,70.03125,70.16666666666667,71.125,71.4375,73.25,70.75,71.1875,70.75,71.125,70.875,71.0,70.875,70.75,70.5,70.16666666666667,70.625,69.375,70.3125,71.58333333333333,69.875,69.125,71.04166666666667,70.41666666666667,70.5,70.375,69.3125,69.5,69.79166666666667,70.25,71.08333333333333,68.83333333333333,69.79166666666667,68.75,69.33333333333333,70.0,70.1875,68.45833333333333,69.5,70.75,69.125,68.625,69.08333333333333,70.625,68.625,70.8125,69.78125,69.75,69.08333333333333,69.9375,68.75,70.125,70.71875,70.1875,70.29166666666667,69.25,70.20833333333333,69.75,70.20833333333333,70.34375,69.33333333333333,70.95833333333333,70.25,69.6875,69.4375,69.83333333333333,69.95833333333333,69.70833333333333,57.875,68.625,69.875,69.45833333333333,69.5625,68.5,70.125,69.875,70.0,68.875,68.875,68.875,68.875,68.45833333333333,70.0,68.5,69.16666666666667
35,2021-05-27,14:45:00,72.5,72.0,71.625,71.29166666666667,71.79166666666667,71.58333333333333,72.5,71.5,72.45833333333333,72.08333333333333,71.79166666666667,73.4375,72.375,72.375,71.16666666666667,72.375,71.9375,72.75,72.4375,71.5625,71.125,72.08333333333333,71.125,70.5625,70.875,72.0,71.08333333333333,71.625,72.0,71.58333333333333,71.875,72.04166666666667,71.20833333333333,73.0,72.625,0.0,70.58333333333333,71.95833333333333,59.1875,69.9375,70.125,70.375,71.25,72.04166666666667,71.0625,71.41666666666667,71.6875,72.45833333333333,73.70833333333333,72.70833333333333,71.0,71.6875,70.29166666666667,70.125,71.875,70.75,71.5,71.75,71.95833333333333,71.91666666666667,70.53125,72.29166666666667,71.70833333333333,69.6875,70.9375,71.0,70.0,71.0,70.5,70.66666666666667,70.625,71.0625,70.9375,70.58333333333333,70.54166666666667,70.1875,70.9375,69.79166666666667,71.04166666666667,71.29166666666667,70.0625,70.8125,70.625,69.46875,70.58333333333333,70.125,70.9375,70.41666666666667,71.45833333333333,71.25,70.29166666666667,70.375,69.95833333333333,70.08333333333333,70.59375,71.08333333333333,69.83333333333333,71.125,71.0,69.875,70.25,70.95833333333333,71.25,70.25,71.29166666666667,71.08333333333333,70.0,70.29166666666667,71.4375,72.25,71.25,57.125,69.25,71.125,70.16666666666667,70.0,70.59375,70.04166666666667,71.0,70.83333333333333,70.16666666666667,70.20833333333333,70.4375,70.8125,69.75,70.83333333333333,70.25,70.625
36,2021-05-27,15:00:00,71.33333333333333,70.83333333333333,70.5625,70.75,71.0,70.9375,71.45833333333333,71.75,71.08333333333333,71.625,71.33333333333333,72.20833333333333,71.45833333333333,71.625,71.54166666666667,71.5,71.6875,71.54166666666667,71.625,71.25,71.45833333333333,71.08333333333333,0.0,70.875,71.4375,70.91666666666667,70.9375,71.03125,71.34375,71.5,72.0625,71.71875,71.125,71.25,71.1875,70.83333333333333,70.875,70.45833333333333,58.375,70.125,70.875,69.83333333333333,70.625,70.90625,70.5625,70.41666666666667,70.875,71.375,73.375,71.1875,70.08333333333333,70.25,70.25,70.41666666666667,70.125,69.75,71.33333333333333,70.8125,69.8125,70.0,69.8125,70.29166666666667,72.0,70.0,70.08333333333333,70.5,70.5,70.0,69.83333333333333,69.625,69.75,70.5625,69.33333333333333,70.08333333333333,69.16666666666667,70.3125,69.54166666666667,69.8125,69.25,69.625,68.5625,70.16666666666667,69.1875,68.79166666666667,69.16666666666667,69.4375,69.8125,68.875,69.79166666666667,69.70833333333333,69.78125,69.4375,69.375,69.5625,70.0,69.75,69.125,69.96875,70.41666666666667,69.625,68.5,69.40625,70.04166666666667,69.54166666666667,71.125,69.5,70.0,69.5,70.0,70.1875,70.5625,57.375,68.84375,69.20833333333333,68.79166666666667,69.16666666666667,68.91666666666667,68.25,69.71875,69.08333333333333,70.08333333333333,69.41666666666667,69.66666666666667,68.45833333333333,68.4375,70.0,69.125,69.54166666666667
37,2021-05-27,15:15:00,71.41666666666667,71.29166666666667,70.75,69.9375,69.41666666666667,69.875,70.79166666666667,68.5,69.45833333333333,70.04166666666667,69.66666666666667,69.90625,70.875,69.70833333333333,69.8125,70.95833333333333,70.75,71.33333333333333,70.75,70.125,69.46875,69.9375,68.95833333333333,69.125,68.625,70.125,70.0,69.4375,69.6875,70.41666666666667,69.5,70.375,69.6875,71.41666666666667,70.625,69.91666666666667,68.70833333333333,69.6875,57.041666666666664,68.75,68.6875,68.54166666666667,69.0625,67.3125,68.79166666666667,69.75,69.20833333333333,70.33333333333333,72.41666666666667,69.9375,68.5625,70.0,68.70833333333333,68.84375,69.875,70.125,70.75,70.25,69.25,69.78125,68.66666666666667,70.29166666666667,70.03125,69.45833333333333,68.90625,69.71875,67.75,68.28125,69.0625,68.625,69.5625,67.71875,68.54166666666667,68.75,68.375,69.3125,69.375,68.375,68.16666666666667,69.20833333333333,67.5625,68.58333333333333,68.70833333333333,0.0,67.79166666666667,68.40625,69.95833333333333,69.0,69.875,69.9375,68.8125,68.125,67.41666666666667,69.04166666666667,68.625,69.95833333333333,69.8125,69.0625,68.45833333333333,67.3125,68.20833333333333,68.0,68.66666666666667,68.33333333333333,69.5,69.33333333333333,68.1875,68.625,68.29166666666667,70.5625,69.375,56.5625,66.9375,69.0625,66.33333333333333,69.3125,68.41666666666667,68.75,68.0,68.25,67.45833333333333,69.1875,68.58333333333333,67.41666666666667,67.70833333333333,69.125,67.45833333333333,67.625
38,2021-05-27,15:30:00,71.29166666666667,71.20833333333333,70.16666666666667,71.0,68.79166666666667,69.375,71.29166666666667,71.54166666666667,69.625,69.125,69.5,70.875,68.91666666666667,70.66666666666667,70.125,69.65625,71.5,71.125,70.9375,68.8125,69.08333333333333,69.6875,70.75,68.95833333333333,69.03125,68.375,70.41666666666667,68.91666666666667,69.6875,69.0,70.33333333333333,70.25,72.0625,70.6875,69.1875,69.3125,70.0625,70.125,58.5625,69.25,68.875,67.95833333333333,69.4375,69.75,69.6875,69.0,68.6875,70.25,72.375,69.5,69.125,69.125,69.83333333333333,70.625,69.45833333333333,69.91666666666667,68.125,70.125,69.875,70.83333333333333,68.4375,69.25,70.54166666666667,69.3125,71.25,70.0,69.21875,68.5625,68.45833333333333,70.375,69.20833333333333,68.6875,68.95833333333333,69.375,69.0625,69.5,67.70833333333333,68.16666666666667,69.125,70.0,67.70833333333333,71.375,69.125,68.75,69.58333333333333,69.375,68.79166666666667,69.41666666666667,68.25,69.79166666666667,68.41666666666667,68.3125,69.875,69.58333333333333,67.45833333333333,69.5625,69.3125,68.90625,69.25,68.375,69.58333333333333,69.04166666666667,69.875,71.625,70.4375,69.875,69.16666666666667,68.8125,68.79166666666667,68.41666666666667,70.375,55.833333333333336,69.125,68.16666666666667,69.6875,68.0,69.5625,68.0,69.29166666666667,68.3125,67.75,68.75,67.875,67.46875,67.66666666666667,70.25,68.45833333333333,69.0
39,2021-05-27,15:45:00,71.25,71.375,69.40625,68.875,69.65625,68.95833333333333,69.3125,69.1875,67.91666666666667,68.625,68.75,68.1875,69.5,68.6875,68.875,68.9375,71.20833333333333,70.875,69.625,69.54166666666667,68.875,68.8125,68.0,69.375,67.3125,68.66666666666667,68.1875,66.9375,69.1875,67.5,69.58333333333333,68.4375,69.83333333333333,69.8125,68.58333333333333,68.8125,69.3125,67.83333333333333,57.0,68.33333333333333,68.08333333333333,67.33333333333333,67.875,68.79166666666667,68.41666666666667,68.5,69.875,68.29166666666667,72.125,68.4375,69.08333333333333,68.54166666666667,69.16666666666667,69.16666666666667,70.0,68.95833333333333,69.04166666666667,69.75,68.625,67.875,67.5,70.625,69.08333333333333,67.625,68.15625,68.58333333333333,69.75,69.09375,67.75,68.79166666666667,69.125,68.59375,69.0,69.125,67.20833333333333,69.45833333333333,69.125,67.75,67.4375,67.9375,67.1875,67.95833333333333,68.0,66.25,68.375,67.625,69.3125,68.5,68.25,68.91666666666667,67.84375,67.75,69.16666666666667,68.375,68.09375,68.625,68.625,67.5625,68.3125,68.75,67.125,68.5,68.83333333333333,72.04166666666667,70.41666666666667,69.41666666666667,68.1875,68.6875,67.625,68.20833333333333,68.71875,56.791666666666664,67.1875,67.95833333333333,68.125,69.1875,67.08333333333333,68.45833333333333,67.375,68.33333333333333,67.78125,68.15625,68.25,67.125,67.20833333333333,70.125,67.84375,69.1875
40,2021-05-27,16:00:00,71.16666666666667,71.16666666666667,68.9375,69.0,68.125,69.45833333333333,69.29166666666667,70.15625,68.3125,68.75,69.3125,68.41666666666667,69.16666666666667,68.0,69.5,69.25,70.6875,70.53125,70.0,69.8125,69.0,70.04166666666667,69.33333333333333,69.5,68.95833333333333,69.125,69.3125,68.5625,67.625,67.5625,70.75,68.83333333333333,69.95833333333333,71.0625,69.83333333333333,68.375,69.5625,69.25,57.083333333333336,69.16666666666667,68.91666666666667,68.54166666666667,69.08333333333333,69.08333333333333,70.375,68.79166666666667,68.20833333333333,69.95833333333333,72.3125,68.90625,69.46875,69.375,69.29166666666667,69.95833333333333,69.58333333333333,69.04166666666667,69.34375,69.83333333333333,68.875,68.875,68.625,69.34375,71.29166666666667,68.1875,69.4375,69.0625,69.625,69.25,68.09375,68.0,68.5,68.8125,68.59375,68.5625,67.9375,69.03125,68.58333333333333,67.54166666666667,68.79166666666667,68.08333333333333,68.33333333333333,68.90625,67.75,68.375,68.125,67.96875,68.625,68.375,68.75,69.6875,68.375,69.0,70.4375,67.71875,68.29166666666667,68.625,68.4375,69.03125,69.0,68.25,67.125,69.0625,68.75,70.28125,70.83333333333333,69.625,68.28125,69.375,68.8125,68.375,68.83333333333333,56.75,68.20833333333333,68.625,68.125,68.91666666666667,68.84375,68.21875,68.41666666666667,68.16666666666667,68.375,68.4375,68.75,67.375,67.91666666666667,69.16666666666667,68.54166666666667,68.9375
41,2021-05-27,16:15:00,69.625,71.04166666666667,68.15625,68.0625,67.59375,67.95833333333333,68.5625,66.4375,67.66666666666667,64.125,65.90625,67.20833333333333,66.5,66.45833333333333,67.79166666666667,67.875,70.04166666666667,70.0,69.125,68.16666666666667,66.75,67.54166666666667,0.0,67.09375,65.625,68.25,67.34375,66.375,65.8125,67.125,67.95833333333333,66.08333333333333,68.40625,68.91666666666667,65.83333333333333,68.5,67.75,66.95833333333333,55.40625,66.83333333333333,67.5625,67.41666666666667,67.125,65.95833333333333,66.125,66.20833333333333,64.8125,65.0,70.21875,68.375,68.625,65.8125,66.0,68.125,70.33333333333333,67.08333333333333,68.5,69.5,67.90625,67.875,68.8125,67.9375,68.3125,66.91666666666667,65.875,66.9375,68.04166666666667,66.625,67.66666666666667,67.5625,66.91666666666667,67.41666666666667,67.375,67.33333333333333,66.375,67.6875,66.3125,67.70833333333333,68.4375,67.8125,67.70833333333333,69.1875,67.3125,66.54166666666667,66.70833333333333,67.4375,68.125,67.0,67.375,67.84375,67.34375,66.75,66.625,65.9375,67.125,68.8125,66.90625,68.29166666666667,68.5,64.625,65.0,67.58333333333333,69.0625,68.375,68.6875,68.08333333333333,67.5,68.41666666666667,66.75,67.5,66.95833333333333,56.166666666666664,66.75,65.95833333333333,66.625,66.45833333333333,67.4375,66.66666666666667,68.375,66.79166666666667,66.1875,67.29166666666667,66.58333333333333,65.20833333333333,65.1875,68.84375,67.25,66.45833333333333
42,2021-05-27,16:30:00,67.5625,68.70833333333333,66.83333333333333,67.0,63.625,65.33333333333333,65.125,64.0,65.33333333333333,65.75,66.875,66.0,66.3125,65.5,65.66666666666667,63.6875,67.875,68.33333333333333,68.04166666666667,66.25,65.125,66.45833333333333,66.625,67.125,61.3125,65.75,64.0625,64.54166666666667,67.9375,65.5,64.95833333333333,65.79166666666667,66.9375,67.625,65.5625,64.6875,67.625,65.5625,54.958333333333336,68.5,66.83333333333333,65.8125,65.33333333333333,65.5,65.5,65.28125,64.59375,63.791666666666664,68.0,66.59375,67.0,66.34375,65.875,66.04166666666667,65.91666666666667,66.5,67.0625,67.58333333333333,67.5,65.6875,67.4375,66.28125,66.96875,63.9375,65.58333333333333,66.0,64.5625,65.53125,64.875,63.5,66.4375,66.04166666666667,63.125,66.6875,64.1875,66.375,64.5625,66.3125,66.04166666666667,62.9375,64.1875,65.4375,65.33333333333333,64.3125,64.34375,64.1875,67.04166666666667,66.5625,65.375,66.41666666666667,66.0,65.125,65.16666666666667,65.125,63.4375,67.125,66.16666666666667,65.91666666666667,64.75,64.41666666666667,65.0,64.375,66.0,65.83333333333333,66.5,66.04166666666667,63.4375,66.1875,65.70833333333333,66.9375,67.3125,53.0,64.8125,65.66666666666667,63.958333333333336,66.125,66.08333333333333,65.79166666666667,65.8125,67.58333333333333,65.78125,66.66666666666667,67.0,65.625,65.5625,69.875,64.5,64.625
43,2021-05-27,16:45:00,67.4375,68.875,64.5625,65.08333333333333,65.125,65.375,66.4375,64.0,62.875,64.625,63.833333333333336,63.03125,63.291666666666664,67.0,64.29166666666667,63.5625,67.70833333333333,64.83333333333333,66.4375,65.1875,64.65625,66.08333333333333,67.34375,66.375,64.5,66.5625,65.70833333333333,61.8125,64.91666666666667,64.08333333333333,56.625,64.41666666666667,65.70833333333333,64.79166666666667,63.71875,65.84375,65.66666666666667,63.1875,53.666666666666664,65.90625,65.20833333333333,65.125,63.125,65.625,63.291666666666664,66.125,60.6875,63.541666666666664,67.54166666666667,65.6875,65.125,68.4375,66.45833333333333,68.25,65.58333333333333,67.75,66.4375,65.0,66.8125,65.95833333333333,65.5,64.41666666666667,67.54166666666667,62.3125,66.0,66.3125,64.45833333333333,67.625,65.375,65.79166666666667,64.75,67.5,65.20833333333333,65.4375,62.0,64.875,65.375,64.58333333333333,67.4375,64.625,63.6875,67.04166666666667,63.5,64.125,67.125,65.5,65.78125,65.33333333333333,65.0,64.625,65.33333333333333,62.96875,66.25,0.0,67.125,65.875,64.5,65.25,66.1875,64.0625,64.625,66.125,65.8125,64.875,66.84375,64.09375,63.458333333333336,64.58333333333333,64.5625,64.625,66.75,53.583333333333336,66.0,67.875,67.33333333333333,65.1875,65.54166666666667,66.6875,64.34375,64.0625,62.5625,67.33333333333333,65.0,64.0,65.8125,66.9375,66.75,66.08333333333333
