,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
46,2021-11-02,17:30:00,62.117466666666665,59.11093333333333,64.29036666666667,56.35366666666666,81.08800000000001,70.14246666666666,73.525,59.2969,60.05833333333334,76.81559999999999,71.39479999999999,71.98956666666668,58.2703,72.7219,53.15676666666667,69.66926666666667,67.66276666666666,67.49607499999999,73.1785,69.58726666666666,68.74919999999999,78.38475,67.24375,72.675,73.86115000000001,72.457425,68.65705,79.68386666666667,46.7344,68.63306666666666,74.5289,67.36793333333333,64.10340000000001,81.22735,62.89606666666666,59.474999999999994,57.0563,70.78073333333333,72.505275,70.06433333333332,73.559375,82.07136666666666,68.96095,81.75393333333334,74.40975,82.26249999999999,67.65416666666667,65.0391
47,2021-11-02,17:45:00,82.95836666666666,80.58359999999999,80.9005,74.99793333333334,99.22083333333332,89.6207,96.7367,87.60034999999999,84.43046666666666,92.45443333333333,93.3344,87.34503333333332,79.9297,84.29816666666666,71.08515,91.39269999999999,83.47553333333333,82.9805,83.6966,86.85335,84.782825,86.91875,85.94376666666666,79.5916,85.61173333333333,83.62523333333333,84.86875,96.2137,71.912,85.33853333333332,83.90605000000001,81.2495,81.16485,87.65573333333333,80.75886666666668,86.07849999999999,84.66746666666667,79.91329999999999,83.64845,88.77786666666668,85.35544999999999,86.36043333333333,82.80215,85.6488,82.97836666666667,94.658575,85.93125,91.9284
48,2021-11-02,18:00:00,66.80705,65.64113333333333,65.02656666666667,60.92603333333333,83.8957,74.68043333333334,80.6073,69.5224,65.84415,75.35313333333333,75.57006666666666,72.13463333333333,61.056000000000004,66.76689999999999,55.9492,74.5651,67.96875,68.5367,69.6193,74.58555,68.2461,73.10003333333333,70.49193333333334,63.59716666666666,70.98205,68.70416666666667,65.8617,80.83933333333333,60.15103333333334,70.8565,65.3836,67.94065,67.35725000000001,73.8685,64.194325,68.68643333333333,71.26746666666666,65.6646,71.71976666666667,73.3871,72.3802,73.36485,65.7293,71.56093333333332,68.8526,77.45115,67.56255,76.55315
49,2021-11-02,18:15:00,45.52006666666667,47.12035,44.64246666666667,36.306266666666666,59.988800000000005,52.99216666666667,58.44583333333333,45.215050000000005,50.1922,49.42615,58.41525,49.07136666666667,44.7974,44.15585,31.91095,53.2172,41.62343333333334,45.386325,49.861766666666675,55.37735,50.8137,51.266025,55.5629,41.0621,52.43729999999999,46.408199999999994,46.12893333333333,59.8573,42.476175,50.9013,45.932050000000004,51.276833333333336,48.128150000000005,53.151575,43.0836,52.20975,51.359633333333335,45.450799999999994,51.10756666666666,52.15806666666666,50.45215,53.307825,48.9297,55.58045,48.15756666666667,61.350233333333335,50.457033333333335,51.14326666666667
50,2021-11-02,18:30:00,34.7563,29.08475,23.93945,18.5437,37.1109,34.46483333333333,42.02305,28.9477,25.73125,38.59685,34.7409,31.604699999999998,25.3005,26.25,16.711466666666666,37.1188,27.576549999999997,27.455466666666666,29.883866666666666,34.673625,33.217575,31.789066666666667,36.57396666666667,30.31956666666667,32.3414,29.7781,31.25665,42.960699999999996,27.28595,32.324999999999996,31.7945,31.057850000000002,31.282833333333333,31.706233333333333,30.771366666666665,32.994749999999996,34.21433333333333,32.0633,29.6621,34.976299999999995,29.3383,34.10466666666667,29.651833333333332,35.4078,28.4238,42.7349,37.47465,34.06406666666667
51,2021-11-02,18:45:00,17.01093333333333,14.908299999999999,14.892199999999997,10.417950000000001,32.25665,23.42343333333333,27.856233333333332,16.522475,17.94686666666667,24.090099999999996,23.0594,18.843,13.933333333333332,16.6254,5.657,23.871100000000002,15.611733333333333,16.33905,18.35625,24.51245,19.7148,21.7957,17.6547,18.192999999999998,21.6336,16.7297,19.908600000000003,30.308999999999997,16.255475,19.451066666666666,17.057025,19.588033333333332,18.085933333333333,21.482033333333334,16.607266666666668,21.633866666666666,20.52316666666667,16.093766666666667,17.95,24.1172,19.305466666666664,22.21666666666667,18.1857,18.732033333333334,15.74455,28.81063333333333,18.5977,23.343733333333333
52,2021-11-02,19:00:00,9.2737,9.451799999999999,7.694533333333333,2.9281333333333333,23.071849999999998,16.275266666666667,20.505733333333332,8.9648,9.53125,17.3652,15.602333333333334,12.895066666666667,7.84765,9.880233333333331,0.5755333333333333,15.536966666666666,11.7891,11.06015,12.5,14.6949,15.6953,13.15195,11.606233333333336,7.447399999999999,14.731233333333334,11.750975,10.59765,22.382266666666666,9.95745,12.421366666666666,11.3484,11.6227,9.8,14.852866666666666,8.849733333333333,15.190100000000001,11.0177,8.4375,9.2063,13.966666666666669,13.928149999999999,14.167700000000002,9.683300000000001,12.787099999999999,8.8979,21.918733333333332,13.13205,16.661299999999997
53,2021-11-02,19:15:00,2.2969,1.79295,0.35459411764705884,0.1789,16.47305,8.78125,15.2812,2.894833333333333,3.4711,12.29885,8.082266666666667,5.993766666666667,1.7335500000000001,3.1758,0.0,6.609400000000001,2.812,1.20282,2.1844,9.58205,5.946866666666668,6.54885,2.3329285714285715,1.9266,2.42766,4.077,4.386466666666666,15.162,5.816800000000001,3.7352,2.0694142857142857,6.9597999999999995,5.2039,7.1156500000000005,1.793,4.5094,4.9508,2.3809,5.7901,8.3703,4.0586,6.53125,2.04685,7.57695,1.7891,13.068233333333334,7.7621,11.193766666666667
54,2021-11-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
