,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-04,12:00:00,7.816666666666666,7.95,7.8229,7.925,7.8375,7.9563,7.8281,7.764600000000001,8.018766666666666,8.108366666666667,8.0719,7.96565,8.0188,8.03435,7.9395999999999995,7.997933333333333,7.8719,7.9781,7.904133333333333,7.906274999999999,7.8125,7.902066666666666,8.045866666666667,7.833333333333333,7.912533333333333,8.060433333333334,8.156266666666667,7.86875,7.929166666666667,7.906233333333333,7.797899999999999,7.9021,7.82505,7.675,7.672899999999999,7.947933333333334,7.94065,7.925033333333334,7.808366666666667,8.0875,7.947933333333334,8.0292,7.995833333333334,8.075050000000001,7.9271,7.9875333333333325,7.8229,7.6437,7.895833333333333,7.995833333333334,8.1021,7.9844,7.9281500000000005,8.160433333333334,8.106266666666667,8.008333333333333,7.993766666666667,7.974999999999999,8.068733333333334,7.90625,8.045350000000001,7.80935,8.170866666666667,7.797933333333333,8.1,8.1313,7.925,8.08755,8.0021,7.8854,8.020325,8.0125,7.9146,8.1344,7.925,8.0313,7.762499999999999,7.92185,8.0667,7.9344,7.995866666666667,7.8422,7.991699999999999,8.0021,8.043800000000001,8.0063,8.018766666666666,7.975,8.1146,8.070833333333335,7.824966666666666,7.96875,7.9375,7.8479,8.104166666666666,8.20625,8.0771,8.106266666666667,8.13125,7.8958,7.895833333333333,8.1266,8.175,8.031266666666667,7.783333333333334,7.843766666666667,7.8520666666666665,7.906266666666667,7.83435,7.929199999999999,7.8438,8.03435,7.8917,7.7875499999999995,7.8396,7.759399999999999,7.925,7.843733333333333,7.9146,7.858333333333333,7.7708,7.9719,7.962500000000001,7.69375,7.868766666666667,7.91875,7.74375,7.758333333333333
25,2021-06-04,12:15:00,7.827100000000001,7.968766666666667,7.84375,7.935466666666666,7.822933333333334,7.922933333333333,7.881233333333333,7.7667,7.9604333333333335,8.083333333333334,8.154166666666667,7.975033333333333,7.9609749999999995,8.0313,7.885433333333334,7.9562,7.85935,7.833333333333333,7.8312333333333335,7.83125,7.864599999999999,7.941666666666667,7.92815,7.908333333333334,7.8562666666666665,7.968766666666667,8.168733333333334,7.818733333333334,7.916666666666667,7.916666666666667,7.7479000000000005,7.9062,7.927133333333333,7.712500000000001,7.702100000000001,7.910433333333333,8.05625,7.8354333333333335,7.841666666666666,7.997933333333333,7.8999999999999995,7.9468499999999995,7.9969,8.00315,8.029200000000001,8.0146,7.8500000000000005,7.821899999999999,7.8396,8.0396,8.077100000000002,7.9666999999999994,7.8292,8.103100000000001,8.181266666666666,8.025033333333333,7.985399999999999,7.9375,8.0313,7.9271,8.01875,7.9771,8.120866666666666,7.860366666666667,8.181266666666668,8.0938,7.929166666666667,7.977133333333334,8.025033333333333,7.97185,8.02505,7.917199999999999,7.8656500000000005,8.1438,7.8938,7.920866666666666,7.737475,7.9344,8.010433333333333,7.95625,8.004166666666668,7.897966666666666,7.889599999999999,8.0417,7.9021,8.000033333333334,8.03435,7.925,8.004199999999999,8.1625,7.91875,7.875,7.9813,7.797933333333333,8.102100000000002,8.0875,8.066699999999999,8.05625,8.12815,7.887499999999999,7.95315,8.2,8.1646,8.147933333333333,7.7854,7.82815,7.854166666666667,7.920833333333334,7.7520999999999995,7.9094,7.7844,7.93905,7.9792,7.899966666666667,7.8313,7.824975,7.90155,7.883300000000001,7.8979,7.806233333333334,7.768766666666667,7.991666666666667,7.9438,7.714566666666666,8.033333333333333,7.9604333333333335,7.818733333333334,7.7895666666666665
26,2021-06-04,12:30:00,7.604166666666667,7.887533333333334,7.6375,7.7687333333333335,7.8125,7.833333333333333,7.724999999999999,7.6667,7.8770999999999995,7.7969,7.9146,7.891633333333334,7.8937333333333335,7.870833333333334,7.889600000000001,7.904166666666666,7.735400000000001,7.797933333333333,7.7604,7.68125,7.654166666666666,7.764566666666667,7.887499999999999,7.743733333333334,7.714566666666666,7.875,7.9021,7.760433333333334,7.7520999999999995,7.77505,7.697933333333334,7.773425,7.76255,7.575033333333334,7.62815,7.80625,7.8297,7.779166666666666,7.6499999999999995,7.8469,7.78125,7.7438,7.9271,7.8292,7.7375,7.8958,7.7531,7.662533333333333,7.7250499999999995,7.875,7.9375,7.8770999999999995,7.78125,7.92185,7.945833333333333,7.841666666666666,7.893766666666667,7.8145999999999995,7.8938,7.775,7.9375,7.883333333333333,7.993733333333334,7.6479333333333335,7.908333333333334,7.904675,7.775,7.8562666666666665,7.9042,7.86875,7.864599999999999,7.7667,7.8396,8.027133333333333,7.8312,7.845275,7.6438,7.8218499999999995,7.8469,7.7625,7.870833333333333,7.8,7.827133333333333,7.870833333333333,7.837500000000001,7.8229,7.9021,7.841666666666666,7.95,8.05,7.8094,7.7542,7.82655,7.641666666666667,7.925,8.025033333333333,7.908333333333334,8.02505,7.954725,7.764600000000001,7.810466666666667,8.050025,8.075000000000001,7.864533333333334,7.779166666666666,7.7062333333333335,7.6771,7.785433333333334,7.683333333333334,7.75,7.7250000000000005,7.8021,7.8374999999999995,7.8125,7.827099999999999,7.7104,7.8125,7.77815,7.879166666666667,7.7667,7.641666666666666,7.9563,7.8312333333333335,7.656266666666667,7.875,7.90935,7.690625,7.7125
27,2021-06-04,12:45:00,7.427133333333333,7.7167,7.533366666666666,7.5094,7.599975000000001,7.631266666666666,7.5906,7.4125,7.68125,7.6895999999999995,7.77815,7.679166666666667,7.666666666666667,7.712500000000001,7.696899999999999,7.679166666666667,7.558366666666667,7.5729,7.483366666666666,7.59375,7.5396,7.5625,7.675,7.6250333333333336,7.55,7.6219,7.7520999999999995,7.5395666666666665,7.533366666666666,7.601575,7.47185,7.603149999999999,7.581266666666667,7.377066666666667,7.425,7.6000499999999995,7.6875,7.550000000000001,7.583333333333333,7.760433333333334,7.6125,7.616699999999999,7.6813,7.627066666666667,7.583333333333333,7.7531,7.55,7.446899999999999,7.5563,7.685433333333333,7.8344000000000005,7.654166666666666,7.541666666666667,7.729166666666667,7.808333333333333,7.683333333333333,7.6646,7.6146,7.752066666666667,7.5667,7.787499999999999,7.593766666666667,7.8396,7.3999999999999995,7.7531,7.825,7.6479,7.693766666666666,7.660433333333334,7.676550000000001,7.672933333333333,7.675,7.57815,7.810433333333333,7.6437333333333335,7.514599999999999,7.540649999999999,7.581266666666667,7.74685,7.625,7.7219,7.5625,7.597933333333334,7.670866666666666,7.629166666666666,7.6000000000000005,7.722933333333333,7.583333333333333,7.7104333333333335,7.918733333333333,7.6000000000000005,7.595866666666667,7.7250499999999995,7.547933333333333,7.7875000000000005,7.860399999999999,7.774966666666667,7.7063,7.783333333333334,7.5667,7.6062666666666665,7.675,7.822966666666666,7.7542,7.55,7.5208,7.556266666666667,7.631266666666666,7.452099999999999,7.5645999999999995,7.535366666666666,7.643766666666667,7.743766666666666,7.709375,7.687474999999999,7.554199999999999,7.758366666666667,7.698425,7.747933333333333,7.608333333333333,7.468766666666666,7.8453,7.775,7.581266666666667,7.7250000000000005,7.778124999999999,7.633300000000001,7.554166666666667
28,2021-06-04,13:00:00,7.30005,7.554133333333333,7.38755,7.4562,7.3354,7.5208,7.41405,7.3125,7.5375,7.508299999999999,7.571899999999999,7.533366666666666,7.4771,7.460433333333334,7.4375,7.508366666666667,7.354166666666667,7.391666666666667,7.3063,7.353149999999999,7.41875,7.4531,7.5187333333333335,7.383333333333333,7.347966666666667,7.4875,7.581266666666667,7.264599999999999,7.408333333333334,7.4271,7.241666666666667,7.4344,7.40315,7.2812,7.200033333333333,7.4770666666666665,7.45785,7.3781,7.3104000000000005,7.5453,7.3124666666666664,7.422900000000001,7.4896,7.489566666666666,7.4417,7.45,7.358366666666666,7.275,7.366666666666667,7.5531,7.568766666666666,7.4125000000000005,7.456266666666667,7.604166666666667,7.6499999999999995,7.4812666666666665,7.5020999999999995,7.443766666666666,7.547899999999999,7.4375,7.50625,7.4896,7.670833333333334,7.3792,7.53435,7.58125,7.48755,7.554166666666667,7.4812666666666665,7.51875,7.431266666666667,7.456266666666667,7.4104,7.652066666666666,7.4666999999999994,7.4562333333333335,7.306266666666667,7.412533333333333,7.5437666666666665,7.445866666666667,7.531233333333333,7.327099999999999,7.395833333333333,7.5104,7.5875,7.377133333333333,7.5375000000000005,7.55,7.5624666666666664,7.633333333333333,7.54685,7.4646,7.5219000000000005,7.3078,7.551550000000001,7.570833333333333,7.597933333333334,7.570833333333333,7.639599999999999,7.3719,7.4354000000000005,7.625,7.656233333333333,7.603149999999999,7.450033333333333,7.1875,7.316666666666667,7.445833333333333,7.322966666666666,7.41875,7.366633333333333,7.54375,7.6781500000000005,7.5167,7.5719,7.53435,7.560433333333333,7.48125,7.681233333333334,7.5062999999999995,7.366666666666667,7.7125,7.6000250000000005,7.420866666666666,7.604166666666667,7.5854333333333335,7.5,7.425
29,2021-06-04,13:15:00,7.075,7.28435,7.175,7.193733333333333,7.1687,7.2375,7.185433333333333,7.032825,7.279133333333334,7.1875,7.318725,7.277066666666667,7.25625,7.266666666666667,7.2042,7.325033333333333,7.1875333333333336,7.1875,7.2208,7.0813,7.054166666666667,7.233333333333333,7.304166666666667,7.206266666666667,7.043733333333333,7.283333333333334,7.30625,7.05,7.097933333333334,7.183333333333334,7.0958,7.1813,7.185433333333333,7.0417,7.0031,7.2219,7.283333333333334,7.139599999999999,7.106249999999999,7.38125,7.137499999999999,7.210466666666666,7.325033333333333,7.177133333333333,7.175,7.3104000000000005,7.122899999999999,6.9771,7.166666666666667,7.384399999999999,7.3781,7.2875000000000005,7.23125,7.3104000000000005,7.4083,7.260433333333334,7.295866666666666,7.199999999999999,7.3,7.2375333333333325,7.358333333333333,7.28125,7.446899999999999,7.1250333333333336,7.3521,7.422900000000001,7.2083,7.3156,7.2854,7.3047,7.287466666666667,7.2166999999999994,7.2187,7.429199999999999,7.23745,7.229133333333333,7.042225,7.196899999999999,7.295833333333333,7.110433333333333,7.310433333333333,7.15,7.252033333333333,7.295833333333333,7.233366666666666,7.1771,7.283333333333334,7.3375,7.291666666666667,7.375,7.196899999999999,7.25625,7.2270666666666665,7.15,7.3437,7.362533333333334,7.368766666666667,7.337533333333333,7.385433333333334,7.1979,7.25,7.4281500000000005,7.422933333333333,7.3417,7.2,7.0854,7.1021,7.283333333333334,7.047933333333333,7.2229,7.195866666666666,7.2124999999999995,7.39845,7.402066666666667,7.443766666666666,7.3563,7.3792,7.415625,7.477133333333334,7.345866666666667,7.24375,7.553125,7.495833333333334,7.327100000000001,7.435433333333333,7.5,7.308333333333334,7.287533333333333
30,2021-06-04,13:30:00,6.820833333333333,7.054200000000001,6.9833,6.9624999999999995,7.025,6.98435,7.0375499999999995,6.77505,6.9375333333333336,7.0563,7.0531500000000005,6.8688,6.9145666666666665,7.1156500000000005,6.9780999999999995,6.985433333333333,6.98745,6.910433333333333,6.9146,6.972966666666667,6.9145666666666665,6.989566666666666,7.01565,7.014599999999999,6.82815,6.9875,7.1219,6.785433333333334,6.883333333333333,6.916666666666667,6.8,6.7562999999999995,6.9594000000000005,6.806266666666667,0.0,6.983333333333333,6.9969,6.8031,6.908333333333334,7.040625,6.8781,6.946899999999999,7.03435,7.0031,6.9125000000000005,6.9313,6.797933333333333,6.6875,6.9313,6.972933333333334,7.070833333333333,6.993766666666666,6.927133333333333,7.106233333333333,7.1594,7.0500333333333325,6.8438,6.8979333333333335,6.993766666666666,6.949966666666666,7.05,6.966666666666666,7.1479,6.9271,7.140625,7.093766666666667,6.946899999999999,7.070866666666666,7.033333333333334,6.9531,7.077100000000001,6.9625,6.8917,7.195833333333333,7.04375,6.9792,6.6125,6.9531,7.0896,6.889599999999999,6.9770666666666665,6.791666666666667,7.01565,6.9999666666666664,7.009399999999999,6.954166666666667,6.95,7.00315,7.1063,7.070833333333333,7.00315,6.95315,7.06875,6.822933333333334,7.040649999999999,7.122899999999999,7.139566666666667,7.0875,7.045866666666666,6.9417,7.014599999999999,7.10625,7.25,7.0969,7.066666666666666,6.8562666666666665,6.883333333333333,7.043733333333333,6.895833333333333,7.02815,6.922933333333333,6.933366666666667,7.291666666666667,7.1156500000000005,7.0854,7.15,7.2146,7.2229,7.268766666666667,7.231233333333333,7.09065,7.324999999999999,7.2542,7.045866666666666,7.2292,7.2922,7.2094000000000005,7.110433333333333
31,2021-06-04,13:45:00,6.610433333333333,6.9021,6.681233333333334,6.75,6.6219,6.79375,6.79375,6.6146,6.699966666666666,6.7531,6.825,6.8875,6.729166666666667,6.731233333333333,6.6875,6.8,6.754166666666667,6.7729333333333335,6.77815,6.829166666666666,6.6547,6.702100000000001,6.8854,6.7520999999999995,6.667199999999999,6.829166666666667,6.7895666666666665,6.51565,6.6125,6.702100000000001,6.5833,6.6229000000000005,6.75,6.6479,6.54685,6.8125,6.7812,6.7219,4.1312,6.922900000000001,6.6417,6.6281,6.747933333333333,6.720833333333334,6.7406,6.875,6.610433333333333,6.64375,6.695866666666666,6.870833333333333,6.929166666666667,6.7896,6.702066666666667,6.895833333333333,6.8312,6.7875000000000005,6.825033333333333,6.8125,6.825,6.72185,6.98755,6.827099999999999,6.9844,6.64685,6.810433333333333,6.8646,6.747933333333333,6.908366666666667,6.795866666666666,6.7953,6.850033333333333,6.718766666666667,6.666666666666667,6.8999999999999995,6.8167,6.77815,6.548425,6.781233333333333,6.8797,6.745833333333334,6.853149999999999,6.75,6.781233333333333,6.875,6.7854,6.768766666666667,6.845866666666667,6.770833333333333,6.8187999999999995,6.881233333333334,6.7104333333333335,6.666633333333333,6.843766666666667,6.665649999999999,6.879166666666667,6.983333333333333,6.93435,6.922933333333333,6.879166666666667,6.318766666666666,6.764566666666667,6.8719,6.939566666666667,6.868766666666666,6.742175,6.64685,6.718766666666667,6.795833333333334,6.729166666666667,6.714566666666666,6.71565,6.81875,7.116666666666667,7.047966666666667,7.0813,7.0792,7.145833333333333,5.285433333333334,7.125,6.9771,6.943766666666666,7.1375,7.106233333333333,6.639566666666667,7.05,7.1479,7.05,6.962533333333333
32,2021-06-04,14:00:00,3.9219,6.3594,6.275,6.375,6.18125,6.497933333333333,6.370866666666667,6.333333333333333,4.545866666666666,6.304199999999999,6.4344,4.5604000000000005,6.3281,6.3688,6.268766666666667,3.6219,6.329133333333334,6.4083,6.3521,6.2938,6.2188,6.40005,6.01565,6.3999999999999995,6.179166666666667,6.3000333333333325,6.358366666666666,6.1542,6.220866666666667,6.2375,6.175,6.1594,6.3281,6.1188,6.1625499999999995,6.3125,6.483333333333334,6.402066666666667,6.4042,6.4187666666666665,4.441633333333333,4.470833333333333,6.40315,6.318766666666666,6.2396,6.1438,3.71565,6.135433333333334,6.337500000000001,6.418733333333333,4.6417,6.4646,6.3063,4.7375,4.7104333333333335,6.283366666666666,6.395833333333333,6.33125,6.3594,6.379675000000001,5.1375,4.560433333333333,6.5187,6.247933333333333,6.4406,6.65,3.7562499999999996,3.74065,6.4155999999999995,4.00315,6.414633333333334,6.416666666666667,6.2438,6.56565,6.3625333333333325,6.3999999999999995,6.1125,6.228149999999999,6.375,6.290649999999999,6.4125000000000005,6.452033333333333,6.295833333333333,6.3646,6.35935,6.364566666666666,6.625,6.3500000000000005,4.8979333333333335,6.510466666666666,4.525033333333333,6.2896,6.504166666666666,4.5020999999999995,6.4646,6.495833333333334,5.260433333333333,6.4625,6.581266666666667,6.400033333333333,6.275033333333333,6.40935,4.870866666666667,4.670833333333333,6.325,6.360433333333333,5.199966666666667,6.406233333333333,4.558333333333334,6.375,6.285433333333334,5.076575,6.793749999999999,5.2141,6.7146,5.268750000000001,6.6438,6.7124999999999995,6.7896,6.6844,6.59375,6.8094,6.73435,6.5396,6.7771,6.745833333333333,6.7625,6.6688
33,2021-06-04,14:15:00,6.00625,6.2063,6.0437666666666665,5.98905,6.0,6.081266666666667,5.958333333333333,5.929166666666667,6.045866666666666,6.012533333333333,6.1219,6.0042,6.064075,6.120833333333333,6.0625,6.04065,6.0625,5.997933333333333,6.037466666666667,6.01875,5.995866666666667,6.074999999999999,6.074999999999999,6.0531500000000005,5.78125,6.0396,6.10935,5.829166666666667,5.7875,6.0859499999999995,5.949999999999999,5.8374999999999995,6.114566666666666,5.8542,5.820833333333333,6.1000000000000005,6.133333333333333,5.979166666666667,6.043749999999999,6.1562,5.9374666666666664,5.9875,6.075,6.025000000000001,5.970866666666666,6.118733333333334,5.8937333333333335,5.818766666666666,6.0625,6.0906,6.20935,6.054166666666667,5.96875,6.13125,6.235433333333333,6.016666666666666,6.070833333333333,6.081266666666667,6.097866666666666,5.920833333333333,6.12815,6.006275,6.264600000000001,5.925,6.2125,6.114566666666666,6.089633333333334,6.181233333333334,6.097933333333333,6.0469,6.075033333333333,6.12815,6.00315,6.279166666666666,6.116700000000001,6.068766666666666,5.8354333333333335,6.041666666666667,6.172933333333333,5.9594000000000005,6.11875,6.020866666666667,6.054166666666666,6.120866666666667,6.097933333333334,6.0604000000000005,6.08905,6.0229,6.142175,6.228149999999999,6.0062999999999995,6.0000333333333336,6.097933333333334,5.974966666666667,6.170833333333333,6.241633333333333,6.2375,6.1479,6.183333333333333,6.075,6.079166666666667,6.247933333333333,6.293749999999999,6.1229000000000005,5.943733333333333,5.9770666666666665,6.0020999999999995,6.1625499999999995,5.90625,6.045866666666666,6.0718499999999995,6.102133333333334,6.497933333333333,6.38125,6.433333333333333,6.4125,6.468733333333333,6.375,6.485466666666667,6.4625,6.3374999999999995,6.625,6.4646,6.3292,6.4406,6.46255,6.425,6.425033333333334
34,2021-06-04,14:30:00,5.48435,4.96875,5.5020999999999995,5.6281,5.491633333333333,5.756266666666666,5.6270999999999995,5.406233333333333,5.6625000000000005,5.239566666666667,5.714075,5.700033333333334,5.625,5.6125,5.6021,5.6542,5.479699999999999,5.581266666666667,5.343766666666666,5.565625,5.526575,5.647966666666666,5.3125,5.425,5.40935,5.558366666666667,5.391666666666666,5.2229,5.5271,5.566666666666666,5.358333333333333,5.4594000000000005,5.604133333333333,5.4125000000000005,5.379166666666667,5.7271,5.7719000000000005,5.45,5.508333333333333,5.742175,5.5500333333333325,5.5271,5.5916999999999994,5.6562,5.320866666666666,5.68125,5.3354333333333335,5.318766666666666,5.3438,5.658333333333334,5.7250000000000005,5.6604,5.693766666666666,5.75,5.8374999999999995,5.654166666666666,5.6906,5.364566666666666,5.760433333333334,5.6312,5.6813,5.625,5.818766666666666,4.8896,5.679166666666667,5.6094,5.579166666666667,5.547933333333333,5.425,5.65935,5.595833333333334,5.583333333333333,5.4771,5.881266666666666,5.6781500000000005,5.2375,5.4167,5.65625,5.752066666666667,5.6125,5.6875,5.493766666666667,5.620833333333334,5.616666666666667,5.5969,5.62815,5.2749999999999995,5.6,5.6249666666666664,5.8396,5.354166666666667,5.5438,5.64065,5.304166666666666,5.7333,5.9021,5.853149999999999,5.3021,5.718766666666667,5.549966666666666,5.525000000000001,5.71095,5.67505,5.700033333333333,5.575033333333333,5.5896,5.577100000000001,5.7687333333333335,5.435433333333333,5.6874666666666664,5.4646,5.575,5.622933333333333,5.970833333333334,6.19065,5.86875,5.895833333333333,5.8438,5.866666666666667,5.88125,5.689633333333333,6.135466666666666,6.160433333333334,5.470866666666666,5.818733333333333,5.970833333333334,5.957825,5.7531
35,2021-06-04,14:45:00,5.0875,5.308366666666667,5.172899999999999,5.125025,5.139600000000001,5.212533333333333,5.1417,5.05625,5.058333333333334,5.093733333333333,5.17495,5.072933333333334,5.089566666666666,5.2625,5.1499999999999995,5.24685,5.0437666666666665,5.0062,5.183333333333333,5.0375000000000005,5.0656,5.0687999999999995,5.20155,5.3530999999999995,4.910466666666667,5.170833333333333,5.21875,4.902066666666667,5.093766666666666,5.083333333333333,4.9271,4.83125,5.25,5.09065,5.020833333333333,5.2312666666666665,5.24845,5.152066666666666,5.110433333333333,5.321899999999999,5.068766666666666,5.104166666666667,5.03125,5.058333333333334,5.1062666666666665,5.106233333333333,5.1719,4.668749999999999,5.001575,5.0938,5.4281500000000005,5.1719,5.25,5.39375,5.2625,5.202066666666666,5.056233333333334,5.239566666666666,5.245833333333334,5.2166999999999994,5.212533333333334,5.05625,5.2146,5.093733333333334,5.2229,5.21405,5.1895999999999995,5.239566666666667,5.55,5.2719000000000005,5.166666666666667,5.195833333333333,5.10625,5.4146,5.283333333333333,5.047933333333334,5.043749999999999,5.125,5.239566666666666,5.0521,5.152066666666666,5.156266666666666,5.1594,5.22185,5.26255,5.137499999999999,5.20625,5.1458,5.143766666666666,5.285433333333333,5.143766666666666,5.0729,5.3218499999999995,5.1375,5.347933333333334,5.285433333333333,5.5,5.217175,5.300033333333333,5.25315,5.1875,5.25,5.2729333333333335,5.133333333333334,5.147966666666666,5.131266666666667,5.145833333333333,5.0312,5.1625000000000005,5.32815,5.16875,5.225,5.646875,5.7812,5.7396,5.648425,5.685924999999999,5.5625,5.821899999999999,5.572933333333334,5.391666666666667,5.6125333333333325,5.666666666666667,5.43125,5.83125,5.672866666666667,5.6646,5.5625333333333336
36,2021-06-04,15:00:00,4.4771,4.2729333333333335,4.54685,4.09065,4.4646,4.5645999999999995,4.229166666666667,4.466666666666666,4.410433333333333,4.529133333333333,4.543749999999999,4.275033333333333,4.4780999999999995,4.6250333333333336,4.368733333333334,4.643766666666667,4.0896,4.633333333333334,4.6875,4.575,4.468733333333333,4.525,4.5656,4.529725,4.420833333333333,4.529166666666667,4.052133333333333,4.1874666666666664,4.3104000000000005,4.5812333333333335,4.3031500000000005,4.31875,4.7125,4.5594,4.574999999999999,4.683333333333334,4.7875,4.387533333333334,4.129166666666666,4.737475,4.4875,4.3145999999999995,4.131266666666667,4.456266666666667,4.4437999999999995,4.641666666666667,4.445833333333333,4.395866666666667,4.383333333333334,4.36875,4.625,4.3021,4.2396,4.7895666666666665,4.185433333333333,4.5874999999999995,3.95005,4.6062666666666665,4.666666666666667,4.1292,4.691666666666666,4.152066666666666,4.7,4.1375,4.658333333333334,4.76255,4.052099999999999,4.7250000000000005,4.5437666666666665,4.4155999999999995,4.277066666666666,4.6646,4.231233333333333,4.6895999999999995,4.277066666666667,4.462466666666667,4.3875,3.9041666666666663,4.681266666666667,4.320833333333333,4.628125,4.3875,4.454166666666667,4.42505,4.385433333333333,4.485399999999999,4.1000000000000005,4.639600000000001,4.650033333333333,4.6875,4.0938,3.9917,4.595866666666667,4.3375,4.8313,4.5229333333333335,4.435433333333333,4.0687999999999995,4.3563,4.359375,4.266699999999999,4.783366666666667,4.716666666666666,4.643733333333333,4.522966666666666,4.597933333333334,4.566633333333333,4.5854333333333335,4.570833333333333,4.547933333333333,4.512533333333333,4.696899999999999,5.058333333333333,4.94065,4.762499999999999,5.0874999999999995,4.8843499999999995,4.5896,4.754166666666666,4.714566666666667,4.883333333333334,4.55,4.745833333333334,4.633366666666666,5.006266666666666,4.670866666666667,5.0125,5.031266666666666
37,2021-06-04,15:15:00,4.0625,4.2854,4.17495,4.256233333333333,4.31565,4.281266666666666,4.3,4.1062666666666665,4.256266666666667,4.2031,4.289075,4.228149999999999,4.2104333333333335,4.2896,4.17185,4.233366666666666,4.21875,4.31565,4.2520999999999995,4.25,4.145833333333333,4.2719000000000005,4.3500000000000005,4.2250000000000005,4.112533333333333,4.15,4.395833333333333,4.033333333333333,4.027066666666666,4.166666666666667,4.110433333333333,4.091666666666666,4.3625,4.10625,4.1312999999999995,4.364566666666667,4.2917,4.200033333333333,4.116666666666666,4.322933333333333,4.056266666666667,4.19065,4.2656,4.245866666666666,4.135433333333333,4.2958,4.1625000000000005,3.995833333333333,4.0125,4.1719,4.408333333333333,4.2250000000000005,4.1479,4.375,4.3521,4.1521,4.0312,4.2812,4.2719000000000005,4.1844,4.3625,4.2729333333333335,4.3313,4.108366666666666,4.1542,4.3563,4.156266666666666,4.39065,4.2500333333333336,4.235433333333333,4.259399999999999,4.3688,4.2042,4.32505,4.3062,4.179166666666667,4.016699999999999,4.1969,4.3562666666666665,3.96875,4.1875,4.1250333333333336,4.0781,4.32345,4.212533333333333,4.2313,4.1562,4.2520999999999995,4.093766666666666,4.29685,4.139566666666666,4.193766666666667,4.223425,4.15625,4.2228666666666665,4.304133333333334,4.28125,4.335466666666666,4.3374999999999995,4.26565,4.325,4.306233333333333,4.35,4.241666666666666,4.11875,4.1687666666666665,4.1562,4.3,4.185466666666667,4.318766666666666,4.2124999999999995,4.393766666666667,4.718766666666666,4.654166666666667,4.791666666666666,4.797899999999999,4.860433333333333,4.77185,4.881266666666666,4.7729333333333335,4.6219,4.893775,4.8594,4.6125,4.929166666666666,4.90005,4.747933333333333,4.745866666666667
