,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-12-04,12:30:00,63.041666666666664,62.708333333333336,62.75,63.208333333333336,62.5,62.291666666666664,62.0625,62.583333333333336,63.458333333333336,64.25,64.875,63.875,64.75,65.125,64.0625,64.16666666666667,63.5625,63.125,63.708333333333336,64.25,63.916666666666664,62.625,62.833333333333336,63.375,64.29166666666667,64.8125,65.1875,64.4375,65.04166666666667,65.70833333333333,65.875,64.59375,62.625,62.958333333333336,63.5,64.1875,63.25,63.3125,51.666666666666664,63.458333333333336,64.79166666666667,65.58333333333333,66.625,64.8125,65.45833333333333,65.875,65.5,65.04166666666667,65.91666666666667,63.125,63.8125,63.75,63.9375,63.708333333333336,63.9375,63.125,63.166666666666664,63.833333333333336,64.25,64.08333333333333,62.75,64.25,64.625,63.291666666666664,63.5,63.4375,63.041666666666664,63.8125,64.20833333333333,63.041666666666664,63.208333333333336,63.666666666666664,63.041666666666664,65.1875,63.625,63.75,61.9375,64.0,64.58333333333333,63.28125,63.791666666666664,64.0,63.708333333333336,64.3125,63.916666666666664,63.625,64.125,63.375,63.458333333333336,64.125,64.75,63.90625,63.5625,64.45833333333333,64.83333333333333,63.3125,64.33333333333333,63.5625,63.791666666666664,64.53125,64.08333333333333,64.125,64.09375,65.0,63.8125,62.916666666666664,63.4375,63.791666666666664,63.75,63.1875,62.916666666666664,51.916666666666664,62.791666666666664,64.66666666666667,63.375,63.5,63.1875,63.3125,63.46875,62.71875,61.875,63.4375,62.875,62.708333333333336,61.875,63.5,63.0625,63.375
27,2021-12-04,12:45:00,63.0625,62.875,64.875,63.833333333333336,62.958333333333336,62.6875,62.25,63.166666666666664,63.9375,65.4375,64.8125,63.4375,64.04166666666667,65.0625,64.375,64.3125,63.291666666666664,62.083333333333336,63.0,63.125,63.375,63.375,62.666666666666664,63.6875,64.29166666666667,64.8125,65.875,64.29166666666667,65.0,65.79166666666667,66.25,64.1875,62.84375,63.125,63.375,64.25,63.791666666666664,62.875,51.125,63.625,65.1875,65.125,65.95833333333333,65.125,64.875,66.625,65.25,64.75,66.08333333333333,63.625,63.458333333333336,64.625,64.16666666666667,64.16666666666667,64.375,63.125,64.0,63.875,64.9375,64.0,63.875,64.5,64.375,63.333333333333336,64.0,63.666666666666664,62.708333333333336,63.75,64.0,62.833333333333336,63.5625,64.1875,62.916666666666664,64.8125,63.958333333333336,63.8125,62.791666666666664,64.125,64.79166666666667,62.875,62.75,63.791666666666664,63.791666666666664,63.375,64.0,63.166666666666664,64.1875,63.125,64.375,64.375,0.0,64.375,63.125,64.29166666666667,64.0625,62.833333333333336,64.25,64.0625,64.0,65.25,64.66666666666667,64.0,64.33333333333333,64.0625,63.25,63.0625,63.34375,64.875,64.29166666666667,63.8125,63.791666666666664,51.833333333333336,62.4375,64.25,63.6875,62.875,62.125,63.28125,63.875,62.9375,62.333333333333336,63.5,62.416666666666664,61.958333333333336,62.375,62.78125,63.833333333333336,62.78125
28,2021-12-04,13:00:00,63.75,63.583333333333336,63.5625,63.75,63.875,63.75,63.333333333333336,63.291666666666664,64.125,64.9375,65.5,64.79166666666667,64.66666666666667,65.71875,65.29166666666667,64.375,64.0625,63.291666666666664,64.04166666666667,64.66666666666667,64.16666666666667,63.791666666666664,62.958333333333336,64.0625,64.5,65.375,65.625,64.91666666666667,65.29166666666667,65.125,66.21875,64.70833333333333,63.666666666666664,62.791666666666664,63.708333333333336,64.8125,64.875,63.625,52.5625,63.1875,65.0,66.29166666666667,66.5,65.25,65.8125,66.875,65.45833333333333,65.0,66.58333333333333,64.41666666666667,64.375,64.58333333333333,64.75,63.833333333333336,64.5,63.791666666666664,63.833333333333336,64.5,64.875,64.54166666666667,63.208333333333336,65.625,65.09375,63.458333333333336,64.375,63.4375,63.875,64.29166666666667,64.375,64.95833333333333,63.458333333333336,65.58333333333333,63.708333333333336,65.66666666666667,64.1875,64.04166666666667,63.125,64.83333333333333,64.95833333333333,63.625,64.16666666666667,64.20833333333333,63.916666666666664,63.875,64.1875,63.166666666666664,63.6875,64.75,64.5,65.3125,65.375,64.0625,64.375,65.375,65.75,64.29166666666667,64.95833333333333,64.54166666666667,64.45833333333333,65.16666666666667,64.45833333333333,64.75,64.41666666666667,65.375,63.833333333333336,63.6875,63.583333333333336,65.45833333333333,64.4375,64.04166666666667,63.75,51.9375,63.666666666666664,65.29166666666667,63.625,63.166666666666664,63.46875,64.6875,64.25,63.375,62.458333333333336,63.5,62.833333333333336,62.333333333333336,62.40625,62.625,64.0,63.708333333333336
29,2021-12-04,13:15:00,64.0,62.9375,63.625,64.6875,63.875,63.3125,63.291666666666664,63.333333333333336,64.625,64.9375,64.4375,64.375,64.75,65.25,65.33333333333333,65.4375,63.541666666666664,63.583333333333336,64.3125,63.875,63.125,63.666666666666664,63.416666666666664,63.0,64.66666666666667,64.125,65.25,65.54166666666667,65.125,65.84375,65.875,65.25,63.625,63.9375,63.875,63.25,63.25,63.25,52.125,63.208333333333336,64.79166666666667,65.25,65.9375,65.25,65.34375,65.45833333333333,65.375,64.91666666666667,66.875,64.0,63.958333333333336,64.83333333333333,65.5,64.41666666666667,65.25,64.25,64.875,64.33333333333333,64.58333333333333,64.4375,64.29166666666667,64.5,64.375,63.84375,63.75,63.833333333333336,63.708333333333336,63.333333333333336,63.75,63.8125,63.208333333333336,64.33333333333333,63.583333333333336,64.375,64.3125,64.66666666666667,63.25,63.625,64.875,63.1875,62.875,64.4375,64.3125,63.708333333333336,64.03125,63.541666666666664,64.5,63.875,64.375,64.04166666666667,63.8125,64.5625,64.25,63.875,64.25,63.75,64.375,63.75,64.5,65.0,63.666666666666664,64.0,64.29166666666667,63.583333333333336,63.375,62.3125,63.4375,63.625,64.25,63.625,63.0,52.4375,62.625,64.5,63.291666666666664,63.041666666666664,62.8125,63.375,63.958333333333336,62.5625,62.75,62.916666666666664,62.458333333333336,62.208333333333336,62.5625,63.0625,63.791666666666664,63.333333333333336
30,2021-12-04,13:30:00,64.375,63.875,63.75,64.0,64.33333333333333,64.16666666666667,63.583333333333336,64.45833333333333,64.95833333333333,66.125,65.75,64.90625,65.66666666666667,66.125,65.20833333333333,65.625,63.791666666666664,63.75,64.8125,64.70833333333333,63.9375,64.8125,63.375,64.125,64.625,65.875,65.25,65.1875,65.3125,66.20833333333333,66.66666666666667,65.95833333333333,63.625,63.71875,64.25,64.875,64.1875,64.45833333333333,52.75,63.208333333333336,65.625,65.90625,66.25,65.5,66.0,66.20833333333333,65.95833333333333,65.29166666666667,67.25,64.25,64.66666666666667,65.29166666666667,65.95833333333333,65.08333333333333,66.0,64.66666666666667,64.91666666666667,65.25,65.125,65.5,64.1875,65.29166666666667,65.875,64.0625,64.08333333333333,65.45833333333333,64.125,63.916666666666664,63.833333333333336,64.875,64.08333333333333,64.875,63.416666666666664,66.25,64.625,64.70833333333333,64.25,65.125,65.83333333333333,63.4375,63.916666666666664,64.79166666666667,64.79166666666667,64.125,64.4375,64.875,65.16666666666667,64.5,65.0,65.33333333333333,65.0,64.70833333333333,64.79166666666667,65.16666666666667,64.96875,65.25,65.0,64.58333333333333,64.9375,64.66666666666667,64.29166666666667,64.875,65.5,65.04166666666667,63.208333333333336,63.666666666666664,63.6875,64.83333333333333,64.54166666666667,64.375,64.08333333333333,52.1875,64.375,65.4375,64.58333333333333,63.125,63.125,63.75,64.41666666666667,62.916666666666664,62.59375,63.75,63.3125,62.291666666666664,63.0625,63.625,64.0,63.291666666666664
31,2021-12-04,13:45:00,64.6875,63.583333333333336,64.125,64.70833333333333,63.75,64.33333333333333,63.9375,64.25,65.5625,65.625,65.90625,65.45833333333333,65.41666666666667,66.04166666666667,65.45833333333333,66.09375,63.75,63.9375,65.58333333333333,64.125,64.0625,64.375,64.875,64.45833333333333,65.75,65.4375,66.25,66.25,65.83333333333333,65.6875,66.3125,64.9375,63.8125,63.958333333333336,63.958333333333336,64.16666666666667,64.20833333333333,64.25,52.5,64.25,65.5,65.6875,65.70833333333333,66.29166666666667,66.08333333333333,65.875,65.5,65.875,67.9375,65.0625,64.625,64.70833333333333,65.25,64.875,65.45833333333333,64.9375,65.8125,64.625,64.875,66.41666666666667,64.08333333333333,65.33333333333333,64.875,64.75,64.375,64.70833333333333,63.875,63.958333333333336,64.125,65.08333333333333,64.16666666666667,64.0625,64.0,65.375,64.0,64.83333333333333,63.708333333333336,64.45833333333333,64.75,64.875,64.04166666666667,64.95833333333333,64.5625,63.75,64.25,64.04166666666667,64.9375,63.875,65.16666666666667,64.33333333333333,64.58333333333333,65.20833333333333,64.9375,64.54166666666667,64.3125,64.83333333333333,64.5,64.59375,64.20833333333333,64.75,64.75,65.3125,64.625,64.41666666666667,64.09375,63.75,64.5,64.41666666666667,63.0625,63.9375,63.5,52.25,62.833333333333336,64.125,63.791666666666664,63.375,63.5,63.8125,64.29166666666667,63.541666666666664,63.083333333333336,64.0,63.625,62.4375,63.291666666666664,63.875,63.6875,63.0
32,2021-12-04,14:00:00,65.9375,64.83333333333333,65.21875,66.0625,65.4375,66.125,65.70833333333333,66.8125,66.0,66.41666666666667,66.0625,66.5,66.83333333333333,66.41666666666667,66.875,67.16666666666667,64.625,65.25,65.875,64.66666666666667,64.5625,65.875,65.1875,65.0,66.0,65.45833333333333,65.84375,67.04166666666667,67.125,66.25,66.79166666666667,66.71875,64.08333333333333,65.125,65.9375,65.125,63.9375,64.6875,53.6875,63.875,66.5,65.79166666666667,65.9375,66.95833333333333,67.08333333333333,65.5,65.375,66.4375,68.45833333333333,65.1875,66.1875,65.79166666666667,66.08333333333333,66.58333333333333,67.125,66.45833333333333,67.0,65.20833333333333,65.79166666666667,66.0,66.3125,66.0,65.625,65.0,64.75,66.5,65.0625,64.79166666666667,64.79166666666667,65.70833333333333,65.5,64.45833333333333,65.25,65.04166666666667,64.3125,65.54166666666667,64.5625,64.70833333333333,64.83333333333333,65.41666666666667,63.916666666666664,65.125,65.16666666666667,63.75,63.75,65.375,64.875,64.20833333333333,64.95833333333333,65.1875,65.1875,65.625,65.58333333333333,64.375,64.375,64.875,64.79166666666667,65.75,64.83333333333333,64.125,64.04166666666667,65.91666666666667,65.25,64.8125,63.375,64.08333333333333,64.58333333333333,64.875,63.90625,65.0,64.9375,52.166666666666664,64.0625,64.375,63.75,63.541666666666664,63.625,64.4375,64.75,64.0,64.125,64.4375,63.208333333333336,62.84375,63.0,64.0625,63.625,63.458333333333336
33,2021-12-04,14:15:00,67.375,66.1875,66.66666666666667,67.04166666666667,66.8125,66.95833333333333,67.41666666666667,67.0,67.70833333333333,66.58333333333333,67.3125,67.375,67.70833333333333,68.0,66.8125,67.75,65.9375,66.54166666666667,67.0625,66.09375,66.41666666666667,67.29166666666667,66.66666666666667,66.33333333333333,67.71875,67.3125,66.91666666666667,68.375,67.54166666666667,67.8125,68.0,67.625,65.08333333333333,65.91666666666667,66.6875,64.875,65.41666666666667,66.0,54.4375,64.75,67.8125,66.875,66.91666666666667,67.375,67.5625,66.79166666666667,66.875,67.8125,70.125,67.0,67.58333333333333,67.66666666666667,67.5,67.25,67.84375,67.95833333333333,68.20833333333333,66.375,66.5,68.125,67.5,66.41666666666667,66.66666666666667,67.0625,65.58333333333333,67.20833333333333,66.6875,65.1875,65.41666666666667,66.41666666666667,66.29166666666667,65.4375,66.0,66.375,64.375,66.625,65.70833333333333,65.25,66.375,66.375,64.625,66.0,66.0625,64.25,64.65625,65.29166666666667,66.25,64.625,66.83333333333333,65.58333333333333,65.54166666666667,65.83333333333333,66.625,65.1875,65.79166666666667,66.3125,66.0,66.75,66.0,64.95833333333333,64.0625,66.58333333333333,66.04166666666667,65.28125,64.33333333333333,64.95833333333333,65.66666666666667,66.08333333333333,65.0625,66.0,65.625,53.5,63.916666666666664,65.16666666666667,64.875,65.125,64.125,65.6875,66.375,66.375,65.3125,65.375,65.0,63.4375,64.125,65.0,64.125,65.04166666666667
34,2021-12-04,14:30:00,67.75,67.34375,0.0,67.59375,67.625,67.4375,68.20833333333333,67.5,68.91666666666667,68.16666666666667,68.04166666666667,68.25,67.5,67.91666666666667,67.5625,68.5,66.79166666666667,67.125,67.41666666666667,66.79166666666667,66.16666666666667,67.66666666666667,67.0,67.41666666666667,68.375,66.0,67.54166666666667,68.625,68.75,67.4375,68.625,67.875,66.0,66.58333333333333,67.29166666666667,65.625,66.0,67.0,55.208333333333336,65.25,67.90625,67.33333333333333,67.40625,68.75,68.58333333333333,67.25,67.66666666666667,68.875,70.1875,67.875,67.625,67.79166666666667,67.54166666666667,67.79166666666667,67.9375,68.04166666666667,68.375,66.83333333333333,67.0,68.3125,67.04166666666667,66.66666666666667,67.20833333333333,67.54166666666667,66.04166666666667,67.29166666666667,66.5,65.625,65.625,66.0,67.125,65.5625,66.45833333333333,66.41666666666667,65.1875,66.79166666666667,66.58333333333333,65.45833333333333,66.75,66.83333333333333,64.91666666666667,66.8125,66.375,65.33333333333333,65.54166666666667,66.0,66.66666666666667,65.25,66.625,65.58333333333333,65.54166666666667,66.375,66.4375,65.08333333333333,65.375,66.875,65.54166666666667,66.83333333333333,66.41666666666667,65.875,65.28125,67.20833333333333,66.41666666666667,65.875,65.125,66.04166666666667,65.3125,66.83333333333333,66.0625,66.79166666666667,66.95833333333333,54.666666666666664,64.875,65.125,64.4375,65.5625,65.625,66.125,67.1875,66.79166666666667,66.45833333333333,66.33333333333333,64.5,64.70833333333333,65.16666666666667,66.08333333333333,64.83333333333333,65.70833333333333
35,2021-12-04,14:45:00,68.04166666666667,67.5,68.09375,68.33333333333333,68.1875,68.59375,69.16666666666667,68.75,68.83333333333333,68.6875,68.625,68.5625,68.65625,69.0,69.25,69.9375,67.8125,67.75,68.625,67.9375,67.625,68.8125,67.8125,68.41666666666667,69.58333333333333,67.875,68.83333333333333,69.45833333333333,70.0,68.91666666666667,69.70833333333333,69.33333333333333,65.8125,67.4375,68.58333333333333,67.08333333333333,66.70833333333333,67.8125,56.208333333333336,66.125,69.08333333333333,68.16666666666667,67.875,69.58333333333333,69.5,68.34375,68.29166666666667,69.375,71.75,69.6875,67.83333333333333,68.58333333333333,69.4375,68.29166666666667,69.45833333333333,69.08333333333333,69.375,68.29166666666667,68.20833333333333,69.9375,68.04166666666667,68.54166666666667,68.0,68.875,66.79166666666667,68.41666666666667,68.16666666666667,66.95833333333333,67.33333333333333,68.4375,68.08333333333333,67.1875,67.1875,67.5625,66.125,68.08333333333333,67.75,67.25,67.75,68.66666666666667,65.83333333333333,68.45833333333333,67.75,66.5625,66.45833333333333,67.70833333333333,67.25,66.75,68.29166666666667,66.375,66.83333333333333,67.5625,67.625,66.75,67.375,67.70833333333333,67.125,67.59375,67.08333333333333,66.45833333333333,66.08333333333333,67.70833333333333,67.66666666666667,66.79166666666667,66.41666666666667,66.79166666666667,67.28125,67.375,67.16666666666667,68.08333333333333,68.08333333333333,55.083333333333336,66.25,67.16666666666667,66.4375,66.09375,66.83333333333333,67.6875,67.6875,67.6875,67.125,67.16666666666667,65.79166666666667,65.5,65.625,66.54166666666667,65.8125,65.95833333333333
36,2021-12-04,15:00:00,68.0,68.375,68.5,68.8125,68.79166666666667,67.1875,67.75,69.16666666666667,69.04166666666667,68.45833333333333,69.0625,69.4375,68.41666666666667,67.375,68.375,68.66666666666667,68.71875,68.16666666666667,68.125,67.5,68.125,67.5,67.75,67.91666666666667,67.3125,68.4375,68.375,69.125,68.33333333333333,69.625,69.125,70.25,67.91666666666667,68.25,67.70833333333333,66.20833333333333,66.0,68.66666666666667,56.5625,67.25,69.4375,69.33333333333333,66.125,68.79166666666667,69.375,68.4375,67.29166666666667,69.0,71.9375,70.83333333333333,69.375,68.70833333333333,69.33333333333333,69.95833333333333,69.29166666666667,69.5,68.91666666666667,68.125,68.125,69.6875,67.75,68.75,69.0625,67.04166666666667,66.625,67.83333333333333,67.625,66.0,68.125,68.0625,67.29166666666667,67.4375,65.25,68.125,67.0625,67.6875,66.0625,66.875,66.83333333333333,68.5625,65.41666666666667,68.625,66.91666666666667,63.625,67.8125,68.29166666666667,65.9375,67.20833333333333,68.16666666666667,66.83333333333333,66.1875,66.83333333333333,67.0625,67.5625,67.41666666666667,68.45833333333333,66.04166666666667,69.29166666666667,66.79166666666667,66.83333333333333,67.20833333333333,69.0,66.91666666666667,64.625,67.04166666666667,67.375,65.75,66.4375,65.83333333333333,66.95833333333333,69.29166666666667,55.25,66.8125,66.28125,67.1875,66.125,68.125,67.125,66.45833333333333,66.375,67.75,67.6875,67.66666666666667,65.34375,64.625,66.91666666666667,66.375,67.20833333333333
37,2021-12-04,15:15:00,70.0,69.54166666666667,69.9375,70.25,69.625,70.04166666666667,69.625,70.125,70.83333333333333,70.66666666666667,70.5,69.5625,71.16666666666667,71.75,70.25,71.04166666666667,68.9375,70.15625,70.125,69.1875,70.25,70.41666666666667,69.58333333333333,70.625,70.375,69.75,69.9375,70.95833333333333,70.70833333333333,70.79166666666667,71.875,70.41666666666667,69.4375,69.5,69.79166666666667,69.1875,68.5625,69.45833333333333,58.041666666666664,67.875,70.125,70.3125,70.125,71.375,70.9375,69.6875,70.125,70.5625,74.04166666666667,71.83333333333333,70.16666666666667,69.875,69.95833333333333,70.08333333333333,70.79166666666667,70.29166666666667,71.0,70.08333333333333,69.95833333333333,71.08333333333333,69.875,70.3125,70.33333333333333,69.41666666666667,69.04166666666667,69.95833333333333,69.1875,68.9375,68.58333333333333,70.5625,69.0,68.46875,69.125,69.16666666666667,68.125,70.08333333333333,69.29166666666667,68.125,70.04166666666667,69.75,69.0,69.66666666666667,69.5625,68.0625,68.3125,69.1875,68.6875,68.75,69.54166666666667,68.25,68.54166666666667,69.375,69.125,68.58333333333333,68.79166666666667,68.9375,68.4375,69.45833333333333,68.45833333333333,68.70833333333333,68.125,69.375,69.79166666666667,69.0625,69.0,70.125,69.1875,69.45833333333333,69.0,70.08333333333333,70.375,56.5,67.53125,69.125,69.5,68.33333333333333,68.8125,69.3125,69.29166666666667,69.375,68.5,69.25,67.4375,67.29166666666667,68.0,68.0,67.25,68.29166666666667
38,2021-12-04,15:30:00,69.625,69.1875,69.1875,69.70833333333333,68.875,69.875,69.54166666666667,70.16666666666667,69.5,69.79166666666667,70.08333333333333,69.5,69.5625,69.41666666666667,70.15625,70.0,68.75,69.58333333333333,69.33333333333333,68.375,69.41666666666667,69.5625,69.5625,70.41666666666667,70.0625,68.95833333333333,69.33333333333333,69.8125,69.0,70.3125,70.25,70.33333333333333,68.6875,68.9375,70.0,0.0,68.5,69.41666666666667,57.416666666666664,68.5,70.0,69.375,69.875,70.125,70.09375,69.58333333333333,70.25,70.16666666666667,73.5,71.70833333333333,69.54166666666667,69.75,70.45833333333333,69.91666666666667,70.5,70.125,70.04166666666667,69.16666666666667,69.25,70.16666666666667,70.04166666666667,69.5,69.875,68.70833333333333,68.25,69.75,69.0625,68.0,69.375,69.28125,69.29166666666667,68.33333333333333,68.03125,68.58333333333333,67.91666666666667,69.09375,69.0625,68.20833333333333,69.91666666666667,69.0625,66.75,69.125,68.875,67.625,67.83333333333333,68.58333333333333,69.625,68.20833333333333,68.66666666666667,67.8125,68.5,69.54166666666667,69.5,68.375,68.25,68.95833333333333,68.75,68.95833333333333,68.95833333333333,67.875,67.33333333333333,68.5,68.875,68.41666666666667,67.70833333333333,67.70833333333333,68.70833333333333,68.95833333333333,68.0,69.0,69.625,56.666666666666664,67.66666666666667,68.29166666666667,68.29166666666667,68.20833333333333,67.91666666666667,68.95833333333333,68.6875,68.5625,68.625,68.91666666666667,67.625,67.125,67.46875,67.5,67.54166666666667,67.95833333333333
39,2021-12-04,15:45:00,69.33333333333333,68.9375,70.0,69.375,69.375,70.5,70.20833333333333,69.79166666666667,69.70833333333333,70.04166666666667,70.25,69.0,70.33333333333333,70.125,69.75,70.41666666666667,69.3125,69.5625,70.45833333333333,68.65625,69.75,69.96875,69.29166666666667,70.83333333333333,69.75,69.25,70.28125,70.1875,70.4375,69.34375,71.15625,70.33333333333333,69.03125,69.1875,69.875,68.875,68.33333333333333,69.25,56.75,68.91666666666667,69.41666666666667,70.29166666666667,69.91666666666667,70.375,69.375,70.75,69.71875,70.25,73.29166666666667,72.3125,69.5625,69.79166666666667,69.625,70.375,70.70833333333333,69.625,70.375,69.3125,69.75,70.25,69.9375,69.91666666666667,69.66666666666667,69.0,68.95833333333333,70.16666666666667,68.6875,68.375,68.45833333333333,68.75,68.20833333333333,69.0,67.58333333333333,68.83333333333333,67.70833333333333,69.75,68.95833333333333,68.75,69.75,69.0,67.375,69.125,69.16666666666667,67.75,68.08333333333333,69.0,69.625,68.5,68.5,67.5,67.75,69.5,68.79166666666667,67.41666666666667,68.3125,69.70833333333333,68.70833333333333,68.75,68.41666666666667,67.875,67.8125,69.04166666666667,68.91666666666667,68.25,68.125,68.625,67.6875,68.75,68.75,69.375,70.125,56.583333333333336,68.3125,68.95833333333333,68.95833333333333,68.54166666666667,68.08333333333333,69.6875,69.375,69.79166666666667,68.79166666666667,69.0625,67.79166666666667,67.90625,67.29166666666667,68.91666666666667,67.16666666666667,68.375
40,2021-12-04,16:00:00,70.0,70.03125,69.9375,70.45833333333333,69.65625,70.375,70.41666666666667,70.25,69.5625,70.625,69.83333333333333,69.66666666666667,69.8125,69.20833333333333,69.21875,70.25,68.8125,69.65625,70.875,69.08333333333333,69.91666666666667,70.125,69.20833333333333,71.16666666666667,69.79166666666667,69.90625,69.79166666666667,69.875,69.8125,69.3125,70.70833333333333,70.3125,69.8125,69.08333333333333,70.125,69.0,68.65625,69.29166666666667,57.666666666666664,69.16666666666667,69.95833333333333,70.3125,70.25,70.45833333333333,70.0625,70.15625,69.625,70.0,73.79166666666667,73.20833333333333,69.8125,70.1875,70.04166666666667,70.45833333333333,70.70833333333333,69.95833333333333,69.41666666666667,69.58333333333333,69.95833333333333,70.125,69.625,69.54166666666667,70.1875,69.5,68.75,69.5,68.3125,68.6875,68.75,69.0625,68.625,69.41666666666667,68.125,69.04166666666667,67.79166666666667,69.29166666666667,68.625,68.6875,69.91666666666667,69.0,69.0,69.20833333333333,69.75,67.375,68.41666666666667,68.8125,69.0625,68.33333333333333,68.91666666666667,68.95833333333333,68.9375,68.875,69.125,68.125,69.0625,69.91666666666667,68.1875,69.46875,69.41666666666667,68.25,68.0,69.16666666666667,69.04166666666667,67.95833333333333,69.58333333333333,68.41666666666667,69.0,69.125,69.41666666666667,69.4375,69.875,56.416666666666664,68.375,68.5,68.83333333333333,69.16666666666667,69.125,69.95833333333333,69.625,69.70833333333333,69.5,69.5,67.875,68.0,68.0625,68.41666666666667,67.75,68.875
41,2021-12-04,16:15:00,70.4375,70.1875,70.375,70.16666666666667,70.75,70.83333333333333,70.875,71.29166666666667,70.0625,70.41666666666667,69.58333333333333,69.70833333333333,69.83333333333333,69.5625,69.66666666666667,71.0,69.8125,70.5,70.08333333333333,69.875,71.3125,71.125,69.5,71.9375,68.875,69.70833333333333,71.08333333333333,68.79166666666667,69.875,70.08333333333333,70.9375,69.75,70.1875,69.5625,70.91666666666667,70.0,70.04166666666667,69.5625,58.291666666666664,69.54166666666667,70.8125,70.0625,70.875,70.33333333333333,69.71875,70.5,70.125,69.83333333333333,73.41666666666667,73.5,70.125,70.625,70.625,71.0625,71.75,70.66666666666667,70.16666666666667,69.66666666666667,70.41666666666667,70.125,69.96875,70.95833333333333,69.25,69.75,69.29166666666667,70.45833333333333,68.96875,68.875,68.91666666666667,68.95833333333333,68.79166666666667,69.375,68.83333333333333,69.4375,67.9375,70.04166666666667,68.5,69.25,70.08333333333333,69.625,68.33333333333333,69.375,68.9375,67.95833333333333,68.58333333333333,68.41666666666667,70.0,68.70833333333333,68.58333333333333,69.04166666666667,68.45833333333333,69.375,69.33333333333333,68.875,68.625,70.66666666666667,69.45833333333333,69.5,70.0,68.91666666666667,69.25,69.79166666666667,69.6875,66.33333333333333,79.125,69.375,69.5625,69.70833333333333,69.5,70.28125,70.125,57.375,69.375,69.59375,69.66666666666667,69.0625,69.25,70.0625,69.25,70.0,70.0,68.9375,68.08333333333333,68.125,68.375,68.5,68.0,69.08333333333333
