,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
36,2021-04-05,15:00:00,1.0093999999999999,1.703125,1.9375333333333333,1.9146,1.7958666666666667,2.0500333333333334,2.1041666666666665,0.8604666666666666,1.9563,1.2172,1.4895666666666667,1.9958333333333333,0.482825,2.0083333333333333,0.5594,1.5594000000000001,1.6229666666666667,0.71565,1.95315,1.5292000000000001,2.08125,0.9396,1.6417000000000002,1.4187666666666665,0.9219,1.4916666666666665,0.91875,1.6687666666666667,0.74375,0.7906249999999999,1.0667,0.8875333333333334,1.5854333333333333,1.5374999999999999,0.66875,1.1604333333333334,1.3437666666666666,0.6063000000000001,0.8437666666666667,1.7250333333333334,0.7021000000000001,1.620866666666667,1.1792,1.5688000000000002,1.0729333333333333,2.1031,1.97815,0.8563000000000001
37,2021-04-05,15:15:00,1.0250000000000001,1.7437500000000001,1.325,1.3666999999999998,1.7291333333333334,1.925,1.77505,2.7708333333333335,2.3937999999999997,2.0375,2.6437666666666666,0.8854333333333333,0.42710000000000004,2.7687999999999997,0.6604333333333333,1.5833666666666666,1.5469000000000002,1.2937750000000001,0.7625,1.0000333333333333,1.0646333333333333,2.0833333333333335,0.725,1.7094,1.59845,1.9312333333333331,1.4604333333333335,0.8906499999999999,1.8672250000000001,1.5062666666666666,0.9604333333333334,1.5020999999999998,1.1146,1.1771,1.306275,0.7562666666666668,0.9813000000000001,2.1417,0.9583666666666666,2.11565,1.9938000000000002,0.8813,1.85315,1.2500000000000002,0.6625,2.58435,0.7375,1.3500333333333334
38,2021-04-05,15:30:00,2.8229333333333333,2.6958333333333333,1.6969,1.875,2.710433333333333,3.2469,2.2020666666666666,2.414075,1.9625,2.1208666666666667,2.4688,1.8125333333333333,0.3906,2.237525,3.1719,3.3875,1.9703000000000002,1.7093500000000001,1.6354666666666666,1.637533333333333,1.4625000000000001,1.5021333333333333,1.1578249999999999,1.3250000000000002,2.0771,1.8687666666666667,2.3094,2.17815,2.34065,2.2,2.0688,2.289566666666667,1.3875,1.5104333333333333,1.6125333333333334,2.27815,2.27815,1.9333333333333333,1.7750499999999998,1.4469,1.3417000000000001,1.5770666666666668,1.9354333333333331,2.0229666666666666,1.26565,0.95625,1.3708333333333333,2.2062666666666666
39,2021-04-05,15:45:00,3.258366666666667,3.0938,3.2042,3.1687666666666665,3.64685,3.420833333333333,3.64685,3.3875,3.2812,3.360466666666666,3.414633333333333,3.2875,0.8854333333333333,3.1083666666666665,3.0396,3.204725,2.225,2.20625,2.0469,2.006266666666667,2.275,2.27815,2.1021,2.032825,2.1271,2.0937666666666668,2.1015750000000004,2.3146,2.07815,2.057825,2.2437333333333336,1.9813,2.0750333333333333,2.2604333333333333,2.1104333333333334,2.38755,2.4219,2.0292,2.1375,2.035433333333333,2.1833333333333336,2.2333333333333334,2.1625,2.3229333333333333,2.1916999999999995,2.3854,2.2958333333333334,2.3875333333333333
40,2021-04-05,16:00:00,1.375,1.77505,1.7167000000000001,1.7063,2.3604,2.0146,2.325025,2.012525,2.06875,2.1395666666666666,2.525,1.9140749999999997,0.4124999999999999,1.8354333333333333,2.0104333333333333,1.2875,1.2833333333333334,1.45005,1.1625,1.310466666666667,1.4000333333333332,1.4021,1.3125333333333333,1.1896333333333333,1.63755,1.075,1.2906499999999999,1.4937666666666667,1.3937666666666668,1.2896,1.4187666666666665,1.3333333333333333,1.3229333333333335,1.4187999999999998,1.0458666666666667,1.2854333333333334,1.3833666666666666,1.2208666666666665,1.22505,1.5718999999999999,1.41565,1.2833666666666668,1.4656500000000001,1.2833666666666668,1.1719,1.5333666666666665,1.3812666666666669,1.2458333333333333
41,2021-04-05,16:15:00,1.5875333333333332,1.4969000000000001,1.5208333333333333,1.4479666666666666,1.7479333333333333,1.5708333333333335,1.7270999999999999,1.6291666666666667,1.4062999999999999,1.58755,1.5979333333333334,1.0313,0.1875,1.5438,1.2625333333333333,1.8792,0.8167,0.871875,0.8469,0.9104333333333333,0.9594,0.9719,0.7646000000000001,0.7792,0.7979333333333334,0.7791666666666668,0.9750333333333333,0.9958666666666666,0.8687666666666667,0.7562666666666668,0.92815,0.8666666666666667,0.7854333333333333,0.75935,0.8,0.8563,0.83755,0.6125499999999999,0.7437999999999999,0.9125333333333333,0.8250500000000001,0.9094,0.8328249999999999,0.8271000000000001,0.7687666666666666,1.0083333333333333,0.8708666666666667,0.9417
42,2021-04-05,16:30:00,0.875,0.5453250000000001,0.9500500000000001,0.4666666666666666,0.8250333333333334,0.6813,0.96255,0.7750333333333334,0.5542,0.41253333333333336,0.9656499999999999,0.5187666666666667,0.13125,0.5125333333333334,0.5021,1.0734500000000002,0.40420000000000006,0.48129999999999995,0.4437333333333333,0.4583666666666666,0.5125,0.4687666666666667,0.4688,0.41565,0.4844,0.44789999999999996,0.4312666666666667,0.5750333333333333,0.4,0.3771,0.51255,0.4875,0.3625333333333333,0.4938,0.4124666666666667,0.4250333333333333,0.4344,0.3771,0.38125,0.5083666666666667,0.4,0.495325,0.375,0.4469,0.4083333333333334,0.5896,0.4083666666666666,0.4666333333333333
43,2021-04-05,16:45:00,0.25206666666666666,0.23435,0.21876666666666666,0.15833333333333335,0.4313,0.3688,0.42293333333333333,0.30210000000000004,0.29685,0.3562666666666667,0.4062,0.2958,0.1406,0.2781,0.1104,0.35836666666666667,0.29374999999999996,0.25416666666666665,0.25833333333333336,0.31249999999999994,0.33125,0.3187666666666667,0.28750000000000003,0.22345,0.32083333333333336,0.3125,0.26666666666666666,0.43333333333333335,0.29217499999999996,0.29374999999999996,0.2396,0.2833333333333333,0.2375,0.3229,0.2875,0.3375,0.3,0.2219,0.27499999999999997,0.30625,0.30625,0.3187666666666667,0.2167,0.29062499999999997,0.225,0.3937333333333333,0.3125,0.3437666666666667
44,2021-04-05,17:00:00,0.125,0.05416666666666667,0.0594,0.0,0.24793333333333334,0.2271,0.23540000000000003,0.09065000000000001,0.075,0.1688,0.19163333333333332,0.11249999999999999,0.09166666666666667,0.17185,0.0,0.2,0.11666666666666665,0.1391,0.12503333333333333,0.16876666666666665,0.15315,0.17500000000000002,0.14375,0.07706666666666667,0.15209999999999999,0.13126666666666667,0.07500000000000001,0.27709999999999996,0.14583333333333334,0.09793333333333333,0.09376666666666666,0.13333333333333333,0.11560000000000001,0.15419999999999998,0.1562,0.16875,0.13749999999999998,0.095325,0.1,0.15623333333333334,0.15206666666666666,0.19793333333333332,0.10005,0.1354,0.08540000000000002,0.28126666666666666,0.2313,0.21565
45,2021-04-05,17:15:00,0.0188,0.0188,0.0,0.0,0.1688,0.10005,0.1688,0.0,0.025,0.1094,0.049999999999999996,0.0938,0.0,0.0375,0.0,0.125,0.012499999999999999,0.00105,0.0,0.1375,0.1063,0.0,0.0044714285714285715,0.00625,0.027088888888888888,0.0625,0.025,0.2,0.075,0.0625,0.0,0.0688,0.0188,0.0,0.037500000000000006,0.061599999999999995,0.075,0.0125,0.0375,0.1063,0.0469,0.06875,0.021900000000000003,0.075,0.0,0.17815,0.0688,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
