,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-26,15:45:00,206.2953,211.84636666666665,190.4557333333333,205.62839999999997,202.82029999999997,209.1877,197.5668,192.30530000000002,286.7552,287.6758,285.7302,290.61196666666666,285.27496666666667,275.83320000000003,274.2484333333333,273.0948,285.60625000000005,281.06640000000004,273.6013,286.577925,276.77029999999996,267.41356666666667,284.2914,269.013,286.89686666666665,299.0643,281.7531,285.21055,282.22420000000005,295.2625,275.7324,275.4362,206.02775,212.05700000000002,196.28830000000002,206.63700000000003,204.8601666666667,214.99193333333332,190.97603333333333,209.2369666666667,193.44036666666668,205.27866666666668,197.375,211.53165,193.49086666666668,204.8901,218.2125,204.09606666666664
40,2021-03-26,16:00:00,163.8453,174.7570333333333,151.19243333333335,167.00195,171.518175,180.2875,167.7651,147.4375,0.0,249.97553333333335,247.67034999999998,252.4786333333333,248.9304666666667,237.5754,241.825,243.5489666666667,246.19455,248.383625,256.9898,250.2883,244.5112,241.8496,253.24976666666666,242.375,248.70960000000002,277.5656,258.8832,253.09713333333335,253.86875,254.84494999999998,239.11666666666667,241.35626666666667,171.35665,179.52343333333332,159.7018,171.6692666666667,171.11120000000003,174.94090000000003,165.6914,168.53279999999998,163.6656,166.65233333333336,161.7354,177.0130333333333,157.52733333333333,170.64453333333333,182.37185,170.73360000000002
41,2021-03-26,16:15:00,126.56565,150.8742,117.2164,134.30079999999998,135.2836,140.44842500000001,133.18436666666668,127.14193333333333,212.9195,216.6935,216.15546666666668,220.69063333333335,214.53359999999998,207.544,206.44765,207.5625,211.1617,206.64530000000002,212.693725,220.0875,217.42579999999998,199.06616666666665,219.05026666666666,205.573425,211.125,236.0599,213.64170000000001,214.18356666666668,224.07503333333332,210.72893333333332,208.3742,203.4073,127.86600000000001,141.35706666666667,117.87836666666665,134.70676666666668,132.5539,135.46273333333332,125.67786666666666,137.27866666666668,125.35075,132.7465,131.23440000000002,141.94866666666667,121.20076666666667,135.6219,147.49713333333332,139.55859999999998
42,2021-03-26,16:30:00,101.94506666666666,107.87736666666666,91.9026,101.093,90.2391,100.39713333333333,97.15419999999999,94.79660000000001,183.6832,175.84816666666666,176.11456666666666,179.44166666666663,174.38123333333337,171.1482,164.43956666666665,158.12385,180.96119999999996,170.85,167.53386666666665,177.38535000000002,179.00897500000002,163.2591,173.7562333333333,162.61536666666666,177.88076666666666,198.015225,176.7781,175.6534,186.6229,177.41510000000002,173.7651,167.3747666666667,92.90963333333333,103.67815,88.21146666666665,102.90806666666667,95.49193333333334,100.9457,92.77423333333333,101.33696666666667,84.35740000000001,100.52550000000001,106.13085000000001,107.20756666666666,81.8543,100.10206666666666,113.58723333333334,100.70623333333333
43,2021-03-26,16:45:00,49.25665,63.09113333333334,37.972300000000004,49.587500000000006,49.8912,42.83043333333333,51.63495,46.31406666666666,91.1896,82.7426,95.7706,125.89113333333334,66.92695,118.03710000000001,111.768,85.40756666666668,117.48357499999999,91.4711,91.39535000000001,75.7797,124.5523,80.0758,89.37345,84.8719,117.24689999999998,124.2891,118.0004,121.94685,118.96445,88.725,109.7815,87.5883,47.364866666666664,48.300266666666666,31.6418,47.2083,38.4151,63.550266666666666,43.37736666666667,46.81955000000001,36.308099999999996,53.4531,40.2883,70.64216666666667,35.80155,59.559349999999995,50.30236666666667,49.7643
44,2021-03-26,17:00:00,39.08306666666667,39.793350000000004,38.01135,41.27603333333333,37.63635,42.88595,36.025,33.849599999999995,98.44896666666666,101.0582,99.27813333333334,103.23933333333333,103.4396,92.21563333333332,102.8578,89.40390000000001,100.60275,100.531825,91.832,107.1073,91.9492,83.04816666666666,96.6081,83.96383333333334,100.168,120.0957,99.90026666666665,94.5707,99.45596666666665,112.23776666666667,93.25899999999999,87.73933333333333,31.764450000000004,47.8547,30.248466666666662,38.449425000000005,33.307199999999995,49.383633333333336,34.95206666666667,42.588566666666665,31.875,40.828133333333334,38.587,46.75130000000001,32.27706666666666,41.09636666666666,44.04495,38.88986666666667
45,2021-03-26,17:15:00,15.81565,24.6211,11.64805,22.173933333333334,18.479966666666666,23.295125,18.29495,9.2612,59.10913333333334,58.28593333333333,50.6922,76.1781,42.117700000000006,31.308333333333334,41.08065,40.475,57.858599999999996,44.5146,8.5594,74.45336666666667,15.104700000000001,59.2047,48.5133,68.1281,40.68413333333333,68.74116666666667,45.05,43.306250000000006,44.91795,90.0078,45.233824999999996,34.77393333333333,13.585933333333335,22.741666666666664,9.891133333333334,16.28515,17.1687,25.170033333333333,13.280199999999999,17.7283,13.429699999999999,18.974466666666668,16.5401,27.1263,12.15,20.9724,26.2125,15.766666666666666
46,2021-03-26,17:30:00,3.780466666666667,9.356766666666667,1.1744999999999999,10.7232,6.15625,7.4055,6.6671499999999995,1.6156333333333333,13.570300000000001,10.8297,8.79805,14.397166666666665,13.63675,7.1901,4.3219,6.7719000000000005,8.792700000000002,10.5578,2.824733333333333,6.460166666666666,7.9918,1.5539000000000003,7.6953,0.3582,8.035666666666666,17.300300000000004,12.158333333333331,7.1711,9.2629,9.916425,2.09295,6.5219000000000005,0.8369666666666667,8.51135,1.71875,6.468,1.9484333333333332,12.068466666666666,1.38595,5.934749999999999,0.9051,7.13945,5.931266666666667,11.196599999999998,0.9583333333333334,9.851566666666665,11.771333333333333,3.2140333333333335
47,2021-03-26,17:45:00,0.8391,5.1086,0.0,5.54725,1.2426,0.6483153846153845,1.69455,0.0,0.0,7.0031,2.9257666666666666,9.2188,7.7812,3.1375,2.175,3.6781,5.6953,4.81015,0.3102,0.5040142857142857,0.57484,0.0,0.5607142857142857,0.0,0.6079111111111112,9.997228571428574,7.0938,0.0,0.0,6.282,0.0,4.3875,0.0,0.0,0.0,2.8063,0.0,10.6313,0.0,3.34925,0.0,3.2996,0.18084347826086955,8.4219,0.0,4.3313,6.3086,0.2969
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.32188000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
