,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-18,15:30:00,1.1656,0.975,1.1208333333333333,1.2833666666666668,1.41875,1.58125,1.5854333333333335,1.45,1.3094000000000001,1.3344,1.5291666666666668,1.1916666666666667,1.0844,1.13125,0.9083333333333333,1.4646333333333335,1.2270999999999999,1.2000333333333335,1.10315,1.2167000000000001,1.3021,1.306275,1.265625,1.0906500000000001,1.3437666666666666,1.3266,1.1333333333333335,1.3354333333333335,1.34375,1.3625,1.1,1.1250333333333333,1.16875,1.30155,1.1875,1.1604333333333334,1.1375,1.13755,1.0375,1.275,1.2958666666666667,1.2104333333333335,1.0708666666666666,1.2417,1.1531500000000001,1.3844,1.3218999999999999,1.32035
39,2021-05-18,15:45:00,0.940625,0.975,0.92815,0.8166666666666668,1.15625,1.0542,1.11565,1.0,0.88435,1.0979333333333334,1.0416666666666667,0.9500500000000001,0.7958666666666666,1.0104333333333333,0.7583666666666667,1.050025,0.9875,0.9208666666666666,0.9375333333333332,1.0437500000000002,0.9375,1.01565,0.93125,0.8469,0.9958666666666667,0.9521000000000001,0.9458333333333333,1.17815,0.9562666666666667,0.973475,0.9396,0.9874999999999999,0.96875,0.9708333333333332,0.8875500000000001,0.9843999999999999,0.9640500000000001,0.9292000000000001,0.9416666666666668,1.0281500000000001,0.975,1.0146333333333335,0.9,0.9854333333333334,0.9396000000000001,1.10315,0.9916666666666666,1.0083333333333333
40,2021-05-18,16:00:00,0.72505,0.6938,0.71565,0.60625,0.9438,0.8229333333333333,0.8916666666666666,0.75315,0.75315,0.8375,0.8521333333333333,0.7844,0.6770999999999999,0.7958666666666666,0.5750333333333334,0.8469,0.7479333333333334,0.7104333333333334,0.7416666666666667,0.8208666666666667,0.7937666666666666,0.8312750000000001,0.7667,0.6656,0.8146333333333334,0.75315,0.7938000000000001,0.9208666666666666,0.7958666666666666,0.7906,0.7479,0.776575,0.75,0.8000333333333334,0.7271000000000001,0.8062666666666667,0.7844,0.71565,0.7563,0.8,0.8062666666666667,0.8469,0.725,0.81565,0.7083666666666666,0.9312666666666667,0.7999999999999999,0.86565
41,2021-05-18,16:15:00,0.56255,0.5594,0.6021,0.46456666666666663,0.7896000000000001,0.6500333333333334,0.7281500000000001,0.637525,0.6396000000000001,0.6718500000000001,0.7031000000000001,0.6542,0.5250333333333334,0.56565,0.44065,0.6917,0.6125333333333334,0.5520666666666667,0.6229333333333334,0.60625,0.6031500000000001,0.6718999999999999,0.55,0.5729333333333334,0.65,0.604725,0.623475,0.7906500000000001,0.64375,0.6021,0.5771000000000001,0.5792,0.6083666666666667,0.6333666666666667,0.59065,0.6396000000000001,0.6938,0.5594,0.620325,0.625,0.70625,0.6656500000000001,0.55625,0.6,0.5312,0.7719,0.6313,0.692175
42,2021-05-18,16:30:00,0.3333,0.3917,0.370325,0.24064999999999998,0.56875,0.4594,0.5458333333333333,0.3916666666666666,0.40625,0.48905,0.4750249999999999,0.44065,0.3125,0.4271,0.1781,0.4333666666666667,0.39376666666666665,0.4000333333333333,0.3833333333333333,0.5354666666666666,0.4250333333333334,0.49065000000000003,0.4125,0.37185,0.48755000000000004,0.4146,0.3469,0.5687666666666668,0.50005,0.3625,0.41874999999999996,0.40210000000000007,0.43543333333333334,0.44684999999999997,0.40785000000000005,0.4625,0.44375,0.35003333333333336,0.42185,0.47815,0.4604333333333334,0.46407499999999996,0.3645666666666667,0.4229333333333334,0.3646,0.5729333333333334,0.4458333333333333,0.51875
43,2021-05-18,16:45:00,0.17289999999999997,0.1844,0.20625,0.09375,0.4,0.292175,0.30416666666666664,0.225,0.190675,0.2916666666666667,0.29793333333333333,0.2688,0.21253333333333332,0.19166666666666665,0.0344,0.3156,0.21456666666666666,0.24375,0.21666666666666665,0.32032499999999997,0.28125,0.30315000000000003,0.20005,0.20629999999999998,0.32083333333333336,0.21246666666666666,0.21873333333333334,0.3854,0.30416666666666664,0.2437666666666667,0.28125,0.23750000000000002,0.25,0.28336666666666666,0.19999999999999998,0.30625,0.28963333333333335,0.21565,0.21875,0.2604333333333333,0.32184999999999997,0.26875000000000004,0.20626666666666668,0.2542,0.225,0.0,0.2916666666666667,0.34845000000000004
44,2021-05-18,17:00:00,0.07815,0.0,0.049999999999999996,0.0,0.25315,0.13753333333333334,0.21043333333333333,0.07293333333333334,0.025,0.1625,0.1844,0.14376666666666665,0.04845,0.075,0.0,0.17920000000000003,0.09376666666666666,0.0969,0.09166666666666667,0.1625,0.1406,0.156275,0.056249999999999994,0.0281,0.11666666666666665,0.1063,0.0792,0.25,0.15,0.13125,0.09999999999999999,0.10625000000000001,0.0844,0.14376666666666668,0.0938,0.125,0.15416666666666665,0.0641,0.07083333333333335,0.17185,0.1396,0.1375,0.06565,0.11669999999999998,0.07187500000000001,0.2354333333333333,0.18543333333333334,0.1812666666666667
45,2021-05-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0844,0.05,0.0,0.0125,0.0,0.0,0.0,0.0312,0.0,0.075,0.0,0.0,0.0025,0.0,0.02035,0.025,0.0,0.0,0.0,0.075,0.0071428571428571435,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
