,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-10-03,11:00:00,43.125,42.833333333333336,42.791666666666664,42.791666666666664,43.125,42.625,42.875,42.0,42.375,41.875,41.5,41.75,41.375,41.53125,40.958333333333336,42.875,42.625,42.458333333333336,43.25,42.75,42.791666666666664,43.083333333333336,15.25,20.1875,42.625,43.083333333333336,43.291666666666664,42.666666666666664,43.708333333333336,43.125,44.458333333333336,44.958333333333336,44.3125,44.125,44.25,43.75,44.25,44.291666666666664,44.166666666666664,45.25,44.9375,45.625,45.0,45.125,43.25,43.25,42.875,42.875,42.625,42.666666666666664,42.75,42.0,41.958333333333336,40.375,42.375,42.625,42.5,39.5,42.5,42.5,42.6875,42.5,40.791666666666664,41.125,42.84375,42.125,43.25,44.083333333333336,44.625,45.375,45.875,45.5,46.25,46.71875,47.375,47.5,45.375,46.333333333333336,47.1875,46.625,48.25,47.875,48.125,47.75,49.1875,49.1875,40.40625,40.9375,41.208333333333336,42.1875,41.65625,42.375,41.625,42.375,42.75,42.9375,42.625,43.291666666666664,42.916666666666664,43.125,43.375,43.1875,43.583333333333336,42.25,43.25,43.583333333333336,42.75,43.21875,31.5,47.375,42.53125,38.5,25.75,24.916666666666668,24.75,26.4375,48.125,47.625,46.1875,46.75,47.8125,48.25,46.541666666666664,47.833333333333336,47.875,48.75,48.125,48.1875,48.25,48.5,42.75,42.875,42.65625,43.25,42.75,42.625,42.0,42.375,42.5,42.5,42.75,42.5625,41.75,42.083333333333336,42.25,41.875,41.03125,41.8125,42.25,42.0,41.75,42.4375,42.0,42.9375,43.083333333333336,42.583333333333336,42.125,42.333333333333336,41.875,41.03125,42.0,41.375,41.958333333333336,41.875,41.375,41.84375,40.25,41.916666666666664,42.0,41.375,41.375,41.5,41.625,44.9375,45.4375,45.0,44.5,44.25,44.5,45.25,41.1875,40.75,40.5,37.791666666666664,35.958333333333336,39.125,39.625,40.8125,39.0,42.791666666666664,44.291666666666664,42.5,43.0,42.21875,41.125
21,2021-10-03,11:15:00,39.625,41.166666666666664,41.5625,42.0625,41.75,41.875,41.875,41.541666666666664,41.75,41.583333333333336,41.5,41.875,41.875,42.5,42.333333333333336,41.25,43.25,42.5,41.541666666666664,42.6875,42.333333333333336,42.875,11.916666666666666,13.25,44.40625,44.625,0.0,44.0625,44.875,44.125,45.875,46.041666666666664,45.03125,45.041666666666664,45.0,41.875,45.0,45.25,44.6875,45.666666666666664,45.458333333333336,44.0625,45.375,45.375,43.25,43.25,42.791666666666664,42.625,42.541666666666664,42.416666666666664,41.166666666666664,40.333333333333336,41.625,40.166666666666664,42.5,42.625,42.791666666666664,38.541666666666664,42.458333333333336,42.1875,42.666666666666664,42.4375,40.9375,39.833333333333336,42.25,42.083333333333336,42.6875,44.125,42.75,46.0625,43.208333333333336,45.9375,46.1875,45.0,47.375,46.0,43.041666666666664,45.90625,46.583333333333336,45.75,45.541666666666664,46.75,46.208333333333336,45.875,47.3125,48.25,36.75,39.791666666666664,41.166666666666664,42.416666666666664,42.3125,42.583333333333336,41.65625,41.8125,41.333333333333336,41.65625,42.458333333333336,42.791666666666664,42.291666666666664,42.8125,42.6875,42.041666666666664,41.083333333333336,41.8125,42.0,42.5,41.916666666666664,41.541666666666664,40.625,41.0625,41.5,40.208333333333336,36.6875,39.625,41.875,41.333333333333336,43.1875,43.916666666666664,43.625,41.5,41.333333333333336,43.1875,40.0,43.90625,42.875,45.21875,43.625,43.25,43.3125,44.0,41.75,41.75,41.8125,42.75,42.416666666666664,41.9375,41.333333333333336,41.6875,41.916666666666664,42.3125,42.583333333333336,41.0,41.6875,42.0625,42.625,40.583333333333336,41.75,42.125,43.0,41.208333333333336,42.875,42.166666666666664,41.875,43.0,43.416666666666664,42.791666666666664,40.666666666666664,42.291666666666664,42.291666666666664,41.125,42.0,41.416666666666664,41.625,42.0,41.9375,42.75,40.9375,42.125,42.6875,41.4375,42.166666666666664,41.84375,43.5,43.875,44.3125,43.5625,42.96875,42.3125,42.65625,43.8125,41.583333333333336,41.5,41.125,39.666666666666664,40.541666666666664,41.125,41.208333333333336,41.375,40.875,44.0,44.833333333333336,43.208333333333336,43.125,42.875,42.625
22,2021-10-03,11:30:00,41.791666666666664,41.375,41.3125,41.6875,41.916666666666664,41.666666666666664,42.083333333333336,42.0,42.0625,42.0,41.75,42.4375,42.291666666666664,43.0,42.791666666666664,44.25,43.0625,42.625,42.875,42.375,40.833333333333336,42.833333333333336,6.75,10.3125,45.5,43.666666666666664,45.5625,44.583333333333336,45.375,44.875,46.28125,45.84375,45.416666666666664,45.25,45.375,44.4375,45.0625,44.958333333333336,44.875,45.4375,45.75,46.375,45.46875,45.59375,43.625,43.625,43.291666666666664,43.375,42.916666666666664,42.75,43.0,42.208333333333336,42.208333333333336,41.0,42.791666666666664,42.958333333333336,42.9375,40.208333333333336,42.666666666666664,42.416666666666664,42.6875,42.75,41.5,41.5,42.541666666666664,42.291666666666664,45.53125,46.25,45.75,46.375,46.75,45.875,46.3125,47.0,47.65625,47.25,44.875,45.8125,46.4375,45.958333333333336,47.291666666666664,46.625,46.375,46.083333333333336,47.5,47.4375,41.041666666666664,41.708333333333336,41.25,42.875,42.75,42.875,41.9375,42.4375,42.916666666666664,43.0,42.625,42.75,42.375,43.125,42.875,42.25,42.75,41.541666666666664,42.0625,40.3125,41.666666666666664,41.6875,41.5625,41.9375,42.4375,41.1875,42.583333333333336,42.5,42.458333333333336,43.083333333333336,43.75,42.75,41.458333333333336,41.8125,42.875,43.208333333333336,41.666666666666664,43.0,42.75,44.1875,43.25,43.0,43.3125,43.5625,41.125,42.333333333333336,42.25,42.9375,43.0,40.625,42.0,42.125,40.666666666666664,42.333333333333336,42.791666666666664,42.8125,42.21875,42.4375,42.708333333333336,42.208333333333336,39.625,42.5,43.1875,42.75,43.166666666666664,42.125,41.625,42.875,41.583333333333336,41.416666666666664,42.0,42.09375,42.0,41.083333333333336,41.875,41.708333333333336,41.875,41.90625,41.8125,41.416666666666664,41.208333333333336,42.1875,42.875,41.541666666666664,42.375,40.791666666666664,43.25,42.125,43.0625,43.041666666666664,41.833333333333336,40.166666666666664,42.375,42.5625,41.625,41.1875,41.291666666666664,41.458333333333336,41.375,40.583333333333336,41.833333333333336,42.0,41.791666666666664,44.0,44.375,42.791666666666664,42.75,43.375,42.708333333333336
23,2021-10-03,11:45:00,40.65625,41.5,37.4375,41.6875,40.0625,40.708333333333336,38.8125,39.708333333333336,40.291666666666664,40.875,42.0,43.208333333333336,44.78125,44.416666666666664,46.166666666666664,43.875,43.0,44.125,44.458333333333336,45.3125,42.25,43.666666666666664,7.3125,13.625,45.416666666666664,46.125,45.375,44.8125,45.8125,45.125,47.875,45.75,46.875,45.791666666666664,45.75,44.3125,43.958333333333336,44.875,44.666666666666664,45.625,44.708333333333336,44.625,43.375,42.3125,44.0,44.1875,44.125,43.375,43.583333333333336,44.0625,43.75,42.708333333333336,42.5,41.0,43.4375,43.25,43.6875,40.75,43.041666666666664,43.0625,42.875,43.166666666666664,39.3125,40.458333333333336,42.0625,38.583333333333336,41.25,42.4375,42.28125,44.125,44.166666666666664,44.34375,44.65625,45.041666666666664,44.5625,48.708333333333336,44.875,45.833333333333336,46.4375,46.0625,48.916666666666664,47.75,46.25,48.5625,49.25,50.833333333333336,41.25,41.875,40.916666666666664,42.125,42.75,42.96875,42.083333333333336,42.791666666666664,43.208333333333336,42.8125,42.6875,42.9375,42.5,43.333333333333336,44.0625,42.25,41.90625,40.791666666666664,41.666666666666664,40.90625,41.833333333333336,41.625,41.875,38.416666666666664,42.375,43.25,41.3125,41.666666666666664,41.4375,43.0,43.666666666666664,43.666666666666664,42.75,43.5,41.916666666666664,45.041666666666664,41.875,43.625,43.59375,45.958333333333336,43.21875,42.0625,41.25,41.958333333333336,42.5,44.6875,40.708333333333336,42.3125,39.875,41.625,42.0,42.708333333333336,43.90625,43.541666666666664,43.0,49.375,44.5,43.9375,43.75,42.791666666666664,42.125,43.0,43.625,43.875,43.041666666666664,41.791666666666664,37.75,41.541666666666664,37.4375,42.375,42.9375,43.0625,43.25,38.583333333333336,42.78125,42.0,40.65625,45.875,43.875,43.09375,40.1875,42.9375,43.25,42.125,42.375,42.875,44.041666666666664,42.1875,42.75,53.0625,59.5,43.541666666666664,47.46875,43.9375,43.458333333333336,42.8125,44.25,41.625,43.6875,39.3125,41.708333333333336,35.9375,38.291666666666664,41.09375,39.041666666666664,42.541666666666664,36.6875,42.84375,42.5625
24,2021-10-03,12:00:00,41.5,39.9375,43.875,38.583333333333336,40.4375,37.4375,36.8125,40.708333333333336,40.5,40.666666666666664,41.625,41.21875,39.0,41.416666666666664,41.625,43.291666666666664,41.583333333333336,39.875,43.375,41.75,39.75,41.3125,11.458333333333334,17.375,42.916666666666664,42.166666666666664,41.875,43.625,43.1875,41.708333333333336,44.75,44.8125,42.5,44.625,45.25,44.4375,44.4375,45.625,42.458333333333336,42.5,46.0625,43.666666666666664,45.083333333333336,43.34375,42.5625,41.4375,42.5,43.0625,39.166666666666664,42.375,41.083333333333336,39.9375,42.333333333333336,40.625,43.0,43.5,39.125,40.333333333333336,43.0,41.0,43.208333333333336,41.458333333333336,38.625,42.375,37.958333333333336,43.25,40.708333333333336,41.5,43.375,44.5,42.25,42.125,43.5625,42.125,43.375,47.0,43.583333333333336,45.5,46.75,45.1875,47.416666666666664,44.125,47.916666666666664,45.041666666666664,50.375,45.0625,39.375,41.375,39.9375,38.291666666666664,41.875,40.875,41.708333333333336,42.25,43.25,39.333333333333336,41.666666666666664,37.625,42.25,45.0625,38.875,41.375,41.291666666666664,38.875,41.625,42.5,39.583333333333336,41.625,37.9375,41.0,40.15625,38.0,38.65625,40.333333333333336,40.791666666666664,42.375,43.375,39.875,43.375,39.84375,43.0,41.625,42.25,43.375,41.5625,45.1875,41.833333333333336,44.25,42.458333333333336,45.166666666666664,40.125,38.916666666666664,37.0,42.75,42.1875,40.208333333333336,39.625,41.28125,42.3125,43.416666666666664,44.46875,43.1875,43.541666666666664,42.916666666666664,43.083333333333336,42.375,39.625,42.75,43.4375,42.666666666666664,41.666666666666664,40.458333333333336,42.5,39.5625,43.958333333333336,43.208333333333336,42.6875,43.208333333333336,42.5625,41.0625,42.125,42.125,37.0,40.03125,39.166666666666664,42.5,39.75,39.75,42.375,40.041666666666664,39.333333333333336,40.958333333333336,41.375,40.708333333333336,43.416666666666664,41.291666666666664,44.0,36.625,41.416666666666664,43.0,41.541666666666664,40.416666666666664,41.666666666666664,42.0,43.375,42.958333333333336,39.041666666666664,40.875,39.375,44.5625,45.75,40.75,41.0,41.916666666666664,42.5
25,2021-10-03,12:15:00,39.75,40.041666666666664,41.208333333333336,38.708333333333336,41.5625,38.0,38.041666666666664,38.1875,39.75,37.875,39.8125,38.3125,37.458333333333336,40.166666666666664,37.75,39.291666666666664,38.083333333333336,39.208333333333336,37.875,38.25,37.375,36.875,14.9375,23.5625,41.666666666666664,37.541666666666664,38.375,39.5,42.333333333333336,39.75,39.833333333333336,41.75,40.78125,41.208333333333336,41.90625,41.541666666666664,40.75,40.958333333333336,38.5625,39.083333333333336,41.458333333333336,39.791666666666664,42.625,41.833333333333336,38.78125,39.416666666666664,38.0,38.0,37.708333333333336,39.791666666666664,38.0,39.166666666666664,38.75,40.375,38.5,39.791666666666664,40.0,32.625,39.0,38.0,43.0625,40.375,41.5625,38.208333333333336,41.291666666666664,41.916666666666664,42.53125,39.75,41.541666666666664,43.125,40.6875,42.9375,42.28125,44.4375,43.375,43.71875,41.791666666666664,43.6875,43.25,41.25,44.5,43.875,43.25,44.75,45.875,42.0,36.125,38.5,35.833333333333336,40.1875,37.0,37.5,38.083333333333336,39.333333333333336,37.8125,38.0,41.791666666666664,37.791666666666664,42.791666666666664,43.208333333333336,42.75,39.166666666666664,38.625,36.75,47.25,39.25,39.375,39.78125,36.208333333333336,38.166666666666664,35.625,34.75,38.833333333333336,38.5,39.125,39.5,41.666666666666664,38.375,39.625,36.8125,43.041666666666664,41.4375,39.71875,41.9375,41.9375,44.75,38.0625,43.5,40.541666666666664,41.4375,40.875,38.833333333333336,38.333333333333336,39.0,39.041666666666664,39.4375,38.1875,39.8125,40.375,42.75,41.0,40.375,37.375,38.625,39.333333333333336,37.625,39.125,39.125,41.458333333333336,39.1875,39.5,36.9375,38.125,39.6875,38.4375,44.375,36.8125,38.083333333333336,37.125,37.1875,39.625,37.0,37.583333333333336,38.791666666666664,37.375,40.8125,36.625,40.208333333333336,43.875,42.666666666666664,37.4375,37.791666666666664,40.625,38.375,46.875,46.125,38.791666666666664,39.375,37.625,40.541666666666664,39.583333333333336,37.0,38.9375,36.03125,38.90625,37.625,37.625,36.75,36.0,37.75,42.125,37.6875,40.375,38.125,41.833333333333336
26,2021-10-03,12:30:00,39.125,38.333333333333336,36.125,36.25,37.125,39.25,37.5,37.25,38.916666666666664,37.4375,37.8125,39.458333333333336,37.083333333333336,38.125,37.5625,39.541666666666664,37.4375,37.125,37.458333333333336,37.125,38.208333333333336,37.1875,19.208333333333332,28.6875,35.416666666666664,36.125,37.791666666666664,39.291666666666664,39.291666666666664,37.958333333333336,39.625,38.8125,39.125,39.0,39.6875,38.5625,38.291666666666664,40.21875,40.5,39.333333333333336,39.125,40.25,40.78125,39.708333333333336,36.875,39.083333333333336,38.9375,37.84375,37.875,37.625,38.5,37.0,36.875,38.4375,38.0,39.583333333333336,39.833333333333336,31.5,37.708333333333336,37.6875,38.0,39.5,38.458333333333336,36.9375,40.041666666666664,37.0,40.5,40.625,42.666666666666664,42.458333333333336,40.9375,40.541666666666664,40.8125,40.791666666666664,41.6875,42.375,41.666666666666664,40.291666666666664,42.09375,40.75,43.375,43.25,41.0,41.5625,42.375,43.75,37.791666666666664,36.333333333333336,36.416666666666664,38.6875,37.4375,39.708333333333336,38.708333333333336,38.53125,39.666666666666664,37.708333333333336,37.916666666666664,37.25,36.916666666666664,39.541666666666664,38.0,37.1875,39.291666666666664,36.375,37.166666666666664,37.333333333333336,38.8125,36.375,35.625,36.916666666666664,36.65625,33.5625,36.0,36.333333333333336,37.791666666666664,37.333333333333336,39.166666666666664,37.625,36.6875,39.125,39.75,38.75,37.0,38.541666666666664,38.9375,39.916666666666664,40.958333333333336,38.875,39.25,40.041666666666664,37.166666666666664,37.1875,38.0,37.5625,40.0625,39.291666666666664,36.3125,39.125,40.25,39.208333333333336,39.0,37.6875,39.041666666666664,38.5625,37.5625,38.875,38.15625,39.291666666666664,37.25,38.125,38.0,39.458333333333336,36.875,37.583333333333336,38.041666666666664,38.78125,37.458333333333336,37.208333333333336,39.041666666666664,36.4375,37.375,37.083333333333336,37.041666666666664,37.125,38.458333333333336,37.75,35.958333333333336,37.166666666666664,39.166666666666664,36.916666666666664,38.208333333333336,38.0,38.541666666666664,38.25,37.875,38.708333333333336,38.0,37.4375,38.041666666666664,39.166666666666664,36.75,37.25,36.375,0.0,35.25,35.375,40.375,39.791666666666664,36.291666666666664,39.375,40.083333333333336,39.625,38.1875,38.25,38.0
27,2021-10-03,12:45:00,38.0,38.458333333333336,37.083333333333336,38.458333333333336,38.3125,37.875,38.1875,39.125,40.583333333333336,38.34375,37.083333333333336,37.125,42.0,39.0,36.5,40.375,39.083333333333336,38.0625,37.041666666666664,36.8125,39.375,39.6875,16.375,36.625,39.083333333333336,37.666666666666664,40.583333333333336,38.25,42.375,37.5,41.3125,38.875,40.75,38.5,41.34375,39.291666666666664,37.875,38.375,39.5,40.666666666666664,40.6875,40.375,38.625,38.9375,38.875,42.333333333333336,37.875,38.3125,39.71875,37.708333333333336,41.125,39.875,39.0,35.5,37.916666666666664,39.708333333333336,37.708333333333336,31.916666666666668,37.375,37.75,37.333333333333336,39.375,37.541666666666664,36.625,37.75,40.375,42.916666666666664,42.208333333333336,47.583333333333336,41.791666666666664,43.375,42.333333333333336,42.708333333333336,40.25,41.875,44.6875,41.9375,40.458333333333336,46.375,40.5,41.75,44.25,41.208333333333336,42.208333333333336,44.6875,43.916666666666664,36.041666666666664,38.166666666666664,40.0,37.4375,38.916666666666664,39.166666666666664,36.75,39.75,38.041666666666664,37.708333333333336,39.208333333333336,38.0,40.583333333333336,40.625,40.4375,42.0625,42.5,36.875,38.125,37.6875,36.75,40.0625,35.75,38.75,35.9375,34.5625,39.5,36.041666666666664,36.75,37.96875,37.375,37.0,39.958333333333336,38.625,39.458333333333336,43.75,39.3125,41.0625,40.708333333333336,42.0625,38.5,38.458333333333336,38.625,42.4375,36.75,40.0625,42.25,39.875,39.083333333333336,38.21875,38.125,37.25,39.166666666666664,39.8125,40.3125,39.541666666666664,37.5,37.333333333333336,40.125,37.5625,38.958333333333336,37.53125,42.5,39.291666666666664,38.96875,38.9375,37.0,42.0,39.75,39.375,37.25,41.625,38.666666666666664,36.666666666666664,40.375,37.5,38.833333333333336,38.791666666666664,38.416666666666664,39.083333333333336,38.625,36.9375,39.0,37.875,39.8125,38.833333333333336,39.416666666666664,41.0625,39.875,38.6875,37.5,39.333333333333336,37.75,41.0,37.125,36.375,37.34375,38.4375,34.5,37.041666666666664,38.4375,38.291666666666664,36.125,38.125,40.291666666666664,37.8125,39.5,40.875,39.6875
28,2021-10-03,13:00:00,39.333333333333336,38.875,42.5625,42.6875,40.5625,42.625,43.0,41.3125,42.833333333333336,41.333333333333336,42.541666666666664,41.458333333333336,42.541666666666664,38.708333333333336,39.708333333333336,39.375,39.666666666666664,38.4375,38.875,39.59375,40.666666666666664,41.0,11.375,38.75,42.958333333333336,43.125,42.958333333333336,40.5625,42.083333333333336,41.5,42.541666666666664,41.25,41.6875,42.5,44.375,41.625,41.625,44.125,41.75,44.3125,42.666666666666664,44.916666666666664,44.75,44.833333333333336,43.0,39.791666666666664,39.333333333333336,43.125,40.5,40.8125,41.666666666666664,42.166666666666664,40.75,41.0,0.0,41.375,43.25,40.208333333333336,40.791666666666664,43.1875,42.5,42.416666666666664,41.0,36.125,42.208333333333336,41.833333333333336,44.208333333333336,42.916666666666664,44.25,43.5,43.6875,43.1875,46.333333333333336,44.5625,45.583333333333336,43.708333333333336,42.5625,46.0,46.416666666666664,42.333333333333336,45.375,43.166666666666664,43.875,42.9375,43.958333333333336,44.8125,37.916666666666664,41.5,41.583333333333336,39.291666666666664,42.3125,40.958333333333336,40.625,39.125,43.21875,40.625,40.6875,40.833333333333336,40.541666666666664,43.1875,39.21875,41.0,39.333333333333336,41.75,41.208333333333336,41.53125,40.125,42.25,39.625,39.09375,40.8125,38.875,39.4375,41.666666666666664,42.3125,42.625,40.0,42.5,40.166666666666664,40.0625,43.0,43.625,42.5,39.583333333333336,39.833333333333336,41.4375,41.833333333333336,40.8125,42.34375,42.416666666666664,40.208333333333336,41.8125,41.791666666666664,40.791666666666664,42.3125,41.625,39.0625,41.15625,40.791666666666664,39.458333333333336,40.0625,40.375,39.125,37.1875,42.875,42.958333333333336,42.5,40.875,43.625,43.875,43.875,38.25,41.5,41.65625,42.5625,40.833333333333336,39.6875,42.333333333333336,39.84375,40.0,37.375,39.4375,40.708333333333336,42.25,42.125,42.791666666666664,38.125,40.416666666666664,43.0,40.125,40.5,39.9375,41.375,40.125,41.208333333333336,42.9375,42.1875,41.875,38.958333333333336,42.8125,39.541666666666664,39.8125,37.875,40.291666666666664,37.0,42.791666666666664,40.0625,41.5,42.0,43.125,44.5,42.916666666666664,42.6875,43.291666666666664,41.25
29,2021-10-03,13:15:00,39.041666666666664,39.625,40.0625,37.65625,39.458333333333336,37.666666666666664,39.0,39.333333333333336,39.458333333333336,38.0,37.75,38.3125,39.666666666666664,43.458333333333336,37.875,36.9375,36.6875,36.125,36.3125,38.5,40.5,37.3125,20.416666666666668,36.5,39.4375,38.833333333333336,39.375,38.90625,39.833333333333336,39.416666666666664,40.458333333333336,38.75,38.75,38.625,38.8125,37.833333333333336,37.9375,41.916666666666664,37.9375,41.208333333333336,41.5625,39.1875,40.21875,41.208333333333336,39.6875,37.0625,39.125,37.1875,39.9375,42.5625,39.875,39.6875,38.958333333333336,36.0,39.625,40.0,39.958333333333336,35.125,37.875,40.375,37.5625,41.125,37.75,36.8125,37.916666666666664,42.125,41.875,41.25,43.4375,41.041666666666664,44.791666666666664,41.90625,43.625,40.75,44.041666666666664,43.125,41.541666666666664,42.583333333333336,40.4375,42.291666666666664,41.666666666666664,43.416666666666664,41.208333333333336,41.916666666666664,44.875,42.583333333333336,37.40625,39.25,36.375,37.1875,38.5,39.25,37.1875,37.625,38.0,39.75,39.5,37.833333333333336,37.9375,39.833333333333336,40.1875,39.0,38.9375,38.166666666666664,40.583333333333336,37.8125,38.666666666666664,38.6875,37.583333333333336,39.0625,38.0,36.0,36.875,38.21875,39.4375,38.65625,37.59375,42.375,39.0625,40.541666666666664,39.75,41.125,38.625,39.5,41.833333333333336,39.25,41.0,38.1875,38.3125,41.5625,39.8125,37.375,39.5,40.125,40.0,37.4375,36.6875,37.8125,37.625,38.958333333333336,40.125,39.5,40.5,39.083333333333336,40.3125,39.333333333333336,36.875,38.791666666666664,39.5,38.0,40.21875,38.708333333333336,37.125,40.625,40.25,37.4375,37.375,39.6875,38.125,41.75,40.875,37.125,40.75,38.875,40.0625,40.25,36.625,38.791666666666664,37.75,36.6875,38.833333333333336,39.0,37.583333333333336,38.6875,39.291666666666664,37.125,39.8125,39.9375,39.25,39.0,38.625,38.625,38.75,40.291666666666664,36.958333333333336,39.166666666666664,37.875,41.166666666666664,38.791666666666664,42.25,41.416666666666664,38.583333333333336,40.75,39.166666666666664,38.25
