,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-03-13,17:15:00,48.958333333333336,48.875,48.458333333333336,47.75,48.541666666666664,49.666666666666664,48.8125,49.0,49.458333333333336,48.416666666666664,45.0,26.75,36.916666666666664,49.25,48.916666666666664,48.833333333333336,49.541666666666664,38.666666666666664,41.375,46.5,49.708333333333336,46.333333333333336,47.291666666666664,49.0625,47.21875,48.6875,49.166666666666664,46.958333333333336,40.166666666666664,48.416666666666664,50.625,48.25,45.25,46.625,46.0,44.40625,45.541666666666664,44.875,44.208333333333336,46.5,49.0,47.8125,48.25,48.8125,48.25,47.333333333333336,48.25,47.5
46,2021-03-13,17:30:00,48.291666666666664,47.8125,48.625,47.9375,48.458333333333336,49.625,49.5,50.625,49.25,48.666666666666664,47.625,36.65625,32.0,50.0625,44.416666666666664,49.041666666666664,48.25,44.708333333333336,43.666666666666664,46.5,48.375,46.041666666666664,47.291666666666664,48.625,47.3125,48.416666666666664,49.25,46.6875,0.0,48.208333333333336,49.5625,48.166666666666664,44.375,45.666666666666664,45.34375,44.458333333333336,45.666666666666664,44.625,44.458333333333336,46.625,50.25,48.0,47.875,49.083333333333336,48.25,47.666666666666664,48.625,48.0625
47,2021-03-13,17:45:00,49.6875,52.0625,49.333333333333336,39.875,50.0,53.0625,49.916666666666664,52.875,49.083333333333336,51.291666666666664,49.625,31.625,32.416666666666664,52.333333333333336,37.25,49.833333333333336,61.916666666666664,69.79166666666667,45.28125,45.125,50.125,54.0,54.0,45.6875,41.3125,47.958333333333336,58.21875,45.708333333333336,40.75,49.875,40.2,52.8125,43.0625,48.4375,48.4375,48.075,40.0,46.0,43.9375,45.958333333333336,50.6875,52.3125,47.3125,48.833333333333336,47.5,60.5,49.125,62.125
48,2021-03-13,18:00:00,0.0,85.0,7.59469696969697,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,75.975,0.0,0.0,0.0,0.0,80.33333333333333,0.0,69.02083333333333,0.0,84.875,0.0,0.0,0.0,53.275,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,85.0,83.70833333333333,0.0,0.0,0.0,85.0,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
