,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-20,15:15:00,2.2469,2.316666666666667,2.154166666666667,2.2271,2.097933333333333,2.222933333333333,2.1083333333333334,2.0021,3.2250333333333336,3.181266666666667,3.0031499999999998,3.2292,3.1750333333333334,3.0562333333333336,3.0895999999999995,2.8719,2.9875000000000003,3.150033333333333,2.9729000000000005,3.1646,2.98125,2.95935,3.2,3.0625,3.233333333333333,3.258366666666667,3.1104333333333334,3.1625,3.1437999999999997,3.1062666666666665,1.96875,3.0187999999999997,2.0469,2.2999666666666667,1.9958333333333333,2.2468500000000002,2.0219,2.2646,2.0104,2.0781,2.0646,2.2375333333333334,2.1792,2.3667,2.0208,2.216666666666667,2.35005,2.11565
38,2021-05-20,15:30:00,1.7781500000000001,1.8062666666666667,1.620325,1.72815,1.70005,1.7021,1.6979333333333333,1.625,2.7916666666666665,2.6844,2.775033333333333,2.7624999999999997,2.7062666666666666,2.57505,2.5875,2.6021,2.6156,2.8781499999999998,2.6729333333333334,2.6271,2.6437666666666666,2.5354,2.6083333333333334,2.6844,2.7469,2.8292,2.7062666666666666,2.725,2.7604,2.6771,1.61255,2.7531499999999998,1.6604333333333334,1.8312666666666668,1.5896,1.7229333333333334,1.6188,1.8958666666666666,1.69375,1.7208666666666668,1.5916666666666668,1.7041666666666666,1.7062666666666668,1.8354333333333335,1.4813,1.7250000000000003,1.8729333333333333,1.7583666666666666
39,2021-05-20,15:45:00,1.2667,1.31875,1.1813,1.2792000000000001,1.2458666666666665,1.2874999999999999,1.2521,1.1771,2.2062666666666666,2.2104333333333335,2.1625,2.275,2.20935,2.0541666666666667,2.0396,2.2,2.1896,2.1469,2.100033333333333,1.975,2.0917,1.9646000000000001,2.0854666666666666,2.0396,2.2416666666666667,2.335433333333333,2.2021,2.195866666666667,2.2167,2.1750000000000003,1.3208666666666666,2.15315,1.2021333333333333,1.4042000000000001,1.1375,1.2771,1.2479333333333333,1.4000333333333332,1.1729333333333332,1.3083333333333333,1.175,1.2687666666666668,1.2729333333333333,1.4281,1.1416666666666666,1.2833666666666665,1.3625333333333334,1.3521
40,2021-05-20,16:00:00,0.9875333333333334,0.9563,0.8833333333333333,0.9708333333333332,0.9333333333333332,0.9291666666666667,0.9291999999999999,0.84375,1.8416666666666668,1.7938,1.8229333333333333,1.8563,1.8521333333333334,1.7,1.6771,1.6270999999999998,1.775,1.7521000000000002,1.7125333333333332,1.7208666666666668,1.6958666666666666,1.5906500000000001,1.74375,1.6396,1.8167,1.95,1.8000333333333334,1.7500333333333333,1.8083333333333333,1.7833666666666668,1.0594000000000001,1.7417,0.84685,1.0187666666666666,0.826575,0.9604333333333334,0.9094,1.1062666666666667,0.8780999999999999,0.9792000000000001,0.8219000000000001,0.9604333333333335,0.9187666666666668,1.0416666666666667,0.8094,0.9792,1.0187666666666668,0.9604666666666667
41,2021-05-20,16:15:00,0.6187666666666667,0.6708666666666666,0.5479333333333333,0.6958333333333334,0.6844,0.6875333333333332,0.6438,0.5344,1.4563000000000001,1.3541999999999998,1.4062,1.3021,1.3229333333333333,1.2078250000000001,1.2166666666666666,1.1895999999999998,1.3063,1.2458666666666667,1.2469000000000001,1.2479333333333333,1.2208666666666668,1.1734499999999999,1.30315,0.9937499999999999,1.3062666666666667,1.5104333333333333,1.3271,1.2708666666666666,1.3521,1.1656499999999999,0.7469,1.29065,0.5500333333333334,0.67035,0.55,0.6062666666666666,0.5771333333333334,0.825,0.5521333333333334,0.6000333333333333,0.47293333333333337,0.5875,0.60005,0.7583333333333333,0.5562666666666667,0.6875,0.7188,0.6125333333333334
42,2021-05-20,16:30:00,0.3458333333333334,0.48435,0.3437333333333334,0.4146,0.34065,0.4000000000000001,0.3521,0.3062666666666667,0.9083333333333333,0.8469,0.90005,0.9500333333333333,0.8729333333333332,0.77505,0.6770999999999999,0.7833333333333333,1.0563,0.90005,0.7687333333333334,0.7895666666666666,0.8292,0.675,0.7958333333333334,0.6083666666666666,0.8562500000000001,1.0188000000000001,0.9188000000000001,0.8729666666666667,0.875,0.8,0.4844,0.8020666666666667,0.28543333333333337,0.4062,0.2791666666666666,0.3854666666666667,0.3,0.4687666666666666,0.2938,0.3625,0.25939999999999996,0.38539999999999996,0.34065,0.46459999999999996,0.2958,0.3958333333333333,0.4938,0.3469
43,2021-05-20,16:45:00,0.15416666666666667,0.2687,0.1375,0.25833333333333336,0.225,0.26249999999999996,0.17503333333333335,0.1625,0.4896,0.49793333333333334,0.39999999999999997,0.5146000000000001,0.48336666666666667,0.39996666666666664,0.3,0.3771,0.51875,0.4416666666666667,0.48124999999999996,0.33755,0.4124999999999999,0.3874666666666666,0.39169999999999994,0.3312,0.44586666666666663,0.5938,0.49375,0.4458333333333333,0.4094,0.46456666666666674,0.2313,0.50315,0.09583333333333333,0.23129999999999998,0.11253333333333332,0.21876666666666666,0.11876666666666667,0.30625,0.15833333333333333,0.2333333333333333,0.12290000000000001,0.22293333333333334,0.22185,0.31873333333333337,0.14376666666666668,0.20625,0.2792,0.125
44,2021-05-20,17:00:00,0.04586666666666667,0.16565,0.0188,0.11565,0.08336666666666666,0.10416666666666667,0.082825,0.04373333333333334,0.23336666666666664,0.2020666666666667,0.1667,0.23333333333333336,0.19065,0.12505,0.06876666666666666,0.1313,0.15209999999999999,0.11565,0.10469999999999999,0.09793333333333333,0.10833333333333332,0.10315,0.0938,0.026575,0.15416666666666667,0.31253333333333333,0.20625000000000002,0.11565,0.15836666666666668,0.15836666666666668,0.056275000000000006,0.125,0.004166666666666667,0.1,0.021900000000000003,0.12190000000000001,0.025000000000000005,0.2000333333333333,0.04373333333333334,0.11876666666666667,0.0125,0.1125,0.07189999999999999,0.1812666666666667,0.02916666666666667,0.11876666666666667,0.1646,0.07189999999999999
45,2021-05-20,17:15:00,0.0,0.1063,0.0,0.0813,0.0,0.0031312500000000004,0.0,0.0,0.1375,0.1,0.059399999999999994,0.1375,0.0,0.0312,0.0,0.0375,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998,0.125,0.0,0.0625,0.0688,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.1375,0.0,0.05,0.0,0.0,0.0025,0.1375,0.0,0.0688,0.0,0.0
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
