,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
43,2021-04-15,16:45:00,54.583333333333336,55.9375,56.041666666666664,58.708333333333336,57.0,56.958333333333336,57.291666666666664,56.625,57.0,25.083333333333332,32.8125,12.625,11.541666666666666,57.375,57.041666666666664,55.125,47.875,47.4375,45.375,44.541666666666664,48.4375,44.75,45.1875,48.5,46.666666666666664,46.875,49.041666666666664,47.166666666666664,39.5,46.833333333333336,52.125,48.5,47.875,48.375,46.125,44.5,41.791666666666664,46.75,42.708333333333336,46.041666666666664,47.708333333333336,47.0625,47.333333333333336,51.125,48.875,47.375,47.833333333333336,47.25
44,2021-04-15,17:00:00,54.0,54.5,55.125,57.9375,53.75,54.0,54.666666666666664,54.375,54.625,22.09375,20.541666666666668,16.0,34.375,53.875,56.25,55.333333333333336,48.34375,45.875,44.583333333333336,44.625,47.916666666666664,44.708333333333336,44.166666666666664,48.791666666666664,47.041666666666664,46.958333333333336,49.625,47.083333333333336,40.375,46.75,51.916666666666664,48.46875,46.6875,48.875,45.125,43.75,43.958333333333336,44.875,42.125,44.4375,48.208333333333336,48.041666666666664,49.375,53.125,49.875,47.5625,48.166666666666664,47.46875
45,2021-04-15,17:15:00,48.208333333333336,47.625,51.916666666666664,55.583333333333336,51.75,54.041666666666664,53.5,52.0,51.708333333333336,41.5,30.541666666666668,28.0,32.125,52.833333333333336,47.666666666666664,46.666666666666664,48.0,45.666666666666664,44.875,46.0,48.125,46.875,47.5625,48.333333333333336,47.583333333333336,48.46875,48.833333333333336,42.4375,40.666666666666664,47.1875,50.166666666666664,47.5,44.125,45.9375,44.541666666666664,44.583333333333336,45.5,44.0625,43.84375,46.083333333333336,49.6875,48.375,46.958333333333336,50.875,49.1875,46.916666666666664,47.875,48.875
46,2021-04-15,17:30:00,50.75,49.25,14.397727272727273,32.625,69.25,49.5,49.5,52.375,49.5625,50.3125,48.125,45.3125,34.5,50.125,35.625,46.875,53.0,68.08333333333333,41.625,43.4375,50.25,46.375,69.96875,50.875,64.265625,75.16666666666667,70.625,44.375,39.0625,50.8125,57.285714285714285,50.8125,42.5,44.9375,0.0,61.925,45.3125,41.8125,45.5625,48.375,53.375,62.583333333333336,52.0,39.1875,42.125,40.625,50.6875,46.625
47,2021-04-15,17:45:00,0.0,0.0,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59375,0.0,0.0,0.0,0.0,0.0,57.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
