,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
36,2021-05-29,15:00:00,66.25,75.54166666666667,65.53125,51.125,32.333333333333336,18.958333333333332,18.0,17.083333333333332,19.5,44.25,22.0625,45.458333333333336,73.625,77.75,75.25,51.0,13.59375,11.875,12.875,11.375,12.0,10.791666666666666,11.208333333333334,38.125,39.416666666666664,39.625,39.25,38.0625,39.65625,37.75,37.333333333333336,37.958333333333336,39.25,39.166666666666664,39.041666666666664,37.4375,36.291666666666664,38.208333333333336,38.291666666666664,38.416666666666664,37.458333333333336,36.75,38.625,38.34375,10.84375,38.625,39.083333333333336,38.625,38.5625,39.03125,39.208333333333336,38.5,38.166666666666664,36.333333333333336,38.78125,39.125,38.875,36.6875,38.4375,38.4375,38.541666666666664,38.458333333333336,36.75,37.8125,38.4375,38.375,39.166666666666664,40.416666666666664,42.125,41.041666666666664,40.6875,41.041666666666664,41.09375,39.541666666666664,40.5,41.041666666666664,40.3125,40.9375,39.958333333333336,38.6875,41.125,41.5,41.5,39.125,41.25,41.75,35.75,36.291666666666664,36.583333333333336,36.833333333333336,35.125,38.0625,37.25,37.541666666666664,37.083333333333336,37.125,38.375,38.166666666666664,37.125,36.166666666666664,37.5,37.75,37.708333333333336,35.625,38.3125,38.25,37.4375,38.3125,36.5625,35.875,35.791666666666664,36.5,37.0,37.208333333333336,37.75,37.125,37.166666666666664,36.875,37.208333333333336,37.0,37.208333333333336,38.0,36.5,38.3125,37.833333333333336,37.9375,37.75,37.75,37.791666666666664,38.34375,37.75,37.458333333333336,37.0625,37.6875,37.875,37.5,37.541666666666664,36.625,38.916666666666664,38.21875,37.375,37.375,37.3125,37.416666666666664,36.8125,37.041666666666664,36.333333333333336,36.125,37.1875,36.416666666666664,36.5,36.708333333333336,37.6875,38.083333333333336,37.375,38.125,38.041666666666664,37.875,37.71875,37.5625,36.458333333333336,38.03125,37.125,38.03125,37.0,35.291666666666664,36.541666666666664,35.5,37.125,37.0,36.375,36.4375,37.625,36.333333333333336,33.84375,33.458333333333336,33.291666666666664,34.1875,33.5,33.4375,33.4375,35.625,35.6875,35.0,40.0,39.708333333333336,41.0,40.583333333333336,41.5,40.0,38.208333333333336,38.666666666666664,38.208333333333336,38.8125,39.541666666666664,39.75
37,2021-05-29,15:15:00,61.59375,49.291666666666664,29.958333333333332,30.9375,25.1875,27.916666666666668,29.125,28.6875,26.875,27.916666666666668,27.8125,27.75,45.25,63.5,70.25,68.5,0.0,22.1875,24.28125,19.916666666666668,27.333333333333332,21.9375,17.083333333333332,37.041666666666664,35.25,38.0,38.0,37.5,39.416666666666664,37.375,36.9375,37.1875,38.875,38.875,37.375,37.0625,35.25,37.0,37.708333333333336,38.416666666666664,37.25,36.541666666666664,38.083333333333336,37.916666666666664,19.0625,38.416666666666664,38.6875,38.041666666666664,38.3125,38.75,39.125,38.1875,37.833333333333336,36.291666666666664,38.5625,38.9375,38.0625,35.666666666666664,37.791666666666664,37.625,38.25,38.0625,36.041666666666664,38.0,38.458333333333336,37.541666666666664,38.625,40.3125,41.875,41.25,40.3125,40.75,40.416666666666664,39.0,40.25,41.041666666666664,40.0,40.6875,39.958333333333336,38.9375,41.125,41.625,41.666666666666664,39.25,40.333333333333336,41.458333333333336,35.375,36.416666666666664,36.291666666666664,36.8125,35.9375,38.5625,37.208333333333336,37.75,36.6875,37.083333333333336,38.208333333333336,37.375,37.041666666666664,36.041666666666664,37.291666666666664,37.6875,37.916666666666664,34.958333333333336,38.0,39.166666666666664,37.75,38.65625,36.25,36.0,0.0,36.291666666666664,36.708333333333336,36.291666666666664,36.5,36.958333333333336,36.75,36.875,36.5,36.875,37.25,37.666666666666664,36.375,38.25,37.9375,37.75,37.6875,37.833333333333336,37.583333333333336,38.208333333333336,37.875,36.416666666666664,36.4375,37.5,37.75,36.9375,37.041666666666664,36.583333333333336,38.375,37.791666666666664,37.291666666666664,37.041666666666664,36.958333333333336,37.0,36.5,36.958333333333336,36.5625,36.21875,37.541666666666664,35.875,36.416666666666664,36.25,37.791666666666664,37.6875,36.208333333333336,37.583333333333336,38.0,37.875,36.541666666666664,37.25,36.125,37.666666666666664,36.78125,37.75,36.708333333333336,34.6875,36.375,35.375,37.1875,37.15625,36.53125,36.84375,37.25,37.125,33.208333333333336,33.65625,33.375,35.083333333333336,34.25,33.4375,33.166666666666664,36.5,36.0625,35.5,38.583333333333336,39.041666666666664,41.0,40.75,41.583333333333336,39.708333333333336,38.083333333333336,36.375,37.96875,38.666666666666664,39.25,39.6875
38,2021-05-29,15:30:00,0.0,33.291666666666664,31.791666666666668,32.875,33.625,33.125,36.5,36.5,34.0625,34.46875,36.375,37.0,38.8125,41.9375,73.0,44.25,35.666666666666664,32.583333333333336,32.6875,30.25,30.4375,30.1875,29.458333333333332,35.875,38.0,38.041666666666664,37.75,35.3125,38.541666666666664,36.375,36.9375,37.375,38.25,38.25,39.083333333333336,36.291666666666664,35.125,38.083333333333336,36.958333333333336,37.125,37.0,35.958333333333336,37.1875,36.875,34.8125,36.833333333333336,36.125,36.625,37.53125,38.125,37.96875,37.708333333333336,36.75,35.0,37.5,37.6875,37.9375,35.583333333333336,37.0,37.0,38.3125,37.708333333333336,35.4375,37.0625,38.375,36.291666666666664,37.291666666666664,40.166666666666664,41.666666666666664,40.291666666666664,40.5,40.875,41.4375,38.5,40.375,40.708333333333336,39.916666666666664,40.791666666666664,39.833333333333336,38.21875,41.125,42.125,41.875,39.3125,41.875,41.75,34.5,35.791666666666664,36.5,36.583333333333336,34.8125,37.65625,36.75,37.583333333333336,36.625,36.791666666666664,38.333333333333336,37.5625,36.6875,35.875,37.458333333333336,37.875,37.5,34.875,37.541666666666664,38.458333333333336,36.958333333333336,38.791666666666664,35.958333333333336,36.333333333333336,35.25,35.96875,37.0625,36.75,37.5,37.0625,36.84375,36.5,36.8125,36.666666666666664,37.125,37.5,35.9375,37.875,37.5625,37.625,37.75,37.0,37.583333333333336,37.875,37.25,37.625,37.333333333333336,37.25,36.5,37.25,36.75,36.166666666666664,38.5,38.0,36.75,36.78125,36.833333333333336,36.8125,37.0,37.25,36.25,35.625,37.083333333333336,35.291666666666664,36.8125,35.375,37.6875,38.0,37.916666666666664,37.3125,37.958333333333336,37.166666666666664,37.166666666666664,37.333333333333336,35.96875,37.708333333333336,36.625,37.458333333333336,36.875,34.25,36.708333333333336,35.40625,36.333333333333336,38.375,37.25,36.125,37.708333333333336,35.458333333333336,34.1875,32.875,33.59375,33.375,31.0,32.041666666666664,33.0625,35.1875,35.625,34.791666666666664,40.083333333333336,39.375,39.3125,40.5,41.0,40.34375,37.375,40.125,37.875,38.96875,39.666666666666664,39.5
39,2021-05-29,15:45:00,32.21875,33.083333333333336,33.0,33.833333333333336,33.791666666666664,38.6875,40.625,35.791666666666664,35.125,36.0,36.25,38.21875,37.0,43.625,85.0,38.90625,40.0,33.75,32.125,31.666666666666668,31.666666666666668,31.208333333333332,33.25,35.1875,38.291666666666664,37.96875,37.833333333333336,35.375,38.3125,36.25,32.416666666666664,36.791666666666664,38.125,38.208333333333336,38.25,36.583333333333336,34.9375,37.5,0.0,0.0,36.3125,0.0,37.1875,37.0625,36.5625,36.791666666666664,37.208333333333336,36.833333333333336,37.25,37.625,38.0625,37.0625,36.833333333333336,35.125,37.375,37.75,37.333333333333336,35.0,37.041666666666664,36.583333333333336,36.916666666666664,37.25,35.4375,36.833333333333336,38.25,36.208333333333336,38.9375,40.375,42.875,40.78125,40.1875,40.9375,40.6875,38.875,40.5,40.6875,39.958333333333336,40.75,39.666666666666664,38.041666666666664,41.083333333333336,41.625,42.125,39.3125,41.541666666666664,41.833333333333336,34.5,35.541666666666664,35.458333333333336,35.9375,34.0,37.416666666666664,36.75,37.666666666666664,36.875,37.25,38.5625,37.916666666666664,36.375,35.958333333333336,37.25,37.5625,37.625,35.791666666666664,37.875,38.25,37.333333333333336,38.041666666666664,36.1875,35.0625,35.0,37.5,36.416666666666664,36.708333333333336,37.541666666666664,36.666666666666664,36.9375,36.333333333333336,36.958333333333336,36.458333333333336,37.0,37.5625,36.21875,38.4375,37.75,37.5,37.25,36.9375,37.625,37.666666666666664,36.875,37.25,37.25,37.71875,37.833333333333336,37.0,36.9375,35.833333333333336,38.78125,38.041666666666664,37.3125,36.916666666666664,36.791666666666664,37.0,36.25,36.583333333333336,35.65625,35.625,36.916666666666664,35.3125,35.458333333333336,36.541666666666664,37.333333333333336,37.6875,36.958333333333336,37.5,37.75,37.4375,37.166666666666664,37.0625,36.0,37.75,36.625,37.833333333333336,36.375,34.25,36.333333333333336,35.4375,36.875,37.0,36.125,36.375,37.708333333333336,35.5,31.625,32.041666666666664,31.375,32.1875,32.0,32.0,32.25,34.78125,35.166666666666664,34.625,40.125,40.958333333333336,41.916666666666664,41.75,42.375,41.625,37.875,37.541666666666664,37.625,38.458333333333336,39.791666666666664,40.208333333333336
40,2021-05-29,16:00:00,33.708333333333336,32.958333333333336,34.25,34.791666666666664,34.333333333333336,36.0625,36.125,36.0,35.125,37.4375,37.8125,39.25,39.5625,44.25,48.9375,37.75,38.625,36.0625,33.5625,33.375,31.59375,31.791666666666668,32.625,34.75,36.041666666666664,36.791666666666664,37.25,35.625,38.083333333333336,35.375,36.25,36.875,38.625,38.9375,39.041666666666664,36.208333333333336,34.96875,37.625,37.5,36.625,36.625,36.125,38.0,36.9375,33.875,35.3125,36.3125,36.333333333333336,36.833333333333336,37.833333333333336,38.083333333333336,36.916666666666664,36.5,34.916666666666664,37.875,38.125,37.375,34.875,37.125,37.041666666666664,37.041666666666664,37.25,35.1875,36.25,37.75,36.0,37.5625,39.0625,42.15625,40.0,40.1875,41.041666666666664,41.0,38.375,40.75,40.833333333333336,39.583333333333336,40.625,39.5625,38.083333333333336,40.916666666666664,41.6875,41.1875,40.0,41.875,42.125,34.3125,35.0625,35.75,35.833333333333336,33.9375,37.958333333333336,36.833333333333336,37.5,36.583333333333336,36.875,38.166666666666664,37.666666666666664,36.041666666666664,35.583333333333336,37.25,37.125,36.833333333333336,34.833333333333336,38.0,38.041666666666664,37.0,38.666666666666664,35.625,34.916666666666664,33.75,35.333333333333336,35.53125,36.208333333333336,36.8125,36.291666666666664,36.5625,36.25,36.5625,36.3125,37.5,37.65625,36.4375,38.166666666666664,37.71875,37.875,37.166666666666664,37.166666666666664,38.9375,38.75,37.125,37.166666666666664,36.75,36.4375,37.25,37.291666666666664,36.791666666666664,35.625,38.375,37.25,36.6875,36.8125,36.625,37.041666666666664,36.21875,36.84375,35.6875,35.833333333333336,37.25,35.5,35.90625,36.041666666666664,37.125,38.25,36.791666666666664,37.75,37.333333333333336,37.09375,37.125,37.0625,35.75,37.791666666666664,36.3125,37.625,36.75,34.5,35.875,34.65625,36.708333333333336,36.208333333333336,35.78125,35.75,37.5,36.041666666666664,33.291666666666664,32.958333333333336,32.6875,33.9375,34.0625,34.083333333333336,34.25,35.25,34.9375,34.25,37.0625,37.375,40.375,40.291666666666664,40.5625,39.791666666666664,37.25,37.0,38.083333333333336,38.875,38.958333333333336,39.8125
41,2021-05-29,16:15:00,30.4375,28.916666666666668,30.458333333333332,32.666666666666664,28.875,30.833333333333332,30.625,33.375,31.375,31.5,30.5,34.791666666666664,40.3125,55.041666666666664,71.875,40.875,45.0,47.375,31.5,29.1875,25.625,25.5,31.916666666666668,34.875,36.0,36.916666666666664,37.75,35.125,38.25,36.5,35.6875,36.375,38.333333333333336,38.0625,38.5,36.458333333333336,34.6875,37.6875,36.791666666666664,37.166666666666664,35.8125,35.125,37.416666666666664,36.9375,34.25,35.791666666666664,36.458333333333336,36.1875,36.8125,36.75,38.0625,36.875,36.46875,35.3125,37.59375,38.0,37.34375,35.083333333333336,37.15625,36.75,37.208333333333336,36.75,35.25,36.375,37.4375,37.1875,38.625,39.375,42.125,40.208333333333336,40.0,40.25,40.75,38.4375,40.416666666666664,40.833333333333336,39.875,40.625,39.291666666666664,38.083333333333336,40.541666666666664,41.166666666666664,41.666666666666664,39.833333333333336,41.15625,42.0,34.4375,35.1875,35.5,35.8125,33.541666666666664,37.5,36.4375,37.4375,0.0,36.625,38.1875,37.75,36.6875,35.541666666666664,37.291666666666664,37.541666666666664,37.9375,35.583333333333336,38.291666666666664,38.25,37.125,38.375,36.0,34.458333333333336,33.625,34.875,35.875,36.75,37.25,36.125,36.375,36.0625,37.0,36.0625,37.1875,37.416666666666664,36.291666666666664,38.125,37.625,38.25,0.0,36.916666666666664,37.875,38.25,37.125,36.625,36.34375,37.0,37.625,37.09375,36.5,35.541666666666664,38.458333333333336,37.75,36.666666666666664,36.791666666666664,36.8125,36.958333333333336,36.125,36.583333333333336,35.458333333333336,35.875,37.1875,34.833333333333336,35.791666666666664,35.916666666666664,36.375,37.875,36.708333333333336,37.625,37.666666666666664,37.4375,37.125,37.0,35.625,37.791666666666664,36.333333333333336,37.541666666666664,36.0625,34.0,35.9375,34.75,36.625,36.8125,35.791666666666664,35.75,37.4375,35.3125,33.625,32.0,32.84375,33.875,31.75,32.0625,32.083333333333336,34.9375,35.125,34.458333333333336,39.791666666666664,41.125,41.0625,41.333333333333336,42.666666666666664,41.375,36.75,37.541666666666664,37.6875,38.416666666666664,40.0,40.21875
42,2021-05-29,16:30:00,27.25,26.3125,27.416666666666668,28.583333333333332,27.375,28.0,28.75,26.875,28.791666666666668,29.125,30.75,38.25,68.04166666666667,84.84375,82.375,38.125,35.333333333333336,33.5,30.958333333333332,24.96875,23.75,24.583333333333332,34.4375,35.25,37.8125,37.833333333333336,38.291666666666664,33.333333333333336,38.083333333333336,35.5,35.916666666666664,34.25,38.25,38.208333333333336,38.541666666666664,36.875,35.0,37.75,36.916666666666664,37.3125,36.375,35.4375,37.125,36.875,35.125,36.0625,36.25,36.375,36.875,37.916666666666664,38.125,37.125,36.583333333333336,35.46875,37.708333333333336,37.4375,37.5625,34.9375,0.0,36.75,36.875,36.625,35.46875,36.583333333333336,36.9375,36.583333333333336,38.375,38.9375,42.583333333333336,40.5,40.125,40.333333333333336,40.46875,38.5,40.75,41.083333333333336,40.125,40.375,39.791666666666664,37.75,39.8125,41.25,41.4375,39.666666666666664,42.3125,42.375,33.4375,34.625,35.041666666666664,35.625,34.041666666666664,36.916666666666664,36.166666666666664,37.125,36.125,36.625,37.75,37.875,36.791666666666664,36.0,37.375,38.0,37.75,36.583333333333336,38.458333333333336,38.625,37.791666666666664,39.4375,35.71875,35.041666666666664,35.125,35.333333333333336,36.5625,36.5,37.583333333333336,36.416666666666664,36.3125,35.666666666666664,37.75,36.5,37.1875,37.5,36.291666666666664,38.0625,37.541666666666664,37.4375,37.166666666666664,36.166666666666664,37.25,37.9375,37.3125,36.75,36.3125,37.916666666666664,37.458333333333336,37.3125,36.875,35.625,39.3125,38.0,37.083333333333336,36.5,36.4375,37.25,36.6875,37.0,36.0625,36.041666666666664,36.9375,33.0,34.666666666666664,36.166666666666664,34.75,32.65625,36.125,37.9375,37.8125,37.625,37.5625,37.6875,36.0,38.291666666666664,36.5625,38.041666666666664,36.625,34.40625,36.458333333333336,35.0,37.75,38.09375,37.166666666666664,36.75,37.75,36.5,31.416666666666668,31.0625,31.125,31.75,31.0625,29.875,30.458333333333332,35.125,35.25,34.75,42.375,41.916666666666664,43.166666666666664,43.5,44.0,41.875,36.5,36.333333333333336,37.75,37.458333333333336,40.0,41.5625
43,2021-05-29,16:45:00,27.875,26.625,26.875,29.5,30.3125,30.583333333333332,31.666666666666668,28.5,23.291666666666668,33.125,33.4375,60.25,72.3125,74.8125,76.625,31.3125,30.875,30.416666666666668,30.208333333333332,28.833333333333332,26.625,26.75,35.125,35.666666666666664,37.3125,37.125,38.09375,33.791666666666664,37.041666666666664,35.3125,36.1875,36.625,38.5,38.166666666666664,38.1875,36.5,35.34375,37.625,36.875,36.4375,36.375,35.416666666666664,37.416666666666664,36.083333333333336,0.0,35.958333333333336,36.125,36.208333333333336,36.541666666666664,37.958333333333336,38.375,37.0,36.875,35.4375,37.5,38.125,37.5625,35.375,36.458333333333336,36.9375,36.875,37.125,35.4375,36.625,37.166666666666664,36.916666666666664,0.0,38.708333333333336,42.625,40.5625,39.958333333333336,39.666666666666664,40.291666666666664,38.5625,40.5625,41.3125,39.78125,40.375,39.625,37.9375,41.0625,41.5625,41.708333333333336,40.291666666666664,39.75,41.5,33.708333333333336,33.791666666666664,34.125,35.375,33.083333333333336,37.125,35.75,37.25,36.125,36.5,38.25,38.0,36.583333333333336,35.96875,37.583333333333336,37.75,38.25,36.625,39.166666666666664,38.25,38.125,39.25,41.3125,39.625,39.166666666666664,37.6875,0.0,41.541666666666664,38.1875,35.75,33.25,33.833333333333336,31.333333333333332,30.416666666666668,29.833333333333332,0.0,31.541666666666668,36.28125,36.4375,38.666666666666664,36.0,39.166666666666664,39.5,40.84375,37.708333333333336,36.625,36.9375,38.5,36.583333333333336,35.041666666666664,37.0,36.0,36.53125,36.75,35.0,35.0,35.458333333333336,38.083333333333336,37.125,37.5625,37.0,36.333333333333336,36.8125,33.333333333333336,39.25,36.625,31.958333333333332,29.375,31.6875,31.1875,35.0,37.875,38.625,37.5625,37.375,39.5,37.291666666666664,39.125,38.4375,36.416666666666664,37.9375,36.291666666666664,38.916666666666664,38.5,37.9375,38.208333333333336,38.541666666666664,37.75,30.78125,30.416666666666668,30.583333333333332,30.65625,30.25,29.083333333333332,28.875,35.0,34.6875,33.958333333333336,43.71875,43.5625,43.041666666666664,43.916666666666664,45.25,43.041666666666664,36.083333333333336,35.833333333333336,37.291666666666664,37.083333333333336,0.0,41.875
44,2021-05-29,17:00:00,39.8125,27.375,31.0625,41.6875,39.875,43.125,38.9375,39.25,5.075,39.125,43.75,43.5,40.875,46.625,30.25,38.25,35.5,10.553571428571429,36.5625,50.708333333333336,28.416666666666668,33.0625,30.791666666666668,34.125,35.125,36.291666666666664,42.5,35.708333333333336,41.8125,38.25,34.125,36.291666666666664,42.541666666666664,42.333333333333336,40.8125,27.4375,38.625,37.25,36.333333333333336,31.8125,40.25,37.25,38.875,39.1875,33.875,34.25,33.9375,36.4375,33.5,39.75,43.6875,38.0625,35.875,34.083333333333336,39.25,40.375,41.625,38.208333333333336,39.833333333333336,40.583333333333336,39.875,38.583333333333336,34.75,38.583333333333336,40.6875,35.0625,29.125,37.708333333333336,39.916666666666664,28.9375,42.166666666666664,42.8125,45.833333333333336,41.625,34.541666666666664,42.5,42.125,43.09375,43.791666666666664,40.541666666666664,45.0,36.15,43.125,44.375,33.375,42.958333333333336,39.6875,34.4375,37.3125,33.875,31.8125,38.375,37.625,39.0,31.4375,38.625,40.833333333333336,40.5,36.375,34.916666666666664,37.458333333333336,40.25,41.541666666666664,37.791666666666664,31.5,29.0,37.1875,39.125,34.916666666666664,35.625,33.666666666666664,31.0625,34.75,35.75,36.0,37.6875,33.1875,38.541666666666664,41.208333333333336,39.083333333333336,40.9375,36.5,38.291666666666664,39.4375,35.625,38.916666666666664,34.3125,39.333333333333336,40.791666666666664,40.291666666666664,40.6875,33.25,37.1875,39.1875,36.958333333333336,40.0,38.958333333333336,36.59375,29.125,36.78125,39.8125,36.0,39.25,41.625,40.1875,39.75,32.0625,25.21875,33.916666666666664,38.875,37.5,40.333333333333336,37.3125,40.0,39.75,40.6875,35.208333333333336,38.375,38.03125,38.166666666666664,37.5,36.666666666666664,37.0625,39.458333333333336,38.3125,36.125,37.71875,32.625,34.3125,39.375,34.4375,35.25,34.375,33.4375,35.1875,35.708333333333336,37.833333333333336,38.875,30.0625,34.75,36.208333333333336,39.25,37.291666666666664,32.6875,27.875,34.6875,34.75,39.708333333333336,41.0,40.0,37.0,38.71875,38.75,40.958333333333336,40.0,39.375
45,2021-05-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,8.484375,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,10.099137931034482,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142857142857146,0.0,60.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,29.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,0.0,0.0,12.53448275862069,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,37.75,0.0,0.0,45.125,0.0,0.0,0.0,0.0,0.0,55.609375,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88194444444444,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,23.504807692307693,0.0,0.0,0.0,0.0,0.0,0.0,43.125,44.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,0.0,0.0,0.0,41.125,0.0,0.0,0.0,44.875,0.0,0.0,0.0,21.5875,61.25,0.0,43.5,43.625,40.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013888888888886,85.0,0.0,57.892857142857146,13.130208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225,0.0,42.875,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,82.78125,85.0,44.125,0.0
46,2021-05-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
