,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-03-21,17:00:00,66.5,63.708333333333336,64.125,63.0,66.625,65.95833333333333,65.75,65.125,65.875,63.5,66.6875,69.9375,66.66666666666667,66.375,65.20833333333333,65.25,65.1875,68.16666666666667,66.125,66.79166666666667,66.0,67.75,63.833333333333336,64.08333333333333,65.70833333333333,65.125,65.16666666666667,67.0,53.666666666666664,64.375,66.41666666666667,65.25,62.125,65.3125,62.5,65.25,62.875,63.208333333333336,64.25,65.95833333333333,65.84375,64.9375,64.91666666666667,65.375,64.1875,67.45833333333333,64.875,66.54166666666667
45,2021-03-21,17:15:00,65.08333333333333,64.79166666666667,64.0625,64.41666666666667,67.375,65.70833333333333,66.45833333333333,64.79166666666667,64.91666666666667,66.58333333333333,65.83333333333333,70.04166666666667,64.95833333333333,66.29166666666667,62.416666666666664,65.20833333333333,64.5625,65.04166666666667,65.5,65.33333333333333,64.20833333333333,65.58333333333333,66.0,63.416666666666664,65.5,63.625,65.625,66.95833333333333,53.041666666666664,64.83333333333333,65.29166666666667,65.25,64.58333333333333,64.91666666666667,62.59375,64.29166666666667,63.958333333333336,61.15625,63.666666666666664,65.16666666666667,66.25,64.45833333333333,64.375,65.20833333333333,62.0,64.75,63.75,65.54166666666667
46,2021-03-21,17:30:00,63.0625,62.958333333333336,61.625,62.916666666666664,64.15625,63.375,64.58333333333333,62.833333333333336,68.875,63.458333333333336,65.75,66.33333333333333,48.125,64.33333333333333,55.333333333333336,63.833333333333336,63.208333333333336,63.625,59.125,66.875,65.54166666666667,65.33333333333333,64.25,61.625,64.29166666666667,64.875,62.041666666666664,62.46875,51.25,63.125,65.9375,63.083333333333336,62.1875,61.5625,57.916666666666664,63.5,61.083333333333336,59.166666666666664,62.8125,64.875,63.0,63.25,60.875,61.75,59.625,66.33333333333333,65.875,62.208333333333336
47,2021-03-21,17:45:00,57.0625,46.458333333333336,68.45,51.0625,62.0,60.916666666666664,64.20833333333333,58.25,60.59375,57.0625,61.3125,61.875,53.75,57.625,53.875,61.0625,62.916666666666664,65.95833333333333,58.5,59.916666666666664,62.208333333333336,60.625,63.03125,51.9375,64.40625,56.0,60.6875,62.6875,50.0625,60.25,65.4375,59.208333333333336,49.21875,61.875,53.125,63.5625,57.9375,55.333333333333336,59.375,63.0,61.4375,65.08333333333333,61.5,61.166666666666664,54.75,64.1875,63.5,63.375
48,2021-03-21,18:00:00,0.0,0.0,67.76851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625,0.0,0.0,0.0,69.875,0.0,0.0,0.0,0.0,68.66666666666667,0.0,68.83333333333333,0.0,69.875,0.0,0.0,0.0,67.34375,0.0,0.0,0.0,0.0,68.29166666666667,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
