,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-22,12:00:00,8.303149999999999,8.693766666666667,8.39375,5.0469,7.97185,7.831266666666667,7.782825000000001,5.6771,8.475,7.80005,7.7593499999999995,8.895866666666667,6.4395999999999995,1.3813,8.69065,7.1000250000000005,8.2063,8.368766666666666,6.233333333333333,8.320866666666667,4.878150000000001,5.02815,8.675,8.0656,7.858333333333333,5.843766666666667,8.2375,7.8354333333333335,8.570866666666667,8.318766666666667,8.6,8.045833333333333,5.772933333333334,7.735433333333333,6.389075000000001,6.131266666666666,8.2313,5.802099999999999,5.3187999999999995,6.077100000000001,8.450050000000001,6.891666666666666,8.48435,8.225,8.472933333333335,5.6687666666666665,8.2896,8.01565,8.454699999999999,8.491666666666667,8.709399999999999,8.58125,7.990625,8.52815,8.56875,8.358366666666667,8.106266666666667,8.675,8.6875,6.1875333333333336,8.641699999999998,8.577100000000002,8.67505,7.400000000000001,8.4094,4.978149999999999,6.095866666666666,5.19685,8.483333333333333,8.383333333333335,5.2469,8.4469,4.995833333333334,6.4813,5.9896,8.4188,8.225000000000001,8.1792,8.26565,5.670866666666666,5.329166666666667,8.75625,8.37345,5.4542,5.17815,8.401575,5.0219,8.239600000000001,5.8354333333333335,8.2188,5.518766666666667,8.406266666666665,8.335433333333333,5.5625,6.487466666666667,7.293749999999999,7.20625,8.95785,9.0146,8.935433333333334,7.00785,5.206300000000001,9.072933333333333,5.128150000000001,8.6313,7.435433333333333,6.160433333333334,5.253150000000001,8.654166666666667,6.360466666666667,5.0375499999999995,6.968766666666667,8.675033333333333,8.8167,6.158366666666667,8.8219,6.843775000000001,8.816699999999999,6.372933333333333,6.1188,4.6875,8.883366666666667,8.925025,4.940650000000001,6.3875,8.668800000000001,8.8938,8.695866666666666
25,2021-03-22,12:15:00,8.525,8.947933333333333,8.576600000000001,8.681266666666666,7.8219,7.722933333333333,6.9604333333333335,7.06565,6.856233333333333,7.295833333333334,7.93125,7.366666666666667,8.512550000000001,8.303125,8.618775,8.85,8.681266666666668,8.677133333333332,8.347933333333332,8.20625,8.0938,7.2687333333333335,7.1094,7.614075,8.05625,8.44375,8.6625,6.670833333333333,8.007850000000001,8.631266666666667,8.1094,8.4417,7.9688,7.49375,7.670866666666666,8.195833333333335,8.521899999999999,8.04375,8.041666666666666,8.643733333333335,8.804725,7.829166666666667,8.88125,8.70625,8.55,8.9688,8.6396,8.14065,8.0188,8.271899999999999,8.442225,8.384350000000001,8.20625,8.3,8.058333333333332,7.940625,8.0719,8.07815,8.3844,8.2594,8.55,8.795833333333334,8.54375,8.262550000000001,7.472933333333334,7.565625,8.327133333333334,8.398475,8.504199999999999,8.262550000000001,8.22185,8.612533333333333,8.6125,8.458366666666665,0.0,8.291699999999999,7.8562666666666665,7.868799999999999,7.8,7.854166666666667,7.03435,6.954166666666667,8.2563,7.99375,8.1667,8.306299999999998,8.607850000000001,8.1896,8.0313,8.2917,7.8625,7.872933333333333,8.012533333333332,8.225,8.7531,8.3938,9.039566666666667,9.1125,8.925,8.821850000000001,8.766699999999998,9.034400000000002,8.959399999999999,9.023475000000001,8.712525,8.668800000000001,8.665600000000001,8.820325,8.665625,8.72815,8.7344,8.858366666666667,8.8094,8.6844,8.697933333333333,8.66565,8.720833333333333,8.825000000000001,8.931266666666668,8.7063,8.597933333333332,8.937533333333334,8.8688,8.581275000000002,8.850033333333334,8.8672,8.7063,8.7438
26,2021-03-22,12:30:00,8.260433333333333,8.5625,8.1375,8.05,6.3063,7.425,8.0688,7.6547,6.922933333333333,5.64065,8.258333333333333,8.397933333333334,8.404166666666667,8.412533333333332,8.5188,9.0063,5.1021,0.0,5.978149999999999,8.175033333333333,7.7875,5.259399999999999,6.0281,5.9062,6.472933333333334,8.883333333333333,8.98755,5.7344,8.762550000000001,8.8521,8.36565,8.512550000000001,8.15315,8.28755,8.0063,8.6938,8.4667,7.44065,7.520866666666667,7.818766666666666,5.65315,7.485433333333333,5.6875333333333336,5.2062333333333335,8.2531,8.825000000000001,7.920866666666666,8.2516,7.4062,5.7895666666666665,6.897933333333334,8.245833333333332,6.325,8.415675,8.69065,8.387550000000001,7.7812,8.241666666666667,8.7063,7.991666666666667,7.9646,7.9313,8.23125,7.9844,7.425033333333334,7.716666666666666,8.18125,7.6875,8.49375,8.381266666666667,5.75005,6.641666666666667,8.0396,8.956266666666666,7.237525,7.3229,6.1354,8.418800000000001,9.0188,8.0917,6.2280999999999995,7.66245,9.22505,8.1,7.08755,8.346900000000002,6.700033333333334,3.2646,8.21875,8.204166666666667,8.095833333333333,6.577066666666667,8.258366666666667,8.159400000000002,8.57185,8.41875,7.454166666666666,9.01875,9.207825,8.781266666666667,8.800033333333333,9.325033333333332,9.197933333333333,9.45,8.712533333333335,8.762525,8.835433333333334,5.56565,8.7,8.447933333333333,8.8354,8.952133333333334,9.09375,8.9094,5.65315,8.975050000000001,8.875,9.093775,9.222933333333335,7.354724999999999,8.882825,8.89375,9.16875,8.722933333333332,8.3521,8.9125,8.585975000000001,8.7375
27,2021-03-22,12:45:00,8.175033333333333,8.493766666666668,7.970833333333334,8.275,8.2375,8.435433333333334,8.285433333333335,8.022933333333333,8.270866666666667,8.341666666666667,8.270325,8.231266666666667,8.4094,8.304166666666667,8.268766666666666,8.40315,7.4094,8.425,8.154700000000002,7.8844,6.79375,8.283366666666668,8.337533333333333,7.987533333333334,8.2594,8.197966666666666,8.333366666666667,8.141633333333333,8.306266666666666,8.1844,8.2563,7.4344,8.415600000000001,8.079166666666667,8.031266666666667,7.173425,7.20315,8.0094,8.0312,8.2469,6.842225,8.081299999999999,8.076575,8.006266666666667,8.2167,8.273475,8.3375,6.853149999999999,8.3719,8.425,8.212533333333333,8.285433333333334,8.1219,8.428149999999999,8.3422,8.437533333333333,8.289600000000002,7.920866666666666,8.39375,8.129166666666668,8.296875,8.1844,8.40625,8.0922,8.472933333333334,8.4344,8.210466666666667,8.25315,8.3875,8.334399999999999,8.476600000000001,8.17505,8.1844,8.68125,8.206266666666666,8.3188,6.827066666666667,8.01875,8.396899999999999,8.195866666666667,8.356300000000001,8.1344,8.250033333333334,8.306266666666666,7.564075,8.318775,8.35005,7.4729,8.3688,8.4292,8.23755,0.0,8.28755,8.12035,8.34065,8.202133333333332,8.545866666666667,8.414566666666667,8.378150000000002,8.279200000000001,8.30005,8.55625,8.51565,8.196874999999999,8.033333333333333,6.425,8.145833333333334,8.43125,8.157824999999999,7.627100000000001,8.1313,8.3063,8.345833333333333,8.48125,8.32345,8.1313,8.331266666666666,8.3938,8.447933333333333,6.43125,8.181266666666668,8.597966666666666,8.4771,8.212533333333333,8.112499999999999,8.470833333333333,8.271899999999999,8.3094
28,2021-03-22,13:00:00,7.841666666666666,8.053149999999999,7.8438,8.0219,8.01875,8.0542,8.08125,7.827133333333333,8.035433333333334,8.0531,8.016666666666667,8.053149999999999,7.9375,8.1,7.918733333333333,8.1313,8.01875,7.99375,7.9167,7.8875,7.779166666666666,7.8875,8.0219,8.010433333333333,7.883333333333333,8.054166666666667,8.0719,7.814075,7.90315,8.03285,7.915649999999999,7.9375333333333336,8.159400000000002,7.764533333333333,7.785433333333333,8.04375,8.00315,7.907825,7.8875,8.075050000000001,7.975033333333333,8.07815,8.01875,8.04685,7.956266666666667,8.064633333333333,7.895833333333333,7.814566666666667,8.0542,7.9875,8.125,8.0375,7.868766666666667,8.079725,8.1125,7.9812666666666665,7.99685,7.9563,8.071850000000001,8.03125,8.096900000000002,8.0396,8.175033333333333,7.918749999999999,8.0771,8.2469,7.975,8.053149999999999,8.125033333333333,7.9625,8.112549999999999,8.018775,8.0188,8.176575,7.889599999999999,7.9844,7.756266666666666,8.006266666666667,8.070866666666667,7.947933333333334,8.112499999999999,7.9042,8.014633333333334,7.9875,8.081266666666666,7.981233333333333,7.9896,8.035433333333335,8.01565,8.156266666666665,7.8979333333333335,7.943766666666666,8.097966666666666,7.8854,8.225,8.1271,8.15,8.112499999999999,8.185466666666667,7.932824999999999,7.9812666666666665,8.09065,8.116666666666667,8.128150000000002,7.9875,7.9875,7.8438,8.0625,7.8656,7.9750499999999995,7.96875,7.945866666666667,8.15005,8.1188,8.12815,8.097933333333334,8.087533333333333,8.070866666666666,8.15,8.19375,7.8781,8.2469,8.235433333333335,7.958333333333333,8.1771,8.2016,8.0771,7.95315
29,2021-03-22,13:15:00,0.0,7.966666666666666,7.714566666666667,7.758333333333333,7.696875,7.8469,7.7749999999999995,7.622933333333333,7.7166999999999994,7.825025,7.791666666666667,7.86875,7.810925,7.90315,7.6188,7.9047,7.7270666666666665,7.7333,7.7219,7.8094,7.6292,7.7229,7.8406,7.6594,7.68435,7.8594,7.979199999999999,7.65625,7.67495,7.7406500000000005,7.6781500000000005,7.5874999999999995,7.89845,7.525,7.577100000000001,7.781266666666667,7.7895666666666665,7.6646,7.683333333333334,8.008366666666667,7.7125,7.8,7.7844,7.796875000000001,7.7312666666666665,7.90935,7.7406500000000005,7.520833333333333,7.850033333333333,7.8781,7.9406,7.839633333333334,7.65935,7.7375,7.887525,7.8,7.729166666666667,7.6844,7.81565,7.7542,7.8515749999999995,7.8,7.89375,7.582825,7.89065,7.887533333333333,7.8625,7.8979333333333335,7.78125,7.7146,7.75,7.76875,7.643766666666667,7.89375,7.71875,7.71875,7.55,7.75155,7.877066666666667,7.7271,7.84685,7.695833333333333,7.745866666666667,7.9062,7.75,7.68125,7.8313,7.8125,7.86875,7.929200000000001,7.645833333333333,7.620833333333334,7.818766666666666,7.61245,7.8979333333333335,7.8875,7.8625,7.906233333333333,7.9281500000000005,7.656266666666667,7.762525,7.947933333333334,7.925,7.858333333333334,7.49845,7.729166666666667,7.649966666666667,7.8094,7.6563,7.702099999999999,7.70005,7.75,7.958366666666666,7.916666666666667,8.00315,7.954166666666667,7.9469,7.918775,8.0188,7.93595,7.76875,8.018799999999999,8.091700000000001,7.7875499999999995,8.0625,8.000033333333333,7.860433333333333,7.89375
30,2021-03-22,13:30:00,7.33755,7.62345,7.358366666666666,7.46875,7.353149999999999,7.4375,7.418749999999999,7.2771,7.525,7.4479,7.48125,7.3917,7.468733333333333,7.51095,7.393733333333333,7.5062999999999995,7.4104,7.4125000000000005,7.45625,7.443766666666666,7.264599999999999,7.46255,7.477133333333334,7.5344,7.260433333333334,7.548425,7.58905,7.28285,7.3792,7.472933333333334,7.3797250000000005,7.3500499999999995,7.618733333333334,7.2781,7.266666666666667,7.4771,7.554166666666667,7.4219,7.366666666666667,7.654724999999999,7.533333333333334,7.457825,7.5249999999999995,7.42185,7.4594000000000005,7.58595,7.379166666666666,7.275,7.5249999999999995,7.495833333333334,7.639075,7.452066666666667,7.44065,7.595833333333334,7.5719,7.425025,7.506266666666666,7.4688,7.485433333333333,7.464075,7.5781,7.5172,7.689566666666667,7.2187,7.5359750000000005,7.577133333333333,7.452100000000001,7.665649999999999,7.520300000000001,7.4750000000000005,7.508333333333333,7.476575,7.358366666666666,7.6229000000000005,7.501575000000001,7.3958,7.2125,7.425,7.537533333333333,7.389633333333333,7.5703,7.3625,7.4656,7.59685,7.570833333333333,7.484349999999999,7.572933333333334,7.512499999999999,7.573449999999999,7.6375,7.4594000000000005,7.3938,7.5594,7.37815,7.44065,7.560433333333333,7.6375,7.506266666666666,7.683366666666667,7.4125000000000005,7.4468499999999995,7.681266666666667,7.5875,7.557824999999999,7.412533333333333,7.5687,7.441666666666666,7.564566666666667,7.360433333333333,7.447933333333334,7.4604,7.4896,7.853149999999999,7.634399999999999,7.757825,7.702066666666667,7.7896,7.759399999999999,7.685466666666667,7.6020666666666665,7.5854,7.96565,7.826549999999999,7.593774999999999,7.775,7.766666666666667,7.6813,7.5875
31,2021-03-22,13:45:00,7.0563,7.2479000000000005,7.0521,7.2729333333333335,7.075025,7.110433333333333,7.122933333333333,7.00625,7.0922,7.25315,7.1875,7.1125,7.122933333333333,7.2219,7.114566666666666,7.2625,7.09685,7.0625,7.1484499999999995,7.2031,7.0031,7.193733333333334,7.25,7.20315,7.031233333333333,7.2187,7.204166666666666,6.939566666666667,7.056266666666666,7.143766666666667,6.9313,6.9771,7.29685,6.96565,6.945833333333333,7.235466666666667,7.270833333333333,7.0604000000000005,7.08755,7.30935,7.0531500000000005,7.0188,7.23435,7.0844000000000005,7.11875,7.224999999999999,7.0875,7.031266666666667,7.1625,7.139599999999999,7.34685,7.0958,7.118775,7.28595,7.290649999999999,7.14375,7.0656,7.116666666666667,7.228149999999999,7.081266666666667,7.3047,7.141666666666667,7.320833333333333,6.991699999999999,7.26255,7.30935,7.1062666666666665,7.220833333333334,7.1906,7.2187,7.2812,7.20625,7.008333333333333,7.42185,7.15315,7.097933333333334,6.9729,7.16875,7.170866666666666,7.106249999999999,7.262499999999999,7.0718499999999995,7.0812333333333335,7.1479,7.21405,7.0969,7.16245,7.1219,7.1021,7.3063,7.13905,7.060433333333333,7.2172,7.090674999999999,7.2500333333333336,7.258333333333333,7.314566666666667,7.26875,7.2922,7.058333333333333,7.087533333333333,7.2499666666666664,7.3187,7.2479000000000005,7.1146,7.16875,7.057824999999999,7.175,7.0187,7.127066666666667,7.131233333333333,7.1541999999999994,7.6417,7.429166666666667,7.52815,7.472933333333334,7.3792,7.377066666666667,7.5906,7.4375,7.30625,7.641666666666667,7.4979000000000005,7.321899999999999,7.558333333333334,7.508333333333333,7.4624999999999995,7.2749999999999995
32,2021-03-22,14:00:00,6.833366666666667,6.89065,6.8375,6.7895666666666665,6.85,6.8729000000000005,6.833333333333333,6.708333333333333,6.759399999999999,6.931266666666667,6.75,6.762533333333334,6.7250000000000005,6.90625,6.679199999999999,7.0062,6.827033333333333,6.870833333333333,6.7625,6.785466666666667,6.7313,6.7771,6.8672,6.925,6.71565,6.84685,6.9344,6.5656,6.71255,6.918749999999999,6.6875,6.61255,6.9750000000000005,6.57505,6.612466666666666,6.8625,6.9047,6.718733333333333,6.7453,6.989599999999999,6.702099999999999,6.7667,6.8858999999999995,6.8063,6.7734,6.858366666666666,6.7604,6.57815,6.89845,6.831266666666667,6.96875,6.7875,6.79685,6.8187,6.89065,6.8354,6.768750000000001,6.720833333333332,6.8125,6.6875,6.8770999999999995,6.6813,6.945866666666666,6.7344,6.9771,6.9625,6.770833333333333,6.8406,6.825033333333333,6.820800000000001,6.8937,6.795866666666666,6.662533333333333,7.024966666666667,6.8063,6.7250499999999995,6.58125,6.86255,7.0625,6.723425000000001,6.9271,6.7542,6.790649999999999,6.9375,7.0625,6.841666666666666,6.808366666666667,6.8417,6.81565,6.99065,6.720833333333334,6.685433333333333,6.8104000000000005,6.679166666666666,6.96565,6.8520666666666665,7.071899999999999,6.916666666666667,6.943733333333333,6.643766666666667,6.75,6.935433333333333,6.960466666666666,6.8,6.7749999999999995,6.8625,6.7031,6.875,6.758333333333333,6.791666666666667,6.795299999999999,6.84375,7.289633333333334,7.129675000000001,7.2062333333333335,7.2125,7.290649999999999,7.1531,7.3125,7.152066666666667,7.087500000000001,7.4031,7.27815,7.051575,7.2062,7.20625,7.15625,7.0969
33,2021-03-22,14:15:00,6.404166666666666,6.614075,6.352066666666666,6.3999999999999995,6.3646,6.483333333333333,6.5093499999999995,6.287533333333333,6.443733333333334,6.512525,6.385466666666666,6.420866666666666,6.4594000000000005,6.50625,6.3312333333333335,6.51875,6.456266666666667,6.5375499999999995,6.416666666666667,6.422899999999999,6.329166666666666,6.2188,6.61875,6.5594,6.317225,6.3979,6.579166666666667,6.240625,6.2547,6.4313,6.4219,6.312525000000001,6.560433333333333,6.301550000000001,6.3125,6.58125,6.45625,6.3906,6.254166666666666,6.64375,6.3375,6.406266666666667,6.4770666666666665,6.3344000000000005,6.3625,6.55625,6.3292,6.35,6.502066666666667,6.429199999999999,6.6047,6.454675,6.3374999999999995,6.5874749999999995,6.65935,6.487533333333334,6.347933333333334,6.416666666666667,6.5125,6.2719000000000005,6.6875,6.52505,6.65,6.3125,6.5604000000000005,6.672933333333333,6.49375,6.56875,6.431266666666667,6.3562666666666665,6.529166666666666,6.433333333333333,6.3479,6.625,6.48125,6.38125,6.29685,6.374974999999999,6.5297,6.4563,6.55625,6.383333333333333,6.44375,6.6875,6.570833333333333,6.5937,6.47815,6.4896,6.422933333333333,6.6781500000000005,6.3313,6.4,6.52505,6.297933333333333,6.581266666666667,6.4437,6.6156500000000005,6.5625,6.552066666666666,6.39065,6.252066666666667,6.5,6.5396,6.5,6.4094,6.434374999999999,6.395325,6.5042,6.381233333333333,6.422933333333333,6.40625,6.56565,6.90935,6.8125,6.8396,6.8969000000000005,6.86875,6.866700000000001,7.014566666666667,6.9031,6.806266666666666,7.0437666666666665,6.893775,6.7406500000000005,7.0292,7.060433333333333,6.7469,6.8458
34,2021-03-22,14:30:00,6.014600000000001,6.1833,5.9729,6.077100000000001,5.985400000000001,6.1781500000000005,6.0625,5.956233333333333,6.0375,5.9406,5.94065,5.902066666666667,6.196899999999999,5.96565,5.9406,5.95315,6.0,6.085466666666666,5.94065,6.00315,5.943766666666666,6.0104,6.139600000000001,6.083333333333333,5.870833333333333,6.020866666666667,5.95625,5.747966666666667,5.90315,6.020866666666667,5.954725,5.9468499999999995,6.26875,5.9313,5.8812,6.1797,6.225033333333333,6.021875,5.875,6.2469,6.060433333333333,6.025,6.06875,6.0375499999999995,5.9906500000000005,6.157825000000001,5.983333333333333,5.8521,6.0271,6.2562,6.1646,6.15935,5.95935,6.179199999999999,6.218766666666667,6.0405999999999995,6.08125,6.05,6.077099999999999,5.9468499999999995,6.254725,6.104166666666667,6.282825,5.920866666666666,6.1484749999999995,6.228149999999999,6.008333333333333,6.139566666666667,6.0062999999999995,6.077066666666667,6.210466666666666,6.1030999999999995,5.90625,6.302066666666666,6.0417,6.02815,5.876575,5.979166666666667,6.160433333333334,5.545299999999999,6.243775,5.92505,6.041666666666667,6.12345,6.1188,6.0547249999999995,6.108333333333333,6.1875,6.0271,6.2917,5.941666666666667,5.9875,6.107775,5.960366666666666,6.1125,6.2625,6.14065,6.0625,6.1625000000000005,5.981275,5.970866666666666,6.195866666666666,6.2844,6.1813,5.985399999999999,5.9750000000000005,5.933366666666667,6.1531,5.978125,6.085466666666666,6.087466666666667,6.043749999999999,6.57815,6.4375,6.512499999999999,6.535925000000001,6.4594000000000005,6.50315,6.5563,6.55,6.531233333333333,6.54685,6.579166666666667,6.387499999999999,6.653124999999999,6.69375,6.473425,6.43595
35,2021-03-22,14:45:00,5.608333333333333,5.7687,5.4563,5.587533333333333,5.6000499999999995,5.721875000000001,5.702133333333333,5.4604,5.5563,5.6312750000000005,5.554166666666667,5.5667,5.733366666666666,5.622933333333333,5.4281500000000005,5.6646,5.665649999999999,5.704166666666667,5.512533333333333,5.51565,5.4750000000000005,5.7875499999999995,5.6521,5.665649999999999,5.497933333333333,5.5625333333333336,5.68435,5.40625,5.4395999999999995,5.582800000000001,5.7063,5.451549999999999,5.821875,5.46255,5.612533333333334,5.637533333333333,5.65315,5.537499999999999,5.5219000000000005,5.8,5.5125,5.5859499999999995,5.704700000000001,5.793749999999999,5.547966666666667,5.7125,5.572933333333334,5.472933333333334,5.633366666666667,5.554166666666667,5.743766666666667,5.6249666666666664,5.553125,5.7280999999999995,5.7625,5.5625,5.6625,5.7125,5.593733333333333,5.48125,5.6125,5.6906,5.79375,5.57815,5.6895999999999995,5.7672,5.6094,5.7094000000000005,5.6771,5.6292,5.71255,5.74375,5.481233333333333,5.8219,5.616633333333333,5.5521,5.321899999999999,5.634399999999999,5.6771,5.450033333333333,5.685433333333333,5.547933333333333,5.5624666666666664,5.6625000000000005,5.639600000000001,5.5625,5.5,5.56565,5.558366666666667,5.7771,5.552066666666666,5.4624999999999995,5.637499999999999,5.625,5.745833333333334,5.825,5.8521,5.7875000000000005,5.6687666666666665,5.5938,5.675,5.8312333333333335,5.841666666666666,5.75625,5.583333333333333,5.568766666666666,5.5313,5.785433333333333,5.493733333333334,5.6542,5.6797,5.706275,6.281233333333333,6.065625,6.139566666666667,6.152066666666667,6.093733333333333,6.166666666666667,6.260433333333334,6.0405999999999995,6.017225000000001,6.220833333333334,6.3625,6.01565,6.175,6.2895666666666665,6.125,6.04375
36,2021-03-22,15:00:00,5.143766666666667,5.4187666666666665,5.1797,5.229166666666667,5.168775,5.252066666666667,5.2188,5.1188,5.116666666666666,5.231249999999999,5.066666666666666,5.177066666666667,5.254166666666666,4.975,5.1719,5.1125,5.2172,5.291666666666667,5.258333333333333,5.245833333333334,5.0604000000000005,5.239566666666667,5.3437,5.318725000000001,5.020833333333333,5.139599999999999,5.3021,5.037533333333333,4.962533333333333,5.0188,5.177066666666667,5.1094,5.414566666666666,5.058333333333333,5.110433333333334,5.247933333333333,5.347933333333333,5.19065,5.158333333333334,5.422933333333333,5.0395666666666665,5.1906,5.165649999999999,5.245833333333334,5.060433333333333,5.265599999999999,5.175,4.987500000000001,5.175,5.252066666666667,5.39065,5.2562999999999995,5.1094,5.2438,5.245833333333334,5.1312,5.3438,5.3125,5.2375,5.27815,5.25,5.1646,5.375,5.1062666666666665,5.35935,0.0,5.0281,5.3562666666666665,5.233333333333333,5.3063,5.1874666666666664,5.2422,5.26565,5.4031,5.1219,5.1171999999999995,4.933366666666667,5.2520999999999995,5.2312666666666665,5.070866666666666,5.2917,5.133333333333334,5.1687666666666665,5.220833333333334,5.181233333333333,5.2031,5.1781500000000005,5.196899999999999,5.168733333333333,5.3125333333333336,5.066666666666667,5.12185,0.0,5.106275,5.339566666666667,5.304166666666666,5.304166666666666,5.310433333333333,5.297866666666667,5.3406,5.1406,5.333333333333333,5.31095,5.1875,5.141666666666667,5.183333333333333,5.0521,5.275,5.225,5.145833333333333,5.231249999999999,5.196899999999999,5.71405,5.5854,5.8063,5.7500333333333336,5.685433333333333,5.839566666666667,5.827066666666667,5.76565,5.6906,5.8145999999999995,5.86405,5.654675,5.74685,5.875024999999999,5.707825,5.7771
37,2021-03-22,15:15:00,4.572933333333333,4.890625,4.6895999999999995,4.9375,4.6874666666666664,4.772966666666666,4.821899999999999,4.531266666666666,4.60625,4.7516,4.6844,4.712533333333334,4.8333,4.74375,4.6812249999999995,4.735433333333334,4.675033333333333,4.7156,4.65,4.8063,4.6219,4.49375,4.8625,4.84685,4.535433333333333,4.57815,4.7688,4.384399999999999,4.5469,4.4875,4.618775,4.504166666666667,4.9750499999999995,4.491700000000001,4.55625,4.7687,4.770833333333333,4.660433333333333,4.616700000000001,4.89375,4.625,4.639075,4.85,4.797933333333334,4.616666666666667,4.7895666666666665,4.6922,4.52505,4.697933333333334,4.733333333333333,4.9021,4.672933333333333,4.62655,4.70625,4.76875,4.646875,4.7063,4.7271,4.821899999999999,4.7875000000000005,4.824999999999999,4.641666666666667,4.77505,4.60935,4.81095,4.846875,4.6,4.84375,4.76255,4.7406500000000005,4.654166666666667,4.7125,4.6531,4.989566666666667,4.78435,4.5812333333333335,4.50625,4.643766666666667,4.704199999999999,4.564566666666667,4.8500000000000005,4.7,4.6687666666666665,4.681266666666667,4.7021,4.665649999999999,4.675,4.681266666666667,4.8156,4.904166666666666,4.654166666666666,4.710466666666666,4.9188,4.566666666666666,4.7844,4.8125,4.860433333333334,4.7542,4.806266666666667,4.6354,4.6594,4.6844,4.7563,4.704699999999999,4.5813,4.679166666666666,4.725,4.84375,4.685433333333333,4.787466666666666,4.6687666666666665,4.791666666666667,5.375,5.17495,5.3530999999999995,5.287533333333333,5.29375,5.3729000000000005,5.372933333333333,5.222933333333333,5.133333333333333,5.4531,5.3156,5.26255,5.3375,5.429166666666667,5.2094000000000005,5.137466666666667
