,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-06,16:00:00,118.97916666666667,118.1305,119.16215,106.01406666666666,137.19426666666666,128.9255,141.268,122.5625,123.09613333333334,125.52446666666667,131.1726666666667,85.92706666666668,9.6323,116.27735,111.4276,130.66796666666667,59.3508,62.557050000000004,52.06043333333334,57.66796666666667,59.11696666666666,60.922133333333335,56.135149999999996,54.77396666666667,59.31900000000001,52.58595,58.71795,69.65780000000001,45.99476666666666,54.9707,64.4453,58.03176666666667,59.7594,66.3168,56.66303333333334,67.83515,59.271899999999995,52.5625,57.72575,59.77615,58.77075,64.057,59.6344,64.8035,53.69166666666666,69.1945,63.12775,68.34636666666667
41,2021-04-06,16:15:00,89.42775,83.50599999999999,89.09376666666667,83.51875,104.74323333333335,95.49873333333333,99.986925,91.93555,90.625,77.57993333333333,86.18566666666665,35.881499999999996,9.40155,88.72813333333333,77.9541,97.0935,40.0109,39.1531,30.1656,36.40886666666667,40.723166666666664,40.271633333333334,43.58045,37.06875,38.69423333333333,34.28516666666667,36.762766666666664,53.87109999999999,0.0,34.4574,44.35806666666667,35.84166666666667,37.0723,44.300599999999996,32.9031,38.22305,40.083333333333336,34.323699999999995,37.187733333333334,36.739850000000004,43.498450000000005,46.684400000000004,36.5492,38.8438,34.425,50.8207,40.9844,42.514825
42,2021-04-06,16:30:00,53.65133333333333,44.4992,37.63125,56.83283333333333,70.82553333333333,56.489066666666666,57.0938,62.114599999999996,57.121100000000006,22.091,35.429874999999996,19.6004,7.23165,51.90585,35.425399999999996,65.2922,22.830466666666666,20.948700000000002,17.644266666666667,21.844533333333334,22.4255,21.386200000000002,21.508066666666668,11.82105,22.8047,17.230075,16.5591,31.515333333333334,13.875,20.851533333333332,19.4617,20.253933333333332,18.209375,22.471633333333333,13.275,21.442733333333333,22.108300000000003,15.6,19.4795,15.82305,15.9563,17.325400000000002,18.23225,25.188566666666663,18.4789,30.21666666666667,24.607033333333334,25.534750000000003
43,2021-04-06,16:45:00,15.970066666666666,11.067166666666665,17.622666666666667,8.293766666666668,26.6159,24.807833333333335,25.91926666666667,18.453925,16.224466666666668,15.03985,18.58165,12.60625,2.1809666666666665,19.3044,9.131,26.646866666666664,10.4961,9.422450000000001,8.353633333333333,13.4,10.117999999999999,12.790600000000001,11.628133333333333,4.9102,12.336733333333333,8.00585,6.53905,20.59375,8.6719,9.533866666666668,10.052325,9.05785,6.725533333333334,11.8125,8.31015,11.8176,11.001566666666667,6.171899999999999,7.8828499999999995,13.0805,9.264050000000001,13.053166666666668,8.454699999999999,11.407566666666668,7.2851333333333335,18.85155,12.8125,13.607566666666665
44,2021-04-06,17:00:00,1.3007666666666668,2.1051,3.681766666666667,0.0,17.341133333333335,9.79455,15.728633333333335,4.1078,5.2573,8.7043,10.6177,6.372433333333333,0.5672,4.4664,0.0,7.3279250000000005,5.3627666666666665,2.25625,2.6301,9.375,5.8758,7.679166666666666,6.572133333333333,2.6016,6.29395,2.8747333333333334,2.6625,13.850500000000002,5.437733333333333,5.02735,3.59725,5.2,1.7879,8.874233333333335,3.109366666666667,7.338674999999999,5.714066666666667,0.4666666666666666,5.311699999999999,8.135666666666667,4.795833333333333,7.3414,3.1582,5.84065,1.6508,13.6013,8.59495,7.4109
45,2021-04-06,17:15:00,0.0,0.0,0.0,0.0,8.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,0.0,0.0,0.0,0.0,0.45609,0.0,1.6559111111111113,0.0,0.0,0.0,0.0,0.0,0.17218666666666668,0.0,0.0,0.0,0.0,3.758625,0.0,0.0,0.0,0.0,0.0,2.4309000000000003,0.0,0.0,0.0,9.303149999999999,0.0,0.0
46,2021-04-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
